  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.486043                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1202e-07   0.0000e+00
5.0000e-02   1.1224e-04   4.4547e+02
1.0000e-01   2.2408e-04   4.4627e+02
1.5000e-01   3.3508e-04   4.4765e+02
2.0000e-01   4.4904e-04   4.4539e+02
2.5000e-01   5.6152e-04   4.4522e+02
3.0000e-01   6.7268e-04   4.4598e+02
3.5000e-01   7.8544e-04   4.4561e+02
4.0000e-01   9.0092e-04   4.4399e+02
4.5000e-01   1.0175e-03   4.4225e+02
5.0000e-01   1.1219e-03   4.4566e+02
5.5000e-01   1.2384e-03   4.4412e+02
6.0000e-01   1.3508e-03   4.4418e+02
6.5000e-01   1.4672e-03   4.4302e+02
7.0000e-01   1.5748e-03   4.4450e+02
7.5000e-01   1.6922e-03   4.4321e+02
8.0000e-01   1.8024e-03   4.4385e+02
8.5000e-01   1.9100e-03   4.4503e+02
9.0000e-01   2.0386e-03   4.4148e+02
9.5000e-01   2.1574e-03   4.4034e+02
1.0000e+00   2.2818e-03   4.3825e+02
1.0500e+00   2.3924e-03   4.3889e+02
1.1000e+00   2.5014e-03   4.3975e+02
1.1500e+00   2.6294e-03   4.3736e+02
1.2000e+00   2.7460e-03   4.3700e+02
1.2500e+00   2.8616e-03   4.3682e+02
1.3000e+00   2.9828e-03   4.3583e+02
1.3500e+00   3.1074e-03   4.3445e+02
1.4000e+00   3.2264e-03   4.3392e+02
1.4500e+00   3.3504e-03   4.3278e+02
1.5000e+00   3.4782e-03   4.3126e+02
1.5500e+00   3.5942e-03   4.3125e+02
1.6000e+00   3.7244e-03   4.2960e+02
1.6500e+00   3.8466e-03   4.2895e+02
1.7000e+00   3.9758e-03   4.2759e+02
1.7500e+00   4.0898e-03   4.2789e+02
1.8000e+00   4.2252e-03   4.2602e+02
1.8500e+00   4.3564e-03   4.2466e+02
1.9000e+00   4.4908e-03   4.2309e+02
1.9500e+00   4.6218e-03   4.2191e+02
2.0000e+00   4.7690e-03   4.1938e+02
2.0500e+00   4.9058e-03   4.1787e+02
2.1000e+00   5.0490e-03   4.1592e+02
2.1500e+00   5.1910e-03   4.1418e+02
2.2000e+00   5.3272e-03   4.1297e+02
2.2500e+00   5.4742e-03   4.1102e+02
2.3000e+00   5.6290e-03   4.0860e+02
2.3500e+00   5.7752e-03   4.0691e+02
2.4000e+00   5.9222e-03   4.0525e+02
2.4500e+00   6.0658e-03   4.0390e+02
2.5000e+00   6.2078e-03   4.0272e+02
2.5500e+00   6.3580e-03   4.0107e+02
2.6000e+00   6.5076e-03   3.9953e+02
2.6500e+00   6.6466e-03   3.9870e+02
2.7000e+00   6.7936e-03   3.9743e+02
2.7500e+00   6.9328e-03   3.9667e+02
2.8000e+00   7.0724e-03   3.9591e+02
2.8500e+00   7.2142e-03   3.9505e+02
2.9000e+00   7.3532e-03   3.9439e+02
2.9500e+00   7.5070e-03   3.9297e+02
3.0000e+00   7.6690e-03   3.9119e+02
3.0000e+00   7.6838e-03   3.9043e+02
2.9500e+00   7.5650e-03   3.8995e+02
2.9000e+00   7.4232e-03   3.9067e+02
2.8500e+00   7.2992e-03   3.9045e+02
2.8000e+00   7.1854e-03   3.8968e+02
2.7500e+00   7.0616e-03   3.8943e+02
2.7000e+00   6.9382e-03   3.8915e+02
2.6500e+00   6.8180e-03   3.8868e+02
2.6000e+00   6.7010e-03   3.8800e+02
2.5500e+00   6.5754e-03   3.8781e+02
2.5000e+00   6.4624e-03   3.8685e+02
2.4500e+00   6.3496e-03   3.8585e+02
2.4000e+00   6.2076e-03   3.8662e+02
2.3500e+00   6.0872e-03   3.8606e+02
2.3000e+00   5.9640e-03   3.8565e+02
2.2500e+00   5.8334e-03   3.8571e+02
2.2000e+00   5.7122e-03   3.8514e+02
2.1500e+00   5.5862e-03   3.8488e+02
2.1000e+00   5.4604e-03   3.8459e+02
2.0500e+00   5.3360e-03   3.8418e+02
2.0000e+00   5.2024e-03   3.8444e+02
1.9500e+00   5.0822e-03   3.8369e+02
1.9000e+00   4.9528e-03   3.8362e+02
1.8500e+00   4.8158e-03   3.8415e+02
1.8000e+00   4.6846e-03   3.8424e+02
1.7500e+00   4.5520e-03   3.8445e+02
1.7000e+00   4.4236e-03   3.8430e+02
1.6500e+00   4.2952e-03   3.8415e+02
1.6000e+00   4.1596e-03   3.8465e+02
1.5500e+00   4.0322e-03   3.8441e+02
1.5000e+00   3.8894e-03   3.8566e+02
1.4500e+00   3.7656e-03   3.8506e+02
1.4000e+00   3.6452e-03   3.8407e+02
1.3500e+00   3.5134e-03   3.8424e+02
