  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739603.485032                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0368e-07   0.0000e+00
5.0000e-02   1.2032e-04   4.1556e+02
1.0000e-01   2.4006e-04   4.1656e+02
1.5000e-01   3.6012e-04   4.1653e+02
2.0000e-01   4.8044e-04   4.1629e+02
2.5000e-01   6.0060e-04   4.1625e+02
3.0000e-01   7.2072e-04   4.1625e+02
3.5000e-01   8.4110e-04   4.1612e+02
4.0000e-01   9.6128e-04   4.1611e+02
4.5000e-01   1.0000e-03   4.5000e+02
5.0000e-01   1.0000e-03   5.0000e+02
5.5000e-01   1.0000e-03   5.5000e+02
6.0000e-01   1.0000e-03   6.0000e+02
6.5000e-01   1.0000e-03   6.4999e+02
7.0000e-01   9.9998e-04   7.0001e+02
7.5000e-01   1.0000e-03   7.5000e+02
8.0000e-01   1.0000e-03   8.0000e+02
8.5000e-01   1.0000e-03   8.4998e+02
9.0000e-01   1.0000e-03   8.9998e+02
9.5000e-01   9.9998e-04   9.5002e+02
1.0000e+00   9.9998e-04   1.0000e+03
1.0000e+00   1.0000e-03   1.0000e+03
9.5000e-01   1.0000e-03   9.5000e+02
9.0000e-01   1.0000e-03   9.0000e+02
8.5000e-01   1.0000e-03   8.5000e+02
8.0000e-01   1.0000e-03   8.0000e+02
7.5000e-01   1.0000e-03   7.5000e+02
7.0000e-01   9.9998e-04   7.0001e+02
6.5000e-01   1.0000e-03   6.5000e+02
6.0000e-01   1.0000e-03   6.0000e+02
5.5000e-01   1.0000e-03   5.5000e+02
5.0000e-01   1.0000e-03   4.9998e+02
4.5000e-01   1.0000e-03   4.5000e+02
4.0000e-01   9.6120e-04   4.1615e+02
3.5000e-01   8.4048e-04   4.1643e+02
3.0000e-01   7.2062e-04   4.1631e+02
2.5000e-01   6.0002e-04   4.1665e+02
2.0000e-01   4.8002e-04   4.1665e+02
1.5000e-01   3.5986e-04   4.1683e+02
1.0000e-01   2.3976e-04   4.1708e+02
5.0000e-02   1.2002e-04   4.1660e+02
0.0000e+00   6.8830e-08   0.0000e+00
0.0000e+00   7.0129e-08   0.0000e+00
-5.0000e-02   -1.1996e-04   4.1681e+02
-1.0000e-01   -2.4006e-04   4.1656e+02
-1.5000e-01   -3.5988e-04   4.1681e+02
-2.0000e-01   -4.7992e-04   4.1674e+02
-2.5000e-01   -6.0016e-04   4.1656e+02
-3.0000e-01   -7.2020e-04   4.1655e+02
-3.5000e-01   -8.4000e-04   4.1667e+02
-4.0000e-01   -9.6034e-04   4.1652e+02
-4.5000e-01   -1.0000e-03   4.4999e+02
-5.0000e-01   -9.9998e-04   5.0001e+02
-5.5000e-01   -9.9998e-04   5.5001e+02
-6.0000e-01   -1.0000e-03   6.0000e+02
-6.5000e-01   -9.9998e-04   6.5001e+02
-7.0000e-01   -1.0000e-03   7.0000e+02
-7.5000e-01   -9.9998e-04   7.5002e+02
-8.0000e-01   -9.9998e-04   8.0002e+02
-8.5000e-01   -9.9998e-04   8.5002e+02
-9.0000e-01   -9.9996e-04   9.0004e+02
-9.5000e-01   -9.9998e-04   9.5002e+02
-1.0000e+00   -9.9998e-04   1.0000e+03
-1.0000e+00   -9.9998e-04   1.0000e+03
-9.5000e-01   -1.0000e-03   9.5000e+02
-9.0000e-01   -9.9996e-04   9.0004e+02
-8.5000e-01   -1.0000e-03   8.5000e+02
-8.0000e-01   -9.9998e-04   8.0002e+02
-7.5000e-01   -9.9998e-04   7.5002e+02
-7.0000e-01   -9.9998e-04   7.0001e+02
-6.5000e-01   -9.9998e-04   6.5001e+02
-6.0000e-01   -9.9998e-04   6.0001e+02
-5.5000e-01   -9.9998e-04   5.5001e+02
-5.0000e-01   -1.0000e-03   4.9999e+02
-4.5000e-01   -9.9998e-04   4.5001e+02
-4.0000e-01   -9.6048e-04   4.1646e+02
-3.5000e-01   -8.4038e-04   4.1648e+02
-3.0000e-01   -7.2034e-04   4.1647e+02
-2.5000e-01   -6.0024e-04   4.1650e+02
-2.0000e-01   -4.7994e-04   4.1672e+02
-1.5000e-01   -3.6010e-04   4.1655e+02
-1.0000e-01   -2.4006e-04   4.1656e+02
-5.0000e-02   -1.2004e-04   4.1653e+02
0.0000e+00   1.0433e-07   0.0000e+00
