  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.485469                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4455e-08   0.0000e+00
5.0000e-02   9.2672e-05   5.3954e+02
1.0000e-01   1.8516e-04   5.4007e+02
1.5000e-01   2.7704e-04   5.4144e+02
2.0000e-01   3.7078e-04   5.3940e+02
2.5000e-01   4.6254e-04   5.4049e+02
3.0000e-01   5.5870e-04   5.3696e+02
3.5000e-01   6.4770e-04   5.4037e+02
4.0000e-01   7.4600e-04   5.3619e+02
4.5000e-01   8.4016e-04   5.3561e+02
5.0000e-01   9.3602e-04   5.3418e+02
5.5000e-01   1.0385e-03   5.2961e+02
6.0000e-01   1.1397e-03   5.2645e+02
6.5000e-01   1.2324e-03   5.2743e+02
7.0000e-01   1.3286e-03   5.2687e+02
7.5000e-01   1.4364e-03   5.2214e+02
8.0000e-01   1.5422e-03   5.1874e+02
8.5000e-01   1.6532e-03   5.1415e+02
9.0000e-01   1.7616e-03   5.1090e+02
9.5000e-01   1.8612e-03   5.1042e+02
1.0000e+00   1.9690e-03   5.0787e+02
1.0000e+00   1.9830e-03   5.0429e+02
9.5000e-01   1.8726e-03   5.0732e+02
9.0000e-01   1.7678e-03   5.0911e+02
8.5000e-01   1.6632e-03   5.1106e+02
8.0000e-01   1.5604e-03   5.1269e+02
7.5000e-01   1.4610e-03   5.1335e+02
7.0000e-01   1.3586e-03   5.1524e+02
6.5000e-01   1.2568e-03   5.1719e+02
6.0000e-01   1.1556e-03   5.1921e+02
5.5000e-01   1.0552e-03   5.2123e+02
5.0000e-01   9.5736e-04   5.2227e+02
4.5000e-01   8.5786e-04   5.2456e+02
4.0000e-01   7.5940e-04   5.2673e+02
3.5000e-01   6.6210e-04   5.2862e+02
3.0000e-01   5.6632e-04   5.2974e+02
2.5000e-01   4.7022e-04   5.3167e+02
2.0000e-01   3.7498e-04   5.3336e+02
1.5000e-01   2.8076e-04   5.3426e+02
1.0000e-01   1.8646e-04   5.3631e+02
5.0000e-02   9.3308e-05   5.3586e+02
0.0000e+00   6.2751e-08   0.0000e+00
0.0000e+00   5.6407e-08   0.0000e+00
-5.0000e-02   -9.4092e-05   5.3139e+02
-1.0000e-01   -1.8800e-04   5.3191e+02
-1.5000e-01   -2.8216e-04   5.3161e+02
-2.0000e-01   -3.7778e-04   5.2941e+02
-2.5000e-01   -4.7238e-04   5.2923e+02
-3.0000e-01   -5.6688e-04   5.2921e+02
-3.5000e-01   -6.6348e-04   5.2752e+02
-4.0000e-01   -7.6376e-04   5.2372e+02
-4.5000e-01   -8.6148e-04   5.2236e+02
-5.0000e-01   -9.6090e-04   5.2035e+02
-5.5000e-01   -1.0594e-03   5.1915e+02
-6.0000e-01   -1.1630e-03   5.1591e+02
-6.5000e-01   -1.2696e-03   5.1197e+02
-7.0000e-01   -1.3714e-03   5.1043e+02
-7.5000e-01   -1.4702e-03   5.1013e+02
-8.0000e-01   -1.5656e-03   5.1099e+02
-8.5000e-01   -1.6854e-03   5.0433e+02
-9.0000e-01   -1.7818e-03   5.0511e+02
-9.5000e-01   -1.9020e-03   4.9947e+02
-1.0000e+00   -2.0100e-03   4.9751e+02
-1.0000e+00   -2.0160e-03   4.9603e+02
-9.5000e-01   -1.9062e-03   4.9837e+02
-9.0000e-01   -1.8048e-03   4.9867e+02
-8.5000e-01   -1.7000e-03   5.0000e+02
-8.0000e-01   -1.5946e-03   5.0169e+02
-7.5000e-01   -1.4912e-03   5.0295e+02
-7.0000e-01   -1.3886e-03   5.0410e+02
-6.5000e-01   -1.2858e-03   5.0552e+02
-6.0000e-01   -1.1870e-03   5.0548e+02
-5.5000e-01   -1.0836e-03   5.0757e+02
-5.0000e-01   -9.8298e-04   5.0866e+02
-4.5000e-01   -8.8186e-04   5.1029e+02
-4.0000e-01   -7.8194e-04   5.1155e+02
-3.5000e-01   -6.8412e-04   5.1161e+02
-3.0000e-01   -5.8448e-04   5.1328e+02
-2.5000e-01   -4.8636e-04   5.1402e+02
-2.0000e-01   -3.8840e-04   5.1493e+02
-1.5000e-01   -2.9094e-04   5.1557e+02
-1.0000e-01   -1.9422e-04   5.1488e+02
-5.0000e-02   -9.7016e-05   5.1538e+02
0.0000e+00   6.9521e-08   0.0000e+00
