  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.486163                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   2.9918e-03   4.3452e+02
1.2500e+00   2.8744e-03   4.3487e+02
1.2000e+00   2.7684e-03   4.3346e+02
1.1500e+00   2.6438e-03   4.3498e+02
1.1000e+00   2.5260e-03   4.3547e+02
1.0500e+00   2.4084e-03   4.3597e+02
1.0000e+00   2.2914e-03   4.3641e+02
9.5000e-01   2.1808e-03   4.3562e+02
9.0000e-01   2.0636e-03   4.3613e+02
8.5000e-01   1.9488e-03   4.3617e+02
8.0000e-01   1.8342e-03   4.3616e+02
7.5000e-01   1.7204e-03   4.3595e+02
7.0000e-01   1.6050e-03   4.3614e+02
6.5000e-01   1.4884e-03   4.3671e+02
6.0000e-01   1.3742e-03   4.3662e+02
5.5000e-01   1.2598e-03   4.3658e+02
5.0000e-01   1.1426e-03   4.3760e+02
4.5000e-01   1.0292e-03   4.3723e+02
4.0000e-01   9.1138e-04   4.3889e+02
3.5000e-01   7.9960e-04   4.3772e+02
3.0000e-01   6.8494e-04   4.3799e+02
2.5000e-01   5.7056e-04   4.3817e+02
2.0000e-01   4.5784e-04   4.3683e+02
1.5000e-01   3.4326e-04   4.3699e+02
1.0000e-01   2.2876e-04   4.3714e+02
5.0000e-02   1.1436e-04   4.3722e+02
0.0000e+00   1.1788e-07   0.0000e+00
0.0000e+00   1.1699e-07   0.0000e+00
-5.0000e-02   -1.0688e-04   4.6781e+02
-1.0000e-01   -2.1386e-04   4.6760e+02
-1.5000e-01   -3.2042e-04   4.6814e+02
-2.0000e-01   -4.2810e-04   4.6718e+02
-2.5000e-01   -5.3418e-04   4.6801e+02
-3.0000e-01   -6.4130e-04   4.6780e+02
-3.5000e-01   -7.5192e-04   4.6548e+02
-4.0000e-01   -8.6002e-04   4.6511e+02
-4.5000e-01   -9.6502e-04   4.6631e+02
-5.0000e-01   -1.0720e-03   4.6643e+02
-5.5000e-01   -1.1764e-03   4.6753e+02
-6.0000e-01   -1.2832e-03   4.6758e+02
-6.5000e-01   -1.3868e-03   4.6870e+02
-7.0000e-01   -1.4976e-03   4.6741e+02
-7.5000e-01   -1.6108e-03   4.6561e+02
-8.0000e-01   -1.7236e-03   4.6414e+02
-8.5000e-01   -1.8358e-03   4.6301e+02
-9.0000e-01   -1.9430e-03   4.6320e+02
-9.5000e-01   -2.0534e-03   4.6265e+02
-1.0000e+00   -2.1628e-03   4.6236e+02
-1.0500e+00   -2.2742e-03   4.6170e+02
-1.1000e+00   -2.3634e-03   4.6543e+02
-1.1500e+00   -2.4756e-03   4.6453e+02
-1.2000e+00   -2.5930e-03   4.6278e+02
-1.2500e+00   -2.7094e-03   4.6136e+02
-1.3000e+00   -2.8218e-03   4.6070e+02
-1.3500e+00   -2.9260e-03   4.6138e+02
-1.4000e+00   -3.0538e-03   4.5845e+02
-1.4500e+00   -3.1706e-03   4.5733e+02
-1.5000e+00   -3.2948e-03   4.5526e+02
-1.5500e+00   -3.4220e-03   4.5295e+02
-1.6000e+00   -3.5364e-03   4.5244e+02
-1.6500e+00   -3.6654e-03   4.5016e+02
-1.7000e+00   -3.7758e-03   4.5024e+02
-1.7500e+00   -3.8984e-03   4.4890e+02
-1.8000e+00   -4.0338e-03   4.4623e+02
-1.8500e+00   -4.1696e-03   4.4369e+02
-1.9000e+00   -4.3056e-03   4.4129e+02
-1.9500e+00   -4.4344e-03   4.3974e+02
-2.0000e+00   -4.5528e-03   4.3929e+02
-2.0500e+00   -4.6810e-03   4.3794e+02
-2.1000e+00   -4.8076e-03   4.3681e+02
-2.1500e+00   -4.9256e-03   4.3650e+02
-2.2000e+00   -5.0754e-03   4.3346e+02
-2.2500e+00   -5.1886e-03   4.3364e+02
-2.3000e+00   -5.3000e-03   4.3396e+02
-2.3500e+00   -5.4582e-03   4.3054e+02
-2.4000e+00   -5.5872e-03   4.2955e+02
-2.4500e+00   -5.7424e-03   4.2665e+02
-2.5000e+00   -5.8810e-03   4.2510e+02
-2.5500e+00   -6.0228e-03   4.2339e+02
-2.6000e+00   -6.1606e-03   4.2204e+02
-2.6500e+00   -6.2866e-03   4.2153e+02
-2.7000e+00   -6.4142e-03   4.2094e+02
-2.7500e+00   -6.5278e-03   4.2128e+02
-2.8000e+00   -6.6300e-03   4.2232e+02
-2.8500e+00   -6.7538e-03   4.2198e+02
-2.9000e+00   -6.8778e-03   4.2165e+02
-2.9500e+00   -6.9638e-03   4.2362e+02
-3.0000e+00   -6.8908e-03   4.3536e+02
-3.0000e+00   -6.8380e-03   4.3872e+02
-2.9500e+00   -7.1578e-03   4.1214e+02
-2.9000e+00   -7.0774e-03   4.0975e+02
-2.8500e+00   -6.9746e-03   4.0863e+02
-2.8000e+00   -6.8786e-03   4.0706e+02
-2.7500e+00   -6.7822e-03   4.0547e+02
-2.7000e+00   -6.6646e-03   4.0513e+02
-2.6500e+00   -6.5534e-03   4.0437e+02
-2.6000e+00   -6.4294e-03   4.0439e+02
-2.5500e+00   -6.3108e-03   4.0407e+02
-2.5000e+00   -6.2022e-03   4.0308e+02
-2.4500e+00   -6.0716e-03   4.0352e+02
-2.4000e+00   -5.9582e-03   4.0281e+02
-2.3500e+00   -5.8326e-03   4.0291e+02
-2.3000e+00   -5.7192e-03   4.0215e+02
-2.2500e+00   -5.5962e-03   4.0206e+02
-2.2000e+00   -5.4762e-03   4.0174e+02
-2.1500e+00   -5.3592e-03   4.0118e+02
-2.1000e+00   -5.2332e-03   4.0128e+02
-2.0500e+00   -5.1084e-03   4.0130e+02
-2.0000e+00   -4.9820e-03   4.0145e+02
-1.9500e+00   -4.8572e-03   4.0147e+02
-1.9000e+00   -4.7306e-03   4.0164e+02
-1.8500e+00   -4.5992e-03   4.0224e+02
-1.8000e+00   -4.4748e-03   4.0225e+02
-1.7500e+00   -4.3508e-03   4.0222e+02
-1.7000e+00   -4.2248e-03   4.0239e+02
-1.6500e+00   -4.1008e-03   4.0236e+02
-1.6000e+00   -3.9762e-03   4.0239e+02
-1.5500e+00   -3.8460e-03   4.0302e+02
-1.5000e+00   -3.7246e-03   4.0273e+02
-1.4500e+00   -3.5974e-03   4.0307e+02
-1.4000e+00   -3.4688e-03   4.0360e+02
-1.3500e+00   -3.3452e-03   4.0356e+02
-1.3000e+00   -3.2180e-03   4.0398e+02
-1.2500e+00   -3.0936e-03   4.0406e+02
-1.2000e+00   -2.9688e-03   4.0420e+02
-1.1500e+00   -2.8436e-03   4.0442e+02
-1.1000e+00   -2.7156e-03   4.0507e+02
-1.0500e+00   -2.5942e-03   4.0475e+02
-1.0000e+00   -2.4686e-03   4.0509e+02
-9.5000e-01   -2.3468e-03   4.0481e+02
-9.0000e-01   -2.2210e-03   4.0522e+02
-8.5000e-01   -2.0942e-03   4.0588e+02
-8.0000e-01   -1.9684e-03   4.0642e+02
-7.5000e-01   -1.8452e-03   4.0646e+02
-7.0000e-01   -1.7198e-03   4.0702e+02
-6.5000e-01   -1.5994e-03   4.0640e+02
-6.0000e-01   -1.4732e-03   4.0728e+02
-5.5000e-01   -1.3500e-03   4.0741e+02
-5.0000e-01   -1.2260e-03   4.0783e+02
-4.5000e-01   -1.1022e-03   4.0827e+02
-4.0000e-01   -9.7994e-04   4.0819e+02
-3.5000e-01   -8.5630e-04   4.0874e+02
-3.0000e-01   -7.3288e-04   4.0934e+02
-2.5000e-01   -6.1006e-04   4.0980e+02
-2.0000e-01   -4.8730e-04   4.1042e+02
-1.5000e-01   -3.6546e-04   4.1044e+02
-1.0000e-01   -2.4382e-04   4.1014e+02
-5.0000e-02   -1.2174e-04   4.1071e+02
0.0000e+00   1.1713e-07   0.0000e+00
