  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.519010                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   6.8729e-09   0.0000e+00
1.0000e-01   8.0568e-07   1.2412e+05
2.0000e-01   1.6105e-06   1.2419e+05
3.0000e-01   2.4180e-06   1.2407e+05
4.0000e-01   3.2352e-06   1.2364e+05
5.0000e-01   4.0551e-06   1.2330e+05
6.0000e-01   4.8903e-06   1.2269e+05
7.0000e-01   5.7288e-06   1.2219e+05
8.0000e-01   6.5790e-06   1.2160e+05
9.0000e-01   7.4343e-06   1.2106e+05
1.0000e+00   8.3103e-06   1.2033e+05
1.1000e+00   9.1821e-06   1.1980e+05
1.2000e+00   1.0073e-05   1.1913e+05
1.3000e+00   1.0973e-05   1.1847e+05
1.4000e+00   1.1888e-05   1.1777e+05
1.5000e+00   1.2808e-05   1.1711e+05
1.6000e+00   1.3748e-05   1.1638e+05
1.7000e+00   1.4696e-05   1.1568e+05
1.8000e+00   1.5686e-05   1.1475e+05
1.9000e+00   1.6660e-05   1.1405e+05
2.0000e+00   1.7666e-05   1.1321e+05
2.1000e+00   1.8690e-05   1.1236e+05
2.2000e+00   1.9738e-05   1.1146e+05
2.3000e+00   2.0802e-05   1.1057e+05
2.4000e+00   2.1894e-05   1.0962e+05
2.5000e+00   2.3026e-05   1.0857e+05
2.6000e+00   2.4168e-05   1.0758e+05
2.7000e+00   2.5386e-05   1.0636e+05
2.8000e+00   2.6600e-05   1.0526e+05
2.9000e+00   2.7914e-05   1.0389e+05
3.0000e+00   2.9408e-05   1.0201e+05
3.1000e+00   3.0864e-05   1.0044e+05
3.2000e+00   3.2576e-05   9.8232e+04
3.3000e+00   3.5032e-05   9.4200e+04
3.4000e+00   3.7956e-05   8.9577e+04
3.5000e+00   4.1156e-05   8.5042e+04
3.6000e+00   4.6792e-05   7.6936e+04
3.7000e+00   5.4952e-05   6.7331e+04
3.8000e+00   5.9072e-05   6.4328e+04
3.9000e+00   6.2514e-05   6.2386e+04
4.0000e+00   6.7904e-05   5.8907e+04
4.1000e+00   7.2402e-05   5.6628e+04
4.2000e+00   7.7642e-05   5.4094e+04
4.3000e+00   8.3232e-05   5.1663e+04
4.4000e+00   9.0320e-05   4.8716e+04
4.5000e+00   9.6558e-05   4.6604e+04
4.6000e+00   1.0242e-04   4.4913e+04
4.7000e+00   1.1062e-04   4.2489e+04
4.8000e+00   7.3036e-03   6.5721e+02
4.9000e+00   7.4752e-03   6.5550e+02
5.0000e+00   7.6430e-03   6.5419e+02
5.1000e+00   7.7944e-03   6.5432e+02
5.2000e+00   7.9756e-03   6.5199e+02
5.3000e+00   8.1308e-03   6.5184e+02
5.4000e+00   8.2746e-03   6.5260e+02
5.5000e+00   8.4420e-03   6.5150e+02
5.6000e+00   8.6238e-03   6.4937e+02
5.7000e+00   8.6906e-03   6.5588e+02
5.8000e+00   8.8110e-03   6.5827e+02
5.9000e+00   8.8896e-03   6.6370e+02
6.0000e+00   8.7672e-03   6.8437e+02
6.1000e+00   8.9066e-03   6.8489e+02
6.2000e+00   9.0712e-03   6.8348e+02
6.3000e+00   9.1472e-03   6.8874e+02
6.4000e+00   9.2778e-03   6.8982e+02
6.5000e+00   2.1294e-03   3.0525e+03
6.6000e+00   2.2124e-03   2.9832e+03
6.7000e+00   2.2892e-03   2.9268e+03
6.8000e+00   2.3622e-03   2.8787e+03
6.9000e+00   2.4004e-03   2.8745e+03
