  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.520184                   81

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   5.9791e-09   0.0000e+00
1.0000e-01   5.6564e-07   1.7679e+05
2.0000e-01   1.1299e-06   1.7700e+05
3.0000e-01   1.6944e-06   1.7705e+05
4.0000e-01   2.2695e-06   1.7625e+05
5.0000e-01   2.8475e-06   1.7559e+05
6.0000e-01   3.4266e-06   1.7510e+05
7.0000e-01   4.0139e-06   1.7439e+05
8.0000e-01   4.6144e-06   1.7337e+05
9.0000e-01   5.2079e-06   1.7281e+05
1.0000e+00   5.8179e-06   1.7188e+05
1.1000e+00   6.4278e-06   1.7113e+05
1.2000e+00   7.0545e-06   1.7010e+05
1.3000e+00   7.6790e-06   1.6929e+05
1.4000e+00   8.3161e-06   1.6835e+05
1.5000e+00   8.9586e-06   1.6744e+05
1.6000e+00   9.6034e-06   1.6661e+05
1.7000e+00   1.0253e-05   1.6580e+05
1.8000e+00   1.0916e-05   1.6489e+05
1.9000e+00   1.1604e-05   1.6374e+05
2.0000e+00   1.2288e-05   1.6276e+05
2.1000e+00   1.2986e-05   1.6171e+05
2.2000e+00   1.3672e-05   1.6091e+05
2.3000e+00   1.4376e-05   1.5999e+05
2.4000e+00   1.5126e-05   1.5867e+05
2.5000e+00   1.5850e-05   1.5773e+05
2.6000e+00   1.6604e-05   1.5659e+05
2.7000e+00   1.7360e-05   1.5553e+05
2.8000e+00   1.8136e-05   1.5439e+05
2.9000e+00   1.8906e-05   1.5339e+05
3.0000e+00   1.9680e-05   1.5244e+05
3.1000e+00   2.0498e-05   1.5123e+05
3.2000e+00   2.1294e-05   1.5028e+05
3.3000e+00   2.2120e-05   1.4919e+05
3.4000e+00   2.2938e-05   1.4823e+05
3.5000e+00   2.3822e-05   1.4692e+05
3.6000e+00   2.4794e-05   1.4520e+05
3.7000e+00   2.5616e-05   1.4444e+05
3.8000e+00   2.6462e-05   1.4360e+05
3.9000e+00   2.7506e-05   1.4179e+05
4.0000e+00   2.8368e-05   1.4100e+05
4.1000e+00   2.9302e-05   1.3992e+05
4.2000e+00   3.0348e-05   1.3839e+05
4.3000e+00   3.1300e-05   1.3738e+05
4.4000e+00   3.2382e-05   1.3588e+05
4.5000e+00   3.3360e-05   1.3489e+05
4.6000e+00   3.4340e-05   1.3395e+05
4.7000e+00   3.5298e-05   1.3315e+05
4.8000e+00   3.6478e-05   1.3159e+05
4.9000e+00   3.7446e-05   1.3086e+05
5.0000e+00   3.8738e-05   1.2907e+05
5.1000e+00   3.9844e-05   1.2800e+05
5.2000e+00   4.1190e-05   1.2624e+05
5.3000e+00   4.2522e-05   1.2464e+05
5.4000e+00   4.3728e-05   1.2349e+05
5.5000e+00   4.4920e-05   1.2244e+05
5.6000e+00   4.6792e-05   1.1968e+05
5.7000e+00   4.8512e-05   1.1750e+05
5.8000e+00   8.0152e-05   7.2363e+04
5.9000e+00   8.4416e-05   6.9892e+04
6.0000e+00   8.7796e-05   6.8340e+04
6.1000e+00   9.1546e-05   6.6633e+04
6.2000e+00   9.5936e-05   6.4626e+04
6.3000e+00   1.2464e-04   5.0546e+04
6.4000e+00   1.3032e-04   4.9110e+04
6.5000e+00   1.3848e-04   4.6938e+04
6.6000e+00   1.4654e-04   4.5039e+04
6.7000e+00   1.5746e-04   4.2550e+04
6.8000e+00   2.5184e-04   2.7001e+04
6.9000e+00   2.6276e-04   2.6260e+04
