  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.520907                   15

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   5.8977e-09   0.0000e+00
1.0000e-01   5.6054e-07   1.7840e+05
2.0000e-01   1.1199e-06   1.7859e+05
3.0000e-01   1.6819e-06   1.7837e+05
4.0000e-01   2.2488e-06   1.7787e+05
5.0000e-01   2.8192e-06   1.7736e+05
6.0000e-01   3.3977e-06   1.7659e+05
7.0000e-01   3.9757e-06   1.7607e+05
8.0000e-01   4.5649e-06   1.7525e+05
9.0000e-01   5.1583e-06   1.7448e+05
1.0000e+00   5.7563e-06   1.7372e+05
1.1000e+00   6.3572e-06   1.7303e+05
1.2000e+00   6.9709e-06   1.7214e+05
1.3000e+00   7.5790e-06   1.7153e+05
1.4000e+00   8.2089e-06   1.7055e+05
1.5000e+00   8.8453e-06   1.6958e+05
1.6000e+00   9.4710e-06   1.6894e+05
1.7000e+00   1.0120e-05   1.6799e+05
1.8000e+00   1.0770e-05   1.6713e+05
1.9000e+00   1.1412e-05   1.6649e+05
2.0000e+00   1.2078e-05   1.6559e+05
2.1000e+00   1.2752e-05   1.6468e+05
2.2000e+00   1.3440e-05   1.6369e+05
2.3000e+00   1.4134e-05   1.6273e+05
2.4000e+00   1.4840e-05   1.6173e+05
2.5000e+00   1.5538e-05   1.6090e+05
2.6000e+00   1.6254e-05   1.5996e+05
2.7000e+00   1.6994e-05   1.5888e+05
2.8000e+00   1.7732e-05   1.5791e+05
2.9000e+00   1.8476e-05   1.5696e+05
3.0000e+00   1.9268e-05   1.5570e+05
3.1000e+00   2.0040e-05   1.5469e+05
3.2000e+00   2.0828e-05   1.5364e+05
3.3000e+00   2.1626e-05   1.5259e+05
3.4000e+00   2.2456e-05   1.5141e+05
3.5000e+00   2.3254e-05   1.5051e+05
3.6000e+00   2.4122e-05   1.4924e+05
3.7000e+00   2.5012e-05   1.4793e+05
3.8000e+00   2.5960e-05   1.4638e+05
3.9000e+00   2.6840e-05   1.4531e+05
4.0000e+00   2.7740e-05   1.4420e+05
4.1000e+00   2.8594e-05   1.4339e+05
4.2000e+00   2.9524e-05   1.4226e+05
4.3000e+00   3.0536e-05   1.4082e+05
4.4000e+00   3.1480e-05   1.3977e+05
4.5000e+00   3.2400e-05   1.3889e+05
4.6000e+00   3.3356e-05   1.3791e+05
4.7000e+00   3.4462e-05   1.3638e+05
4.8000e+00   3.5534e-05   1.3508e+05
4.9000e+00   3.6536e-05   1.3411e+05
5.0000e+00   3.7634e-05   1.3286e+05
5.1000e+00   3.8778e-05   1.3152e+05
5.2000e+00   4.0206e-05   1.2933e+05
5.3000e+00   4.1468e-05   1.2781e+05
5.4000e+00   4.2696e-05   1.2648e+05
5.5000e+00   4.4050e-05   1.2486e+05
5.6000e+00   4.5360e-05   1.2346e+05
5.7000e+00   4.6832e-05   1.2171e+05
5.8000e+00   7.8424e-05   7.3957e+04
5.9000e+00   8.2376e-05   7.1623e+04
6.0000e+00   8.7154e-05   6.8844e+04
6.1000e+00   9.0506e-05   6.7399e+04
6.2000e+00   1.0860e-04   5.7092e+04
6.3000e+00   1.1446e-04   5.5041e+04
6.4000e+00   1.2826e-04   4.9899e+04
6.5000e+00   1.3382e-04   4.8573e+04
6.6000e+00   1.4228e-04   4.6387e+04
6.7000e+00   1.5252e-04   4.3929e+04
6.8000e+00   1.7524e-04   3.8804e+04
6.9000e+00   2.5782e-04   2.6763e+04
