  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.518869                    0

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   1.9274e-08   0.0000e+00
1.0000e-01   1.7700e-06   5.6497e+04
2.0000e-01   3.5496e-06   5.6344e+04
3.0000e-01   5.3266e-06   5.6321e+04
4.0000e-01   7.1479e-06   5.5960e+04
5.0000e-01   8.9791e-06   5.5685e+04
6.0000e-01   1.0845e-05   5.5325e+04
7.0000e-01   1.2754e-05   5.4885e+04
8.0000e-01   1.4720e-05   5.4348e+04
9.0000e-01   1.6704e-05   5.3879e+04
1.0000e+00   1.8750e-05   5.3333e+04
1.1000e+00   2.0850e-05   5.2758e+04
1.2000e+00   2.3014e-05   5.2142e+04
1.3000e+00   2.5226e-05   5.1534e+04
1.4000e+00   2.7502e-05   5.0905e+04
1.5000e+00   2.9884e-05   5.0194e+04
1.6000e+00   3.2354e-05   4.9453e+04
1.7000e+00   3.4852e-05   4.8778e+04
1.8000e+00   3.9094e-05   4.6043e+04
1.9000e+00   4.2438e-05   4.4771e+04
2.0000e+00   4.5790e-05   4.3678e+04
2.1000e+00   5.1606e-05   4.0693e+04
2.2000e+00   5.5158e-05   3.9885e+04
2.3000e+00   5.8496e-05   3.9319e+04
2.4000e+00   6.1990e-05   3.8716e+04
2.5000e+00   6.5834e-05   3.7974e+04
2.6000e+00   7.1430e-05   3.6399e+04
2.7000e+00   7.5296e-05   3.5858e+04
2.8000e+00   8.0090e-05   3.4961e+04
2.9000e+00   8.4548e-05   3.4300e+04
3.0000e+00   9.0076e-05   3.3305e+04
3.1000e+00   9.6008e-05   3.2289e+04
3.2000e+00   1.0598e-04   3.0194e+04
3.3000e+00   1.1501e-04   2.8694e+04
3.4000e+00   1.1296e-04   3.0099e+04
3.5000e+00   1.2618e-04   2.7738e+04
3.6000e+00   1.3336e-04   2.6995e+04
3.7000e+00   1.3004e-04   2.8453e+04
3.8000e+00   1.3268e-04   2.8640e+04
3.9000e+00   1.3566e-04   2.8748e+04
4.0000e+00   1.4210e-04   2.8149e+04
4.1000e+00   7.4992e-04   5.4672e+03
4.2000e+00   8.4480e-04   4.9716e+03
4.3000e+00   1.0097e-03   4.2585e+03
4.4000e+00   2.6548e-03   1.6574e+03
4.5000e+00   6.2550e-03   7.1942e+02
4.6000e+00   6.4492e-03   7.1327e+02
4.7000e+00   6.6070e-03   7.1137e+02
4.8000e+00   6.7642e-03   7.0962e+02
4.9000e+00   6.9068e-03   7.0945e+02
5.0000e+00   7.0552e-03   7.0870e+02
5.1000e+00   7.1936e-03   7.0896e+02
5.2000e+00   7.3334e-03   7.0908e+02
5.3000e+00   7.4640e-03   7.1008e+02
5.4000e+00   7.5334e-03   7.1681e+02
5.5000e+00   7.6222e-03   7.2158e+02
5.6000e+00   7.7324e-03   7.2423e+02
5.7000e+00   5.4156e-03   1.0525e+03
5.8000e+00   6.3626e-03   9.1158e+02
5.9000e+00   6.5962e-03   8.9445e+02
6.0000e+00   6.5780e-03   9.1213e+02
6.1000e+00   6.6830e-03   9.1276e+02
6.2000e+00   4.4488e-03   1.3936e+03
6.3000e+00   4.5650e-03   1.3801e+03
6.4000e+00   4.6180e-03   1.3859e+03
6.5000e+00   4.5974e-03   1.4138e+03
6.6000e+00   4.7354e-03   1.3938e+03
6.7000e+00   4.6956e-03   1.4269e+03
6.8000e+00   5.1158e-03   1.3292e+03
6.9000e+00   4.9438e-03   1.3957e+03
