  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.520283                   81

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   5.9925e-09   0.0000e+00
1.0000e-01   5.6306e-07   1.7760e+05
2.0000e-01   1.1264e-06   1.7756e+05
3.0000e-01   1.6888e-06   1.7764e+05
4.0000e-01   2.2629e-06   1.7676e+05
5.0000e-01   2.8364e-06   1.7628e+05
6.0000e-01   3.4225e-06   1.7531e+05
7.0000e-01   4.0036e-06   1.7484e+05
8.0000e-01   4.6011e-06   1.7387e+05
9.0000e-01   5.1938e-06   1.7328e+05
1.0000e+00   5.7959e-06   1.7254e+05
1.1000e+00   6.4085e-06   1.7165e+05
1.2000e+00   7.0295e-06   1.7071e+05
1.3000e+00   7.6542e-06   1.6984e+05
1.4000e+00   8.2934e-06   1.6881e+05
1.5000e+00   8.9366e-06   1.6785e+05
1.6000e+00   9.5750e-06   1.6710e+05
1.7000e+00   1.0229e-05   1.6619e+05
1.8000e+00   1.0888e-05   1.6531e+05
1.9000e+00   1.1556e-05   1.6442e+05
2.0000e+00   1.2238e-05   1.6343e+05
2.1000e+00   1.2908e-05   1.6269e+05
2.2000e+00   1.3622e-05   1.6150e+05
2.3000e+00   1.4304e-05   1.6079e+05
2.4000e+00   1.5034e-05   1.5964e+05
2.5000e+00   1.5772e-05   1.5851e+05
2.6000e+00   1.6504e-05   1.5754e+05
2.7000e+00   1.7270e-05   1.5634e+05
2.8000e+00   1.8014e-05   1.5543e+05
2.9000e+00   1.8854e-05   1.5381e+05
3.0000e+00   1.9634e-05   1.5280e+05
3.1000e+00   2.0342e-05   1.5239e+05
3.2000e+00   2.1204e-05   1.5091e+05
3.3000e+00   2.1994e-05   1.5004e+05
3.4000e+00   2.2840e-05   1.4886e+05
3.5000e+00   2.3728e-05   1.4751e+05
3.6000e+00   2.4580e-05   1.4646e+05
3.7000e+00   2.5486e-05   1.4518e+05
3.8000e+00   2.6376e-05   1.4407e+05
3.9000e+00   2.7288e-05   1.4292e+05
4.0000e+00   2.8208e-05   1.4180e+05
4.1000e+00   2.9210e-05   1.4036e+05
4.2000e+00   3.0136e-05   1.3937e+05
4.3000e+00   3.1074e-05   1.3838e+05
4.4000e+00   3.2114e-05   1.3701e+05
4.5000e+00   3.3158e-05   1.3571e+05
4.6000e+00   3.4174e-05   1.3461e+05
4.7000e+00   3.5270e-05   1.3326e+05
4.8000e+00   3.6422e-05   1.3179e+05
4.9000e+00   3.7544e-05   1.3051e+05
5.0000e+00   3.8686e-05   1.2925e+05
5.1000e+00   3.9922e-05   1.2775e+05
5.2000e+00   4.1162e-05   1.2633e+05
5.3000e+00   4.2362e-05   1.2511e+05
5.4000e+00   4.3650e-05   1.2371e+05
5.5000e+00   4.5276e-05   1.2148e+05
5.6000e+00   4.6812e-05   1.1963e+05
5.7000e+00   4.8332e-05   1.1793e+05
5.8000e+00   8.0258e-05   7.2267e+04
5.9000e+00   8.3720e-05   7.0473e+04
6.0000e+00   8.7918e-05   6.8245e+04
6.1000e+00   9.1346e-05   6.6779e+04
6.2000e+00   9.6734e-05   6.4093e+04
6.3000e+00   1.2530e-04   5.0279e+04
6.4000e+00   1.3156e-04   4.8647e+04
6.5000e+00   1.3780e-04   4.7170e+04
6.6000e+00   1.4706e-04   4.4880e+04
6.7000e+00   1.5468e-04   4.3315e+04
6.8000e+00   1.6888e-04   4.0265e+04
6.9000e+00   2.6232e-04   2.6304e+04
