  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.520707                   15

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   5.9902e-09   0.0000e+00
1.0000e-01   5.6290e-07   1.7765e+05
2.0000e-01   1.1235e-06   1.7801e+05
3.0000e-01   1.6860e-06   1.7794e+05
4.0000e-01   2.2547e-06   1.7741e+05
5.0000e-01   2.8276e-06   1.7683e+05
6.0000e-01   3.4100e-06   1.7595e+05
7.0000e-01   3.9949e-06   1.7522e+05
8.0000e-01   4.5859e-06   1.7445e+05
9.0000e-01   5.1813e-06   1.7370e+05
1.0000e+00   5.7812e-06   1.7297e+05
1.1000e+00   6.3910e-06   1.7212e+05
1.2000e+00   7.0035e-06   1.7134e+05
1.3000e+00   7.6158e-06   1.7070e+05
1.4000e+00   8.2506e-06   1.6968e+05
1.5000e+00   8.8742e-06   1.6903e+05
1.6000e+00   9.5268e-06   1.6795e+05
1.7000e+00   1.0178e-05   1.6703e+05
1.8000e+00   1.0841e-05   1.6604e+05
1.9000e+00   1.1534e-05   1.6473e+05
2.0000e+00   1.2210e-05   1.6380e+05
2.1000e+00   1.2882e-05   1.6302e+05
2.2000e+00   1.3554e-05   1.6231e+05
2.3000e+00   1.4234e-05   1.6158e+05
2.4000e+00   1.4956e-05   1.6047e+05
2.5000e+00   1.5698e-05   1.5926e+05
2.6000e+00   1.6446e-05   1.5809e+05
2.7000e+00   1.7174e-05   1.5721e+05
2.8000e+00   1.7886e-05   1.5655e+05
2.9000e+00   1.8672e-05   1.5531e+05
3.0000e+00   1.9470e-05   1.5408e+05
3.1000e+00   2.0248e-05   1.5310e+05
3.2000e+00   2.1034e-05   1.5213e+05
3.3000e+00   2.1834e-05   1.5114e+05
3.4000e+00   2.2654e-05   1.5008e+05
3.5000e+00   2.3522e-05   1.4880e+05
3.6000e+00   2.4476e-05   1.4708e+05
3.7000e+00   2.5320e-05   1.4613e+05
3.8000e+00   2.6224e-05   1.4491e+05
3.9000e+00   2.7108e-05   1.4387e+05
4.0000e+00   2.7980e-05   1.4296e+05
4.1000e+00   2.9112e-05   1.4084e+05
4.2000e+00   3.0084e-05   1.3961e+05
4.3000e+00   3.1034e-05   1.3856e+05
4.4000e+00   3.1896e-05   1.3795e+05
4.5000e+00   3.2854e-05   1.3697e+05
4.6000e+00   3.3992e-05   1.3533e+05
4.7000e+00   3.5122e-05   1.3382e+05
4.8000e+00   3.6222e-05   1.3252e+05
4.9000e+00   3.7438e-05   1.3088e+05
5.0000e+00   3.8370e-05   1.3031e+05
5.1000e+00   3.9504e-05   1.2910e+05
5.2000e+00   4.0812e-05   1.2741e+05
5.3000e+00   4.2168e-05   1.2569e+05
5.4000e+00   4.3944e-05   1.2288e+05
5.5000e+00   4.5294e-05   1.2143e+05
5.6000e+00   4.6578e-05   1.2023e+05
5.7000e+00   4.7786e-05   1.1928e+05
5.8000e+00   4.9336e-05   1.1756e+05
5.9000e+00   8.2686e-05   7.1354e+04
6.0000e+00   8.7368e-05   6.8675e+04
6.1000e+00   9.0878e-05   6.7123e+04
6.2000e+00   9.4124e-05   6.5871e+04
6.3000e+00   9.8738e-05   6.3805e+04
6.4000e+00   1.3082e-04   4.8922e+04
6.5000e+00   1.3670e-04   4.7549e+04
6.6000e+00   1.4470e-04   4.5612e+04
6.7000e+00   1.5396e-04   4.3518e+04
6.8000e+00   1.6910e-04   4.0213e+04
6.9000e+00   2.5944e-04   2.6596e+04
