  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.519988                   81

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   6.1575e-09   0.0000e+00
1.0000e-01   5.6564e-07   1.7679e+05
2.0000e-01   1.1309e-06   1.7685e+05
3.0000e-01   1.6969e-06   1.7679e+05
4.0000e-01   2.2727e-06   1.7600e+05
5.0000e-01   2.8475e-06   1.7559e+05
6.0000e-01   3.4340e-06   1.7472e+05
7.0000e-01   4.0217e-06   1.7406e+05
8.0000e-01   4.6228e-06   1.7306e+05
9.0000e-01   5.2152e-06   1.7257e+05
1.0000e+00   5.8314e-06   1.7149e+05
1.1000e+00   6.4491e-06   1.7057e+05
1.2000e+00   7.0739e-06   1.6964e+05
1.3000e+00   7.6999e-06   1.6883e+05
1.4000e+00   8.3385e-06   1.6790e+05
1.5000e+00   8.9987e-06   1.6669e+05
1.6000e+00   9.6517e-06   1.6577e+05
1.7000e+00   1.0313e-05   1.6484e+05
1.8000e+00   1.0977e-05   1.6398e+05
1.9000e+00   1.1688e-05   1.6256e+05
2.0000e+00   1.2362e-05   1.6179e+05
2.1000e+00   1.3048e-05   1.6094e+05
2.2000e+00   1.3754e-05   1.5995e+05
2.3000e+00   1.4474e-05   1.5891e+05
2.4000e+00   1.5204e-05   1.5785e+05
2.5000e+00   1.5954e-05   1.5670e+05
2.6000e+00   1.6688e-05   1.5580e+05
2.7000e+00   1.7444e-05   1.5478e+05
2.8000e+00   1.8236e-05   1.5354e+05
2.9000e+00   1.9020e-05   1.5247e+05
3.0000e+00   1.9850e-05   1.5113e+05
3.1000e+00   2.0688e-05   1.4985e+05
3.2000e+00   2.1468e-05   1.4906e+05
3.3000e+00   2.2288e-05   1.4806e+05
3.4000e+00   2.3186e-05   1.4664e+05
3.5000e+00   2.4014e-05   1.4575e+05
3.6000e+00   2.4892e-05   1.4462e+05
3.7000e+00   2.5790e-05   1.4347e+05
3.8000e+00   2.6744e-05   1.4209e+05
3.9000e+00   2.7566e-05   1.4148e+05
4.0000e+00   2.8592e-05   1.3990e+05
4.1000e+00   2.9522e-05   1.3888e+05
4.2000e+00   3.0472e-05   1.3783e+05
4.3000e+00   3.1458e-05   1.3669e+05
4.4000e+00   3.2344e-05   1.3604e+05
4.5000e+00   3.3220e-05   1.3546e+05
4.6000e+00   3.4178e-05   1.3459e+05
4.7000e+00   3.5486e-05   1.3245e+05
4.8000e+00   3.6392e-05   1.3190e+05
4.9000e+00   3.7478e-05   1.3074e+05
5.0000e+00   3.8424e-05   1.3013e+05
5.1000e+00   3.9618e-05   1.2873e+05
5.2000e+00   4.0828e-05   1.2736e+05
5.3000e+00   4.2062e-05   1.2600e+05
5.4000e+00   4.3244e-05   1.2487e+05
5.5000e+00   4.4410e-05   1.2385e+05
5.6000e+00   4.5842e-05   1.2216e+05
5.7000e+00   4.7534e-05   1.1991e+05
5.8000e+00   7.9906e-05   7.2585e+04
5.9000e+00   8.3884e-05   7.0335e+04
6.0000e+00   8.8188e-05   6.8036e+04
6.1000e+00   9.1588e-05   6.6603e+04
6.2000e+00   9.4792e-05   6.5406e+04
6.3000e+00   1.0035e-04   6.2782e+04
6.4000e+00   1.3002e-04   4.9223e+04
6.5000e+00   1.3612e-04   4.7752e+04
6.6000e+00   1.4702e-04   4.4892e+04
6.7000e+00   1.5680e-04   4.2730e+04
6.8000e+00   1.6558e-04   4.1068e+04
6.9000e+00   2.6264e-04   2.6272e+04
