  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.519570                   49

         MeasureMode                Bias1                Bias2
7.0000e+00   2.8146e-04   2.4870e+04
7.1000e+00   2.9420e-04   2.4133e+04
7.2000e+00   3.0624e-04   2.3511e+04
7.3000e+00   3.1856e-04   2.2916e+04
7.4000e+00   3.6186e-04   2.0450e+04
7.5000e+00   3.7634e-04   1.9929e+04
7.6000e+00   3.9142e-04   1.9416e+04
7.7000e+00   4.0736e-04   1.8902e+04
7.8000e+00   4.3236e-04   1.8041e+04
7.9000e+00   4.5088e-04   1.7521e+04
8.0000e+00   4.6964e-04   1.7034e+04
8.0000e+00   4.7028e-04   1.7011e+04
7.9000e+00   4.5538e-04   1.7348e+04
7.8000e+00   4.3946e-04   1.7749e+04
7.7000e+00   4.2368e-04   1.8174e+04
7.6000e+00   4.0708e-04   1.8670e+04
7.5000e+00   3.9040e-04   1.9211e+04
7.4000e+00   3.7090e-04   1.9951e+04
7.3000e+00   3.5676e-04   2.0462e+04
7.2000e+00   3.4094e-04   2.1118e+04
7.1000e+00   3.2734e-04   2.1690e+04
7.0000e+00   3.1066e-04   2.2533e+04
6.9000e+00   2.9692e-04   2.3239e+04
6.8000e+00   2.8084e-04   2.4213e+04
6.7000e+00   2.6748e-04   2.5049e+04
6.6000e+00   2.5562e-04   2.5820e+04
6.5000e+00   2.4330e-04   2.6716e+04
6.4000e+00   2.2964e-04   2.7870e+04
6.3000e+00   2.1870e-04   2.8807e+04
6.2000e+00   2.0688e-04   2.9969e+04
6.1000e+00   1.9318e-04   3.1577e+04
6.0000e+00   1.7932e-04   3.3460e+04
5.9000e+00   1.6592e-04   3.5559e+04
5.8000e+00   1.4472e-04   4.0077e+04
5.7000e+00   9.4680e-05   6.0203e+04
5.6000e+00   9.0954e-05   6.1570e+04
5.5000e+00   8.6194e-05   6.3810e+04
5.4000e+00   8.2966e-05   6.5087e+04
5.3000e+00   7.7542e-05   6.8350e+04
5.2000e+00   7.4146e-05   7.0132e+04
5.1000e+00   6.9284e-05   7.3610e+04
5.0000e+00   6.6548e-05   7.5134e+04
4.9000e+00   6.3510e-05   7.7153e+04
4.8000e+00   6.0686e-05   7.9096e+04
4.7000e+00   5.8038e-05   8.0981e+04
4.6000e+00   5.5676e-05   8.2621e+04
4.5000e+00   5.3232e-05   8.4536e+04
4.4000e+00   4.6840e-05   9.3937e+04
4.3000e+00   3.4126e-05   1.2600e+05
4.2000e+00   3.2756e-05   1.2822e+05
4.1000e+00   3.0320e-05   1.3522e+05
4.0000e+00   2.9340e-05   1.3633e+05
3.9000e+00   2.8372e-05   1.3746e+05
3.8000e+00   2.7402e-05   1.3868e+05
3.7000e+00   2.6452e-05   1.3988e+05
3.6000e+00   2.5502e-05   1.4117e+05
3.5000e+00   2.4620e-05   1.4216e+05
3.4000e+00   2.3732e-05   1.4327e+05
3.3000e+00   2.2744e-05   1.4509e+05
3.2000e+00   2.1910e-05   1.4605e+05
3.1000e+00   2.1070e-05   1.4713e+05
3.0000e+00   2.0218e-05   1.4838e+05
2.9000e+00   1.9398e-05   1.4950e+05
2.8000e+00   1.8606e-05   1.5049e+05
2.7000e+00   1.7814e-05   1.5157e+05
2.6000e+00   1.7048e-05   1.5251e+05
2.5000e+00   1.6270e-05   1.5366e+05
2.4000e+00   1.5516e-05   1.5468e+05
2.3000e+00   1.4764e-05   1.5578e+05
2.2000e+00   1.4054e-05   1.5654e+05
2.1000e+00   1.3314e-05   1.5773e+05
2.0000e+00   1.2616e-05   1.5853e+05
1.9000e+00   1.1892e-05   1.5977e+05
1.8000e+00   1.1206e-05   1.6063e+05
1.7000e+00   1.0508e-05   1.6178e+05
1.6000e+00   9.8375e-06   1.6264e+05
1.5000e+00   9.1511e-06   1.6391e+05
1.4000e+00   8.4958e-06   1.6479e+05
1.3000e+00   7.8472e-06   1.6566e+05
1.2000e+00   7.2005e-06   1.6666e+05
1.1000e+00   6.5643e-06   1.6757e+05
1.0000e+00   5.9412e-06   1.6832e+05
9.0000e-01   5.3103e-06   1.6948e+05
8.0000e-01   4.7043e-06   1.7006e+05
7.0000e-01   4.0980e-06   1.7082e+05
6.0000e-01   3.4978e-06   1.7154e+05
5.0000e-01   2.8979e-06   1.7254e+05
4.0000e-01   2.3121e-06   1.7300e+05
3.0000e-01   1.7266e-06   1.7375e+05
2.0000e-01   1.1495e-06   1.7399e+05
1.0000e-01   5.7414e-07   1.7417e+05
0.0000e+00   5.0313e-09   0.0000e+00
0.0000e+00   6.0214e-09   0.0000e+00
-1.0000e-01   -5.6312e-07   1.7758e+05
-2.0000e-01   -1.1302e-06   1.7696e+05
-3.0000e-01   -1.7075e-06   1.7570e+05
-4.0000e-01   -2.2844e-06   1.7510e+05
-5.0000e-01   -2.8717e-06   1.7411e+05
-6.0000e-01   -3.4680e-06   1.7301e+05
-7.0000e-01   -4.0611e-06   1.7237e+05
-8.0000e-01   -4.6713e-06   1.7126e+05
-9.0000e-01   -5.2794e-06   1.7047e+05
-1.0000e+00   -5.9031e-06   1.6940e+05
-1.1000e+00   -6.5291e-06   1.6848e+05
-1.2000e+00   -7.1657e-06   1.6746e+05
-1.3000e+00   -7.8062e-06   1.6653e+05
-1.4000e+00   -8.4609e-06   1.6547e+05
-1.5000e+00   -9.1223e-06   1.6443e+05
-1.6000e+00   -9.7875e-06   1.6347e+05
-1.7000e+00   -1.0473e-05   1.6232e+05
-1.8000e+00   -1.1153e-05   1.6139e+05
-1.9000e+00   -1.1840e-05   1.6047e+05
-2.0000e+00   -1.2536e-05   1.5954e+05
-2.1000e+00   -1.3250e-05   1.5849e+05
-2.2000e+00   -1.3960e-05   1.5759e+05
-2.3000e+00   -1.4682e-05   1.5665e+05
-2.4000e+00   -1.5418e-05   1.5566e+05
-2.5000e+00   -1.6168e-05   1.5463e+05
-2.6000e+00   -1.6928e-05   1.5359e+05
-2.7000e+00   -1.7692e-05   1.5261e+05
-2.8000e+00   -1.8468e-05   1.5161e+05
-2.9000e+00   -1.9254e-05   1.5062e+05
-3.0000e+00   -2.0074e-05   1.4945e+05
-3.1000e+00   -2.0860e-05   1.4861e+05
-3.2000e+00   -2.1692e-05   1.4752e+05
-3.3000e+00   -2.2540e-05   1.4641e+05
-3.4000e+00   -2.3394e-05   1.4534e+05
-3.5000e+00   -2.4248e-05   1.4434e+05
-3.6000e+00   -2.5136e-05   1.4322e+05
-3.7000e+00   -2.6048e-05   1.4205e+05
-3.8000e+00   -2.6958e-05   1.4096e+05
-3.9000e+00   -2.7886e-05   1.3986e+05
-4.0000e+00   -2.8822e-05   1.3878e+05
-4.1000e+00   -2.9804e-05   1.3757e+05
-4.2000e+00   -3.0728e-05   1.3668e+05
-4.3000e+00   -3.1702e-05   1.3564e+05
-4.4000e+00   -3.2674e-05   1.3466e+05
-4.5000e+00   -3.3696e-05   1.3355e+05
-4.6000e+00   -3.4702e-05   1.3256e+05
-4.7000e+00   -3.5810e-05   1.3125e+05
-4.8000e+00   -3.6914e-05   1.3003e+05
-4.9000e+00   -3.8018e-05   1.2889e+05
-5.0000e+00   -3.9148e-05   1.2772e+05
-5.1000e+00   -4.0366e-05   1.2634e+05
-5.2000e+00   -4.1524e-05   1.2523e+05
-5.3000e+00   -4.2730e-05   1.2403e+05
-5.4000e+00   -4.4054e-05   1.2258e+05
-5.5000e+00   -4.5424e-05   1.2108e+05
-5.6000e+00   -7.6898e-05   7.2824e+04
-5.7000e+00   -8.0448e-05   7.0853e+04
-5.8000e+00   -8.5026e-05   6.8214e+04
-5.9000e+00   -8.8670e-05   6.6539e+04
-6.0000e+00   -9.1838e-05   6.5332e+04
-6.1000e+00   -9.6644e-05   6.3118e+04
-6.2000e+00   -1.0155e-04   6.1055e+04
-6.3000e+00   -1.1658e-04   5.4040e+04
-6.4000e+00   -1.2604e-04   5.0778e+04
-6.5000e+00   -1.4590e-04   4.4551e+04
-6.6000e+00   -1.5504e-04   4.2570e+04
-6.7000e+00   -1.6604e-04   4.0352e+04
-6.8000e+00   -1.7888e-04   3.8014e+04
-6.9000e+00   -1.8744e-04   3.6812e+04
-7.0000e+00   -2.7786e-04   2.5193e+04
-7.1000e+00   -2.9268e-04   2.4259e+04
-7.2000e+00   -3.3122e-04   2.1738e+04
-7.3000e+00   -3.4522e-04   2.1146e+04
-7.4000e+00   -3.5944e-04   2.0588e+04
-7.5000e+00   -3.7504e-04   1.9998e+04
-7.6000e+00   -3.8974e-04   1.9500e+04
-7.7000e+00   -4.1416e-04   1.8592e+04
-7.8000e+00   -4.3136e-04   1.8082e+04
-7.9000e+00   -4.5054e-04   1.7535e+04
-8.0000e+00   -4.6792e-04   1.7097e+04
-8.0000e+00   -4.6880e-04   1.7065e+04
-7.9000e+00   -4.5342e-04   1.7423e+04
-7.8000e+00   -4.3816e-04   1.7802e+04
-7.7000e+00   -4.2218e-04   1.8239e+04
-7.6000e+00   -4.0518e-04   1.8757e+04
-7.5000e+00   -3.8896e-04   1.9282e+04
-7.4000e+00   -3.7430e-04   1.9770e+04
-7.3000e+00   -3.5502e-04   2.0562e+04
-7.2000e+00   -3.4058e-04   2.1140e+04
-7.1000e+00   -3.2666e-04   2.1735e+04
-7.0000e+00   -3.1182e-04   2.2449e+04
-6.9000e+00   -2.9728e-04   2.3210e+04
-6.8000e+00   -2.8394e-04   2.3949e+04
-6.7000e+00   -2.6792e-04   2.5007e+04
-6.6000e+00   -2.5652e-04   2.5729e+04
-6.5000e+00   -2.4424e-04   2.6613e+04
-6.4000e+00   -2.3234e-04   2.7546e+04
-6.3000e+00   -2.1996e-04   2.8642e+04
-6.2000e+00   -2.0758e-04   2.9868e+04
-6.1000e+00   -1.9464e-04   3.1340e+04
-6.0000e+00   -1.8348e-04   3.2701e+04
-5.9000e+00   -1.6760e-04   3.5203e+04
-5.8000e+00   -1.5744e-04   3.6839e+04
-5.7000e+00   -9.1898e-05   6.2025e+04
-5.6000e+00   -8.8590e-05   6.3213e+04
-5.5000e+00   -8.3366e-05   6.5974e+04
-5.4000e+00   -7.9684e-05   6.7768e+04
-5.3000e+00   -7.6870e-05   6.8948e+04
-5.2000e+00   -7.0196e-05   7.4078e+04
-5.1000e+00   -6.7238e-05   7.5850e+04
-5.0000e+00   -6.2912e-05   7.9476e+04
-4.9000e+00   -6.0534e-05   8.0946e+04
-4.8000e+00   -5.7672e-05   8.3229e+04
-4.7000e+00   -5.4714e-05   8.5901e+04
-4.6000e+00   -5.1378e-05   8.9532e+04
-4.5000e+00   -4.8956e-05   9.1919e+04
-4.4000e+00   -4.6868e-05   9.3881e+04
-4.3000e+00   -4.4670e-05   9.6261e+04
-4.2000e+00   -4.1156e-05   1.0205e+05
-4.1000e+00   -3.9132e-05   1.0477e+05
-4.0000e+00   -2.9134e-05   1.3730e+05
-3.9000e+00   -2.8170e-05   1.3845e+05
-3.8000e+00   -2.7206e-05   1.3968e+05
-3.7000e+00   -2.6292e-05   1.4073e+05
-3.6000e+00   -2.5386e-05   1.4181e+05
-3.5000e+00   -2.4346e-05   1.4376e+05
-3.4000e+00   -2.3468e-05   1.4488e+05
-3.3000e+00   -2.2630e-05   1.4582e+05
-3.2000e+00   -2.1666e-05   1.4770e+05
-3.1000e+00   -2.0842e-05   1.4874e+05
-3.0000e+00   -2.0010e-05   1.4993e+05
-2.9000e+00   -1.9202e-05   1.5103e+05
-2.8000e+00   -1.8410e-05   1.5209e+05
-2.7000e+00   -1.7632e-05   1.5313e+05
-2.6000e+00   -1.6876e-05   1.5406e+05
-2.5000e+00   -1.6108e-05   1.5520e+05
-2.4000e+00   -1.5370e-05   1.5615e+05
-2.3000e+00   -1.4624e-05   1.5728e+05
-2.2000e+00   -1.3898e-05   1.5830e+05
-2.1000e+00   -1.3198e-05   1.5912e+05
-2.0000e+00   -1.2496e-05   1.6005e+05
-1.9000e+00   -1.1806e-05   1.6094e+05
-1.8000e+00   -1.1110e-05   1.6202e+05
-1.7000e+00   -1.0436e-05   1.6290e+05
-1.6000e+00   -9.7749e-06   1.6368e+05
-1.5000e+00   -9.1084e-06   1.6468e+05
-1.4000e+00   -8.4564e-06   1.6556e+05
-1.3000e+00   -7.8025e-06   1.6661e+05
-1.2000e+00   -7.1687e-06   1.6739e+05
-1.1000e+00   -6.5356e-06   1.6831e+05
-1.0000e+00   -5.9172e-06   1.6900e+05
-9.0000e-01   -5.3007e-06   1.6979e+05
-8.0000e-01   -4.6918e-06   1.7051e+05
-7.0000e-01   -4.0862e-06   1.7131e+05
-6.0000e-01   -3.4877e-06   1.7203e+05
-5.0000e-01   -2.8919e-06   1.7290e+05
-4.0000e-01   -2.3009e-06   1.7385e+05
-3.0000e-01   -1.7208e-06   1.7434e+05
-2.0000e-01   -1.1407e-06   1.7533e+05
-1.0000e-01   -5.6672e-07   1.7645e+05
0.0000e+00   7.3771e-09   0.0000e+00
