  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.518696                    0

         MeasureMode                Bias1                Bias2
7.0000e+00   1.5986e-03   4.3788e+03
7.1000e+00   1.7166e-03   4.1361e+03
7.2000e+00   9.3480e-03   7.7022e+02
7.3000e+00   9.9994e-03   7.3004e+02
7.4000e+00   6.6066e-03   1.1201e+03
7.5000e+00   6.2326e-03   1.2034e+03
7.6000e+00   6.4932e-03   1.1705e+03
7.7000e+00   6.3998e-03   1.2032e+03
7.8000e+00   6.2200e-03   1.2540e+03
7.9000e+00   6.3774e-03   1.2387e+03
8.0000e+00   6.2718e-03   1.2756e+03
8.0000e+00   6.2034e-03   1.2896e+03
7.9000e+00   6.3056e-03   1.2529e+03
7.8000e+00   6.0374e-03   1.2919e+03
7.7000e+00   5.5536e-03   1.3865e+03
7.6000e+00   5.4020e-03   1.4069e+03
7.5000e+00   5.3566e-03   1.4001e+03
7.4000e+00   5.1334e-03   1.4415e+03
7.3000e+00   5.2260e-03   1.3969e+03
7.2000e+00   5.1668e-03   1.3935e+03
7.1000e+00   5.0586e-03   1.4036e+03
7.0000e+00   4.9940e-03   1.4017e+03
6.9000e+00   4.9360e-03   1.3979e+03
6.8000e+00   4.8630e-03   1.3983e+03
6.7000e+00   4.7898e-03   1.3988e+03
6.6000e+00   4.7154e-03   1.3997e+03
6.5000e+00   4.6390e-03   1.4012e+03
6.4000e+00   4.5642e-03   1.4022e+03
6.3000e+00   4.4812e-03   1.4059e+03
6.2000e+00   4.3942e-03   1.4110e+03
6.1000e+00   4.3200e-03   1.4120e+03
6.0000e+00   4.2418e-03   1.4145e+03
5.9000e+00   4.1648e-03   1.4166e+03
5.8000e+00   4.0742e-03   1.4236e+03
5.7000e+00   3.9960e-03   1.4264e+03
5.6000e+00   3.9110e-03   1.4319e+03
5.5000e+00   3.8400e-03   1.4323e+03
5.4000e+00   3.7502e-03   1.4399e+03
5.3000e+00   3.6474e-03   1.4531e+03
5.2000e+00   3.5742e-03   1.4549e+03
5.1000e+00   3.4970e-03   1.4584e+03
5.0000e+00   3.4130e-03   1.4650e+03
4.9000e+00   3.3404e-03   1.4669e+03
4.8000e+00   3.2602e-03   1.4723e+03
4.7000e+00   3.1752e-03   1.4802e+03
4.6000e+00   3.0998e-03   1.4840e+03
4.5000e+00   3.0176e-03   1.4913e+03
4.4000e+00   2.9374e-03   1.4979e+03
4.3000e+00   2.8558e-03   1.5057e+03
4.2000e+00   2.7766e-03   1.5126e+03
4.1000e+00   2.6976e-03   1.5199e+03
4.0000e+00   2.6142e-03   1.5301e+03
3.9000e+00   2.5270e-03   1.5433e+03
3.8000e+00   2.4342e-03   1.5611e+03
3.7000e+00   2.3058e-03   1.6046e+03
3.6000e+00   2.1442e-03   1.6789e+03
3.5000e+00   2.0422e-03   1.7138e+03
3.4000e+00   1.9386e-03   1.7538e+03
3.3000e+00   1.8230e-03   1.8102e+03
3.2000e+00   1.5668e-03   2.0424e+03
3.1000e+00   8.2990e-04   3.7354e+03
3.0000e+00   7.2450e-04   4.1408e+03
2.9000e+00   2.2464e-05   1.2910e+05
2.8000e+00   2.1480e-05   1.3035e+05
2.7000e+00   2.0458e-05   1.3198e+05
2.6000e+00   1.9478e-05   1.3348e+05
2.5000e+00   1.8616e-05   1.3429e+05
2.4000e+00   1.7688e-05   1.3569e+05
2.3000e+00   1.6824e-05   1.3671e+05
2.2000e+00   1.5966e-05   1.3779e+05
2.1000e+00   1.5104e-05   1.3904e+05
2.0000e+00   1.4262e-05   1.4023e+05
1.9000e+00   1.3454e-05   1.4122e+05
1.8000e+00   1.2658e-05   1.4220e+05
1.7000e+00   1.1848e-05   1.4348e+05
1.6000e+00   1.1048e-05   1.4482e+05
1.5000e+00   1.0310e-05   1.4549e+05
1.4000e+00   9.5581e-06   1.4647e+05
1.3000e+00   8.8196e-06   1.4740e+05
1.2000e+00   8.0847e-06   1.4843e+05
1.1000e+00   7.3265e-06   1.5014e+05
1.0000e+00   6.6184e-06   1.5109e+05
9.0000e-01   5.9068e-06   1.5237e+05
8.0000e-01   5.2171e-06   1.5334e+05
7.0000e-01   4.5345e-06   1.5437e+05
6.0000e-01   3.8642e-06   1.5527e+05
5.0000e-01   3.1944e-06   1.5652e+05
4.0000e-01   2.5422e-06   1.5734e+05
3.0000e-01   1.8930e-06   1.5848e+05
2.0000e-01   1.2591e-06   1.5884e+05
1.0000e-01   6.2778e-07   1.5929e+05
0.0000e+00   5.4042e-09   0.0000e+00
0.0000e+00   6.6043e-09   0.0000e+00
-1.0000e-01   -6.0970e-07   1.6402e+05
-2.0000e-01   -1.2230e-06   1.6353e+05
-3.0000e-01   -1.8470e-06   1.6243e+05
-4.0000e-01   -2.4722e-06   1.6180e+05
-5.0000e-01   -3.1107e-06   1.6074e+05
-6.0000e-01   -3.7471e-06   1.6012e+05
-7.0000e-01   -4.4063e-06   1.5886e+05
-8.0000e-01   -5.0653e-06   1.5794e+05
-9.0000e-01   -5.7423e-06   1.5673e+05
-1.0000e+00   -6.4193e-06   1.5578e+05
-1.1000e+00   -7.1061e-06   1.5480e+05
-1.2000e+00   -7.8256e-06   1.5334e+05
-1.3000e+00   -8.5634e-06   1.5181e+05
-1.4000e+00   -9.3098e-06   1.5038e+05
-1.5000e+00   -1.0051e-05   1.4923e+05
-1.6000e+00   -1.0786e-05   1.4834e+05
-1.7000e+00   -1.1650e-05   1.4592e+05
-1.8000e+00   -1.2458e-05   1.4449e+05
-1.9000e+00   -1.3280e-05   1.4307e+05
-2.0000e+00   -1.4052e-05   1.4233e+05
-2.1000e+00   -1.4946e-05   1.4051e+05
-2.2000e+00   -1.5830e-05   1.3898e+05
-2.3000e+00   -1.6612e-05   1.3845e+05
-2.4000e+00   -1.7522e-05   1.3697e+05
-2.5000e+00   -1.8360e-05   1.3617e+05
-2.6000e+00   -1.9250e-05   1.3506e+05
-2.7000e+00   -2.0308e-05   1.3295e+05
-2.8000e+00   -2.1050e-05   1.3302e+05
-2.9000e+00   -2.2026e-05   1.3166e+05
-3.0000e+00   -2.3090e-05   1.2993e+05
-3.1000e+00   -2.4146e-05   1.2839e+05
-3.2000e+00   -2.5244e-05   1.2676e+05
-3.3000e+00   -2.6318e-05   1.2539e+05
-3.4000e+00   -2.7424e-05   1.2398e+05
-3.5000e+00   -6.7968e-05   5.1495e+04
-3.6000e+00   -7.1488e-05   5.0358e+04
-3.7000e+00   -7.4804e-05   4.9463e+04
-3.8000e+00   -7.8290e-05   4.8537e+04
-3.9000e+00   -8.2064e-05   4.7524e+04
-4.0000e+00   -8.5726e-05   4.6660e+04
-4.1000e+00   -8.9438e-05   4.5842e+04
-4.2000e+00   -9.3846e-05   4.4754e+04
-4.3000e+00   -9.6980e-05   4.4339e+04
-4.4000e+00   -1.0064e-04   4.3719e+04
-4.5000e+00   -1.0377e-04   4.3366e+04
-4.6000e+00   -4.6030e-05   9.9935e+04
-4.7000e+00   -4.8348e-05   9.7212e+04
-4.8000e+00   -9.2842e-05   5.1701e+04
-4.9000e+00   -9.8200e-05   4.9898e+04
-5.0000e+00   -1.0096e-04   4.9525e+04
-5.1000e+00   -1.0437e-04   4.8865e+04
-5.2000e+00   -1.1163e-04   4.6581e+04
-5.3000e+00   -1.2838e-04   4.1284e+04
-5.4000e+00   -1.3516e-04   3.9953e+04
-5.5000e+00   -1.5160e-04   3.6280e+04
-5.6000e+00   -1.7374e-04   3.2232e+04
-5.7000e+00   -2.7154e-04   2.0991e+04
-5.8000e+00   -3.5150e-03   1.6501e+03
-5.9000e+00   -3.5880e-03   1.6444e+03
-6.0000e+00   -3.6246e-03   1.6554e+03
-6.1000e+00   -3.7350e-03   1.6332e+03
-6.2000e+00   -3.8086e-03   1.6279e+03
-6.3000e+00   -4.0130e-03   1.5699e+03
-6.4000e+00   -4.3478e-03   1.4720e+03
-6.5000e+00   -4.6442e-03   1.3996e+03
-6.6000e+00   -4.8700e-03   1.3552e+03
-6.7000e+00   -5.3394e-03   1.2548e+03
-6.8000e+00   -1.0000e-02   6.8000e+02
-6.9000e+00   -9.9998e-03   6.9001e+02
-7.0000e+00   -9.9998e-03   7.0001e+02
-7.1000e+00   -1.0000e-02   7.1000e+02
-7.2000e+00   -9.9996e-03   7.2003e+02
-7.3000e+00   -9.9996e-03   7.3003e+02
-7.4000e+00   -9.9996e-03   7.4003e+02
-7.5000e+00   -9.9998e-03   7.5002e+02
-7.6000e+00   -9.9996e-03   7.6003e+02
-7.7000e+00   -1.0000e-02   7.7000e+02
-7.8000e+00   -9.9998e-03   7.8002e+02
-7.9000e+00   -1.0001e-02   7.8995e+02
-8.0000e+00   -9.9998e-03   8.0002e+02
-8.0000e+00   -9.9994e-03   8.0005e+02
-7.9000e+00   -9.9996e-03   7.9003e+02
-7.8000e+00   -9.9998e-03   7.8002e+02
-7.7000e+00   -9.9998e-03   7.7002e+02
-7.6000e+00   -9.9998e-03   7.6002e+02
-7.5000e+00   -9.9996e-03   7.5003e+02
-7.4000e+00   -9.9998e-03   7.4001e+02
-7.3000e+00   -9.9998e-03   7.3001e+02
-7.2000e+00   -9.9998e-03   7.2001e+02
-7.1000e+00   -9.9998e-03   7.1001e+02
-7.0000e+00   -9.9998e-03   7.0001e+02
-6.9000e+00   -9.9998e-03   6.9001e+02
-6.8000e+00   -9.9996e-03   6.8003e+02
-6.7000e+00   -9.9998e-03   6.7001e+02
-6.6000e+00   -9.9998e-03   6.6001e+02
-6.5000e+00   -9.9996e-03   6.5003e+02
-6.4000e+00   -9.9996e-03   6.4003e+02
-6.3000e+00   -9.8384e-03   6.4035e+02
-6.2000e+00   -9.6736e-03   6.4092e+02
-6.1000e+00   -9.4968e-03   6.4232e+02
-6.0000e+00   -9.3206e-03   6.4374e+02
-5.9000e+00   -9.1394e-03   6.4556e+02
-5.8000e+00   -8.9610e-03   6.4725e+02
-5.7000e+00   -8.7890e-03   6.4854e+02
-5.6000e+00   -8.6078e-03   6.5057e+02
-5.5000e+00   -8.3778e-03   6.5650e+02
-5.4000e+00   -8.2656e-03   6.5331e+02
-5.3000e+00   -8.0868e-03   6.5539e+02
-5.2000e+00   -7.8760e-03   6.6023e+02
-5.1000e+00   -7.6810e-03   6.6398e+02
-5.0000e+00   -7.5326e-03   6.6378e+02
-4.9000e+00   -7.3326e-03   6.6825e+02
-4.8000e+00   -7.1434e-03   6.7195e+02
-4.7000e+00   -6.9600e-03   6.7529e+02
-4.6000e+00   -6.7988e-03   6.7659e+02
-4.5000e+00   -6.6236e-03   6.7939e+02
-4.4000e+00   -6.4312e-03   6.8416e+02
-4.3000e+00   -6.2424e-03   6.8884e+02
-4.2000e+00   -6.0470e-03   6.9456e+02
-4.1000e+00   -5.8578e-03   6.9992e+02
-4.0000e+00   -5.6608e-03   7.0661e+02
-3.9000e+00   -5.4690e-03   7.1311e+02
-3.8000e+00   -5.2812e-03   7.1953e+02
-3.7000e+00   -5.0882e-03   7.2717e+02
-3.6000e+00   -4.8864e-03   7.3674e+02
-3.5000e+00   -4.6828e-03   7.4742e+02
-3.4000e+00   -4.4940e-03   7.5656e+02
-3.3000e+00   -4.2430e-03   7.7775e+02
-3.2000e+00   -4.0882e-03   7.8274e+02
-3.1000e+00   -3.9312e-03   7.8856e+02
-3.0000e+00   -3.7736e-03   7.9500e+02
-2.9000e+00   -3.6014e-03   8.0524e+02
-2.8000e+00   -3.4252e-03   8.1747e+02
-2.7000e+00   -3.2430e-03   8.3256e+02
-2.6000e+00   -2.7952e-03   9.3017e+02
-2.5000e+00   -2.6416e-03   9.4640e+02
-2.4000e+00   -2.4722e-03   9.7080e+02
-2.3000e+00   -2.2614e-03   1.0171e+03
-2.2000e+00   -2.0364e-03   1.0803e+03
-2.1000e+00   -1.4126e-03   1.4866e+03
-2.0000e+00   -1.2564e-03   1.5918e+03
-1.9000e+00   -1.0086e-03   1.8838e+03
-1.8000e+00   -4.6264e-05   3.8907e+04
-1.7000e+00   -4.2708e-05   3.9805e+04
-1.6000e+00   -3.9320e-05   4.0692e+04
-1.5000e+00   -3.6050e-05   4.1609e+04
-1.4000e+00   -3.3020e-05   4.2399e+04
-1.3000e+00   -3.0148e-05   4.3121e+04
-1.2000e+00   -2.7514e-05   4.3614e+04
-1.1000e+00   -2.4910e-05   4.4159e+04
-1.0000e+00   -2.0888e-05   4.7874e+04
-9.0000e-01   -1.8604e-05   4.8377e+04
-8.0000e-01   -1.6344e-05   4.8948e+04
-7.0000e-01   -1.4146e-05   4.9484e+04
-6.0000e-01   -1.2020e-05   4.9917e+04
-5.0000e-01   -9.4811e-06   5.2736e+04
-4.0000e-01   -7.5305e-06   5.3117e+04
-3.0000e-01   -5.6144e-06   5.3434e+04
-2.0000e-01   -3.7089e-06   5.3924e+04
-1.0000e-01   -1.8433e-06   5.4251e+04
0.0000e+00   2.2416e-08   0.0000e+00
