  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.519374                   49

         MeasureMode                Bias1                Bias2
7.0000e+00   3.9086e-03   1.7909e+03
7.1000e+00   3.9720e-03   1.7875e+03
7.2000e+00   4.0368e-03   1.7836e+03
7.3000e+00   4.1052e-03   1.7782e+03
7.4000e+00   4.1666e-03   1.7760e+03
7.5000e+00   4.2182e-03   1.7780e+03
7.6000e+00   4.2722e-03   1.7789e+03
7.7000e+00   4.2304e-03   1.8202e+03
7.8000e+00   4.3694e-03   1.7851e+03
7.9000e+00   4.5158e-03   1.7494e+03
8.0000e+00   4.5642e-03   1.7528e+03
8.0000e+00   4.5562e-03   1.7558e+03
7.9000e+00   4.4620e-03   1.7705e+03
7.8000e+00   4.4508e-03   1.7525e+03
7.7000e+00   4.3822e-03   1.7571e+03
7.6000e+00   4.3104e-03   1.7632e+03
7.5000e+00   4.2408e-03   1.7685e+03
7.4000e+00   4.1712e-03   1.7741e+03
7.3000e+00   4.0994e-03   1.7807e+03
7.2000e+00   4.0382e-03   1.7830e+03
7.1000e+00   3.9742e-03   1.7865e+03
7.0000e+00   3.9106e-03   1.7900e+03
6.9000e+00   3.8464e-03   1.7939e+03
6.8000e+00   3.7858e-03   1.7962e+03
6.7000e+00   3.7212e-03   1.8005e+03
6.6000e+00   3.6576e-03   1.8045e+03
6.5000e+00   3.5978e-03   1.8067e+03
6.4000e+00   3.5372e-03   1.8093e+03
6.3000e+00   3.4778e-03   1.8115e+03
6.2000e+00   3.4118e-03   1.8172e+03
6.1000e+00   3.3496e-03   1.8211e+03
6.0000e+00   3.2846e-03   1.8267e+03
5.9000e+00   3.2124e-03   1.8366e+03
5.8000e+00   3.1398e-03   1.8473e+03
5.7000e+00   3.0834e-03   1.8486e+03
5.6000e+00   3.0244e-03   1.8516e+03
5.5000e+00   2.9610e-03   1.8575e+03
5.4000e+00   2.9000e-03   1.8621e+03
5.3000e+00   2.8394e-03   1.8666e+03
5.2000e+00   2.7740e-03   1.8745e+03
5.1000e+00   2.7032e-03   1.8867e+03
5.0000e+00   2.6354e-03   1.8972e+03
4.9000e+00   2.5534e-03   1.9190e+03
4.8000e+00   2.4882e-03   1.9291e+03
4.7000e+00   2.4202e-03   1.9420e+03
4.6000e+00   2.3536e-03   1.9545e+03
4.5000e+00   2.2832e-03   1.9709e+03
4.4000e+00   2.2074e-03   1.9933e+03
4.3000e+00   2.1358e-03   2.0133e+03
4.2000e+00   2.0570e-03   2.0418e+03
4.1000e+00   1.9676e-03   2.0838e+03
4.0000e+00   1.8576e-03   2.1533e+03
3.9000e+00   1.7706e-03   2.2026e+03
3.8000e+00   1.6238e-03   2.3402e+03
3.7000e+00   9.5344e-04   3.8807e+03
3.6000e+00   9.1234e-04   3.9459e+03
3.5000e+00   8.6006e-04   4.0695e+03
3.4000e+00   7.9374e-04   4.2835e+03
3.3000e+00   6.3632e-04   5.1861e+03
3.2000e+00   1.9772e-05   1.6185e+05
3.1000e+00   1.8962e-05   1.6348e+05
3.0000e+00   1.8170e-05   1.6511e+05
2.9000e+00   1.7434e-05   1.6634e+05
2.8000e+00   1.6668e-05   1.6799e+05
2.7000e+00   1.5926e-05   1.6953e+05
2.6000e+00   1.5228e-05   1.7074e+05
2.5000e+00   1.4540e-05   1.7194e+05
2.4000e+00   1.3842e-05   1.7339e+05
2.3000e+00   1.3164e-05   1.7472e+05
2.2000e+00   1.2494e-05   1.7608e+05
2.1000e+00   1.1802e-05   1.7794e+05
2.0000e+00   1.1160e-05   1.7921e+05
1.9000e+00   1.0496e-05   1.8102e+05
1.8000e+00   9.8707e-06   1.8236e+05
1.7000e+00   9.2363e-06   1.8406e+05
1.6000e+00   8.6172e-06   1.8568e+05
1.5000e+00   8.0129e-06   1.8720e+05
1.4000e+00   7.4213e-06   1.8865e+05
1.3000e+00   6.8333e-06   1.9024e+05
1.2000e+00   6.2578e-06   1.9176e+05
1.1000e+00   5.6811e-06   1.9362e+05
1.0000e+00   5.1281e-06   1.9500e+05
9.0000e-01   4.5590e-06   1.9741e+05
8.0000e-01   4.0167e-06   1.9917e+05
7.0000e-01   3.4749e-06   2.0144e+05
6.0000e-01   2.9511e-06   2.0331e+05
5.0000e-01   2.4288e-06   2.0586e+05
4.0000e-01   1.9267e-06   2.0761e+05
3.0000e-01   1.4301e-06   2.0978e+05
2.0000e-01   9.4786e-07   2.1100e+05
1.0000e-01   4.6946e-07   2.1301e+05
0.0000e+00   3.8379e-09   0.0000e+00
0.0000e+00   4.9533e-09   0.0000e+00
-1.0000e-01   -4.5852e-07   2.1809e+05
-2.0000e-01   -9.2270e-07   2.1676e+05
-3.0000e-01   -1.4065e-06   2.1330e+05
-4.0000e-01   -1.8925e-06   2.1136e+05
-5.0000e-01   -2.3931e-06   2.0893e+05
-6.0000e-01   -2.9104e-06   2.0616e+05
-7.0000e-01   -3.4308e-06   2.0403e+05
-8.0000e-01   -3.9683e-06   2.0160e+05
-9.0000e-01   -4.5168e-06   1.9926e+05
-1.0000e+00   -5.0756e-06   1.9702e+05
-1.1000e+00   -5.6369e-06   1.9514e+05
-1.2000e+00   -6.1976e-06   1.9362e+05
-1.3000e+00   -6.7757e-06   1.9186e+05
-1.4000e+00   -7.3647e-06   1.9010e+05
-1.5000e+00   -7.9445e-06   1.8881e+05
-1.6000e+00   -8.5643e-06   1.8682e+05
-1.7000e+00   -9.1516e-06   1.8576e+05
-1.8000e+00   -9.7684e-06   1.8427e+05
-1.9000e+00   -1.0410e-05   1.8252e+05
-2.0000e+00   -1.1031e-05   1.8131e+05
-2.1000e+00   -1.1664e-05   1.8004e+05
-2.2000e+00   -1.2306e-05   1.7877e+05
-2.3000e+00   -1.2976e-05   1.7725e+05
-2.4000e+00   -1.3634e-05   1.7603e+05
-2.5000e+00   -1.4308e-05   1.7473e+05
-2.6000e+00   -1.5016e-05   1.7315e+05
-2.7000e+00   -1.5708e-05   1.7189e+05
-2.8000e+00   -1.6444e-05   1.7027e+05
-2.9000e+00   -1.7130e-05   1.6929e+05
-3.0000e+00   -1.7860e-05   1.6797e+05
-3.1000e+00   -1.8552e-05   1.6710e+05
-3.2000e+00   -1.9306e-05   1.6575e+05
-3.3000e+00   -2.0030e-05   1.6475e+05
-3.4000e+00   -2.0820e-05   1.6330e+05
-3.5000e+00   -2.1564e-05   1.6231e+05
-3.6000e+00   -2.2352e-05   1.6106e+05
-3.7000e+00   -2.3148e-05   1.5984e+05
-3.8000e+00   -2.3874e-05   1.5917e+05
-3.9000e+00   -2.4658e-05   1.5816e+05
-4.0000e+00   -2.5512e-05   1.5679e+05
-4.1000e+00   -2.6326e-05   1.5574e+05
-4.2000e+00   -2.7148e-05   1.5471e+05
-4.3000e+00   -2.7914e-05   1.5404e+05
-4.4000e+00   -2.8814e-05   1.5270e+05
-4.5000e+00   -2.9820e-05   1.5091e+05
-4.6000e+00   -3.0818e-05   1.4926e+05
-4.7000e+00   -3.1692e-05   1.4830e+05
-4.8000e+00   -3.2814e-05   1.4628e+05
-4.9000e+00   -3.4092e-05   1.4373e+05
-5.0000e+00   -3.4748e-05   1.4389e+05
-5.1000e+00   -3.6030e-05   1.4155e+05
-5.2000e+00   -3.7092e-05   1.4019e+05
-5.3000e+00   -3.7220e-05   1.4240e+05
-5.4000e+00   -3.8486e-05   1.4031e+05
-5.5000e+00   -3.9562e-05   1.3902e+05
-5.6000e+00   -4.0482e-05   1.3833e+05
-5.7000e+00   -8.2810e-05   6.8832e+04
-5.8000e+00   -9.3432e-05   6.2077e+04
-5.9000e+00   -1.0107e-04   5.8373e+04
-6.0000e+00   -1.0838e-04   5.5363e+04
-6.1000e+00   -2.3494e-04   2.5964e+04
-6.2000e+00   -2.5590e-04   2.4228e+04
-6.3000e+00   -2.8110e-04   2.2412e+04
-6.4000e+00   -3.0450e-04   2.1018e+04
-6.5000e+00   -3.7210e-04   1.7468e+04
-6.6000e+00   -4.1070e-04   1.6070e+04
-6.7000e+00   -2.4158e-03   2.7734e+03
-6.8000e+00   -2.4210e-03   2.8088e+03
-6.9000e+00   -2.4614e-03   2.8033e+03
-7.0000e+00   -2.5080e-03   2.7911e+03
-7.1000e+00   -2.5586e-03   2.7750e+03
-7.2000e+00   -2.6044e-03   2.7646e+03
-7.3000e+00   -2.6578e-03   2.7466e+03
-7.4000e+00   -2.7082e-03   2.7324e+03
-7.5000e+00   -2.7600e-03   2.7174e+03
-7.6000e+00   -2.8030e-03   2.7114e+03
-7.7000e+00   -2.8626e-03   2.6899e+03
-7.8000e+00   -2.9004e-03   2.6893e+03
-7.9000e+00   -2.9488e-03   2.6791e+03
-8.0000e+00   -3.0144e-03   2.6539e+03
-8.0000e+00   -3.0236e-03   2.6459e+03
-7.9000e+00   -2.9668e-03   2.6628e+03
-7.8000e+00   -2.9138e-03   2.6769e+03
-7.7000e+00   -2.8574e-03   2.6948e+03
-7.6000e+00   -2.8066e-03   2.7079e+03
-7.5000e+00   -2.7512e-03   2.7261e+03
-7.4000e+00   -2.6988e-03   2.7420e+03
-7.3000e+00   -2.6410e-03   2.7641e+03
-7.2000e+00   -2.5866e-03   2.7836e+03
-7.1000e+00   -2.5244e-03   2.8125e+03
-7.0000e+00   -2.4642e-03   2.8407e+03
-6.9000e+00   -2.4178e-03   2.8538e+03
-6.8000e+00   -2.3140e-03   2.9386e+03
-6.7000e+00   -2.2904e-03   2.9253e+03
-6.6000e+00   -2.2164e-03   2.9778e+03
-6.5000e+00   -2.2110e-03   2.9398e+03
-6.4000e+00   -2.1586e-03   2.9649e+03
-6.3000e+00   -2.1054e-03   2.9923e+03
-6.2000e+00   -2.0528e-03   3.0203e+03
-6.1000e+00   -1.9998e-03   3.0503e+03
-6.0000e+00   -1.9546e-03   3.0697e+03
-5.9000e+00   -1.9002e-03   3.1049e+03
-5.8000e+00   -1.8430e-03   3.1470e+03
-5.7000e+00   -1.7938e-03   3.1776e+03
-5.6000e+00   -1.7412e-03   3.2162e+03
-5.5000e+00   -1.6938e-03   3.2471e+03
-5.4000e+00   -1.6426e-03   3.2875e+03
-5.3000e+00   -1.5724e-03   3.3706e+03
-5.2000e+00   -1.4990e-03   3.4690e+03
-5.1000e+00   -1.4414e-03   3.5382e+03
-5.0000e+00   -1.3842e-03   3.6122e+03
-4.9000e+00   -1.2436e-03   3.9402e+03
-4.8000e+00   -1.1944e-03   4.0188e+03
-4.7000e+00   -1.1496e-03   4.0884e+03
-4.6000e+00   -1.1016e-03   4.1757e+03
-4.5000e+00   -1.0576e-03   4.2549e+03
-4.4000e+00   -1.0112e-03   4.3513e+03
-4.3000e+00   -9.5996e-04   4.4794e+03
-4.2000e+00   -9.1704e-04   4.5800e+03
-4.1000e+00   -8.6848e-04   4.7209e+03
-4.0000e+00   -8.1414e-04   4.9132e+03
-3.9000e+00   -7.5254e-04   5.1824e+03
-3.8000e+00   -6.7814e-04   5.6036e+03
-3.7000e+00   -5.4456e-04   6.7945e+03
-3.6000e+00   -2.6628e-05   1.3520e+05
-3.5000e+00   -2.5682e-05   1.3628e+05
-3.4000e+00   -2.4614e-05   1.3813e+05
-3.3000e+00   -2.3672e-05   1.3941e+05
-3.2000e+00   -2.2754e-05   1.4063e+05
-3.1000e+00   -2.1864e-05   1.4179e+05
-3.0000e+00   -2.0986e-05   1.4295e+05
-2.9000e+00   -2.0132e-05   1.4405e+05
-2.8000e+00   -1.9298e-05   1.4509e+05
-2.7000e+00   -1.8460e-05   1.4626e+05
-2.6000e+00   -1.7650e-05   1.4731e+05
-2.5000e+00   -1.6828e-05   1.4856e+05
-2.4000e+00   -1.6032e-05   1.4970e+05
-2.3000e+00   -1.5250e-05   1.5082e+05
-2.2000e+00   -1.4492e-05   1.5181e+05
-2.1000e+00   -1.3746e-05   1.5277e+05
-2.0000e+00   -1.3002e-05   1.5382e+05
-1.9000e+00   -1.2288e-05   1.5462e+05
-1.8000e+00   -1.1556e-05   1.5576e+05
-1.7000e+00   -1.0852e-05   1.5665e+05
-1.6000e+00   -1.0148e-05   1.5767e+05
-1.5000e+00   -9.4576e-06   1.5860e+05
-1.4000e+00   -8.7728e-06   1.5958e+05
-1.3000e+00   -8.0932e-06   1.6063e+05
-1.2000e+00   -7.4293e-06   1.6152e+05
-1.1000e+00   -6.7669e-06   1.6256e+05
-1.0000e+00   -6.1196e-06   1.6341e+05
-9.0000e-01   -5.4776e-06   1.6431e+05
-8.0000e-01   -4.8429e-06   1.6519e+05
-7.0000e-01   -4.2126e-06   1.6617e+05
-6.0000e-01   -3.5923e-06   1.6702e+05
-5.0000e-01   -2.9776e-06   1.6792e+05
-4.0000e-01   -2.3672e-06   1.6898e+05
-3.0000e-01   -1.7678e-06   1.6970e+05
-2.0000e-01   -1.1700e-06   1.7094e+05
-1.0000e-01   -5.8070e-07   1.7221e+05
0.0000e+00   7.7492e-09   0.0000e+00
