  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.520608                   15

         MeasureMode                Bias1                Bias2
7.0000e+00   2.9254e-04   2.3928e+04
7.1000e+00   3.0826e-04   2.3033e+04
7.2000e+00   3.2324e-04   2.2274e+04
7.3000e+00   3.3792e-04   2.1603e+04
7.4000e+00   3.5178e-04   2.1036e+04
7.5000e+00   3.6708e-04   2.0432e+04
7.6000e+00   3.8084e-04   1.9956e+04
7.7000e+00   4.0546e-04   1.8991e+04
7.8000e+00   4.2238e-04   1.8467e+04
7.9000e+00   4.4054e-04   1.7933e+04
8.0000e+00   4.5742e-04   1.7489e+04
8.0000e+00   4.5884e-04   1.7435e+04
7.9000e+00   4.4380e-04   1.7801e+04
7.8000e+00   4.2790e-04   1.8229e+04
7.7000e+00   4.1204e-04   1.8688e+04
7.6000e+00   3.9666e-04   1.9160e+04
7.5000e+00   3.8070e-04   1.9701e+04
7.4000e+00   3.6456e-04   2.0298e+04
7.3000e+00   3.4514e-04   2.1151e+04
7.2000e+00   3.2926e-04   2.1867e+04
7.1000e+00   3.1534e-04   2.2515e+04
7.0000e+00   3.0228e-04   2.3157e+04
6.9000e+00   2.8818e-04   2.3943e+04
6.8000e+00   2.7552e-04   2.4681e+04
6.7000e+00   2.6010e-04   2.5759e+04
6.6000e+00   2.4828e-04   2.6583e+04
6.5000e+00   2.3574e-04   2.7573e+04
6.4000e+00   2.2366e-04   2.8615e+04
6.3000e+00   2.1244e-04   2.9655e+04
6.2000e+00   2.0070e-04   3.0892e+04
6.1000e+00   1.8870e-04   3.2326e+04
6.0000e+00   1.7536e-04   3.4215e+04
5.9000e+00   1.6264e-04   3.6276e+04
5.8000e+00   1.5212e-04   3.8128e+04
5.7000e+00   1.2694e-04   4.4903e+04
5.6000e+00   8.2006e-05   6.8288e+04
5.5000e+00   7.8860e-05   6.9744e+04
5.4000e+00   7.5662e-05   7.1370e+04
5.3000e+00   6.9160e-05   7.6634e+04
5.2000e+00   6.5260e-05   7.9681e+04
5.1000e+00   6.2756e-05   8.1267e+04
5.0000e+00   6.0022e-05   8.3303e+04
4.9000e+00   5.7542e-05   8.5155e+04
4.8000e+00   5.5168e-05   8.7007e+04
4.7000e+00   5.1740e-05   9.0839e+04
4.6000e+00   4.9014e-05   9.3851e+04
4.5000e+00   3.5374e-05   1.2721e+05
4.4000e+00   3.3518e-05   1.3127e+05
4.3000e+00   3.1456e-05   1.3670e+05
4.2000e+00   3.0432e-05   1.3801e+05
4.1000e+00   2.9420e-05   1.3936e+05
4.0000e+00   2.8362e-05   1.4103e+05
3.9000e+00   2.7468e-05   1.4198e+05
3.8000e+00   2.6522e-05   1.4328e+05
3.7000e+00   2.5572e-05   1.4469e+05
3.6000e+00   2.4638e-05   1.4612e+05
3.5000e+00   2.3758e-05   1.4732e+05
3.4000e+00   2.2878e-05   1.4861e+05
3.3000e+00   2.2048e-05   1.4967e+05
3.2000e+00   2.1188e-05   1.5103e+05
3.1000e+00   2.0376e-05   1.5214e+05
3.0000e+00   1.9532e-05   1.5359e+05
2.9000e+00   1.8750e-05   1.5467e+05
2.8000e+00   1.8002e-05   1.5554e+05
2.7000e+00   1.7240e-05   1.5661e+05
2.6000e+00   1.6480e-05   1.5777e+05
2.5000e+00   1.5754e-05   1.5869e+05
2.4000e+00   1.5024e-05   1.5974e+05
2.3000e+00   1.4324e-05   1.6057e+05
2.2000e+00   1.3622e-05   1.6150e+05
2.1000e+00   1.2934e-05   1.6236e+05
2.0000e+00   1.2248e-05   1.6329e+05
1.9000e+00   1.1578e-05   1.6410e+05
1.8000e+00   1.0908e-05   1.6502e+05
1.7000e+00   1.0250e-05   1.6585e+05
1.6000e+00   9.5825e-06   1.6697e+05
1.5000e+00   8.9362e-06   1.6786e+05
1.4000e+00   8.3044e-06   1.6859e+05
1.3000e+00   7.6729e-06   1.6943e+05
1.2000e+00   7.0511e-06   1.7019e+05
1.1000e+00   6.4296e-06   1.7108e+05
1.0000e+00   5.8150e-06   1.7197e+05
9.0000e-01   5.2029e-06   1.7298e+05
8.0000e-01   4.6091e-06   1.7357e+05
7.0000e-01   4.0124e-06   1.7446e+05
6.0000e-01   3.4328e-06   1.7478e+05
5.0000e-01   2.8463e-06   1.7567e+05
4.0000e-01   2.2692e-06   1.7627e+05
3.0000e-01   1.6934e-06   1.7716e+05
2.0000e-01   1.1289e-06   1.7716e+05
1.0000e-01   5.6308e-07   1.7759e+05
0.0000e+00   4.8480e-09   0.0000e+00
0.0000e+00   5.8557e-09   0.0000e+00
-1.0000e-01   -5.5436e-07   1.8039e+05
-2.0000e-01   -1.1128e-06   1.7973e+05
-3.0000e-01   -1.6779e-06   1.7879e+05
-4.0000e-01   -2.2441e-06   1.7825e+05
-5.0000e-01   -2.8212e-06   1.7723e+05
-6.0000e-01   -3.3999e-06   1.7648e+05
-7.0000e-01   -3.9828e-06   1.7576e+05
-8.0000e-01   -4.5737e-06   1.7491e+05
-9.0000e-01   -5.1653e-06   1.7424e+05
-1.0000e+00   -5.7737e-06   1.7320e+05
-1.1000e+00   -6.3745e-06   1.7256e+05
-1.2000e+00   -6.9951e-06   1.7155e+05
-1.3000e+00   -7.6087e-06   1.7086e+05
-1.4000e+00   -8.2330e-06   1.7005e+05
-1.5000e+00   -8.8652e-06   1.6920e+05
-1.6000e+00   -9.5033e-06   1.6836e+05
-1.7000e+00   -1.0159e-05   1.6734e+05
-1.8000e+00   -1.0806e-05   1.6657e+05
-1.9000e+00   -1.1482e-05   1.6548e+05
-2.0000e+00   -1.2164e-05   1.6442e+05
-2.1000e+00   -1.2846e-05   1.6348e+05
-2.2000e+00   -1.3514e-05   1.6279e+05
-2.3000e+00   -1.4202e-05   1.6195e+05
-2.4000e+00   -1.4916e-05   1.6090e+05
-2.5000e+00   -1.5628e-05   1.5997e+05
-2.6000e+00   -1.6362e-05   1.5890e+05
-2.7000e+00   -1.7106e-05   1.5784e+05
-2.8000e+00   -1.7884e-05   1.5656e+05
-2.9000e+00   -1.8596e-05   1.5595e+05
-3.0000e+00   -1.9378e-05   1.5481e+05
-3.1000e+00   -2.0180e-05   1.5362e+05
-3.2000e+00   -2.1006e-05   1.5234e+05
-3.3000e+00   -2.1802e-05   1.5136e+05
-3.4000e+00   -2.2626e-05   1.5027e+05
-3.5000e+00   -2.3520e-05   1.4881e+05
-3.6000e+00   -2.4386e-05   1.4763e+05
-3.7000e+00   -2.5200e-05   1.4683e+05
-3.8000e+00   -2.6062e-05   1.4581e+05
-3.9000e+00   -2.6946e-05   1.4473e+05
-4.0000e+00   -2.7844e-05   1.4366e+05
-4.1000e+00   -2.8750e-05   1.4261e+05
-4.2000e+00   -2.9696e-05   1.4143e+05
-4.3000e+00   -3.0762e-05   1.3978e+05
-4.4000e+00   -3.1766e-05   1.3851e+05
-4.5000e+00   -3.2732e-05   1.3748e+05
-4.6000e+00   -3.3654e-05   1.3669e+05
-4.7000e+00   -3.4718e-05   1.3538e+05
-4.8000e+00   -3.5752e-05   1.3426e+05
-4.9000e+00   -3.6848e-05   1.3298e+05
-5.0000e+00   -3.7982e-05   1.3164e+05
-5.1000e+00   -3.9114e-05   1.3039e+05
-5.2000e+00   -4.0394e-05   1.2873e+05
-5.3000e+00   -4.1466e-05   1.2782e+05
-5.4000e+00   -4.2810e-05   1.2614e+05
-5.5000e+00   -4.4510e-05   1.2357e+05
-5.6000e+00   -4.5796e-05   1.2228e+05
-5.7000e+00   -4.7318e-05   1.2046e+05
-5.8000e+00   -7.9348e-05   7.3096e+04
-5.9000e+00   -8.2352e-05   7.1644e+04
-6.0000e+00   -8.6566e-05   6.9311e+04
-6.1000e+00   -9.0378e-05   6.7494e+04
-6.2000e+00   -9.5228e-05   6.5107e+04
-6.3000e+00   -1.1207e-04   5.6213e+04
-6.4000e+00   -1.2108e-04   5.2858e+04
-6.5000e+00   -1.3216e-04   4.9183e+04
-6.6000e+00   -1.4342e-04   4.6019e+04
-6.7000e+00   -1.5072e-04   4.4453e+04
-6.8000e+00   -1.6598e-04   4.0969e+04
-6.9000e+00   -2.5564e-04   2.6991e+04
-7.0000e+00   -2.6676e-04   2.6241e+04
-7.1000e+00   -2.7920e-04   2.5430e+04
-7.2000e+00   -2.8982e-04   2.4843e+04
-7.3000e+00   -3.3566e-04   2.1748e+04
-7.4000e+00   -3.4876e-04   2.1218e+04
-7.5000e+00   -3.6394e-04   2.0608e+04
-7.6000e+00   -3.7890e-04   2.0058e+04
-7.7000e+00   -4.0336e-04   1.9090e+04
-7.8000e+00   -4.1976e-04   1.8582e+04
-7.9000e+00   -4.3706e-04   1.8075e+04
-8.0000e+00   -4.5536e-04   1.7569e+04
-8.0000e+00   -4.5556e-04   1.7561e+04
-7.9000e+00   -4.4100e-04   1.7914e+04
-7.8000e+00   -4.2636e-04   1.8294e+04
-7.7000e+00   -4.1058e-04   1.8754e+04
-7.6000e+00   -3.9458e-04   1.9261e+04
-7.5000e+00   -3.7938e-04   1.9769e+04
-7.4000e+00   -3.6428e-04   2.0314e+04
-7.3000e+00   -3.4360e-04   2.1246e+04
-7.2000e+00   -3.2874e-04   2.1902e+04
-7.1000e+00   -3.1630e-04   2.2447e+04
-7.0000e+00   -3.0242e-04   2.3147e+04
-6.9000e+00   -2.8858e-04   2.3910e+04
-6.8000e+00   -2.7540e-04   2.4691e+04
-6.7000e+00   -2.6012e-04   2.5757e+04
-6.6000e+00   -2.4892e-04   2.6515e+04
-6.5000e+00   -2.3798e-04   2.7313e+04
-6.4000e+00   -2.2572e-04   2.8354e+04
-6.3000e+00   -2.1414e-04   2.9420e+04
-6.2000e+00   -2.0302e-04   3.0539e+04
-6.1000e+00   -1.9198e-04   3.1774e+04
-6.0000e+00   -1.8006e-04   3.3322e+04
-5.9000e+00   -1.6342e-04   3.6103e+04
-5.8000e+00   -1.5260e-04   3.8008e+04
-5.7000e+00   -1.2886e-04   4.4234e+04
-5.6000e+00   -7.8326e-05   7.1496e+04
-5.5000e+00   -7.5272e-05   7.3068e+04
-5.4000e+00   -7.2276e-05   7.4714e+04
-5.3000e+00   -6.9898e-05   7.5825e+04
-5.2000e+00   -6.7140e-05   7.7450e+04
-5.1000e+00   -6.2940e-05   8.1030e+04
-5.0000e+00   -6.0080e-05   8.3222e+04
-4.9000e+00   -5.7218e-05   8.5637e+04
-4.8000e+00   -5.4176e-05   8.8600e+04
-4.7000e+00   -5.1530e-05   9.1209e+04
-4.6000e+00   -4.7908e-05   9.6017e+04
-4.5000e+00   -4.5992e-05   9.7843e+04
-4.4000e+00   -4.3084e-05   1.0213e+05
-4.3000e+00   -4.0980e-05   1.0493e+05
-4.2000e+00   -3.9086e-05   1.0746e+05
-4.1000e+00   -2.9482e-05   1.3907e+05
-4.0000e+00   -2.8448e-05   1.4061e+05
-3.9000e+00   -2.7480e-05   1.4192e+05
-3.8000e+00   -2.6558e-05   1.4308e+05
-3.7000e+00   -2.5676e-05   1.4410e+05
-3.6000e+00   -2.4676e-05   1.4589e+05
-3.5000e+00   -2.3790e-05   1.4712e+05
-3.4000e+00   -2.2862e-05   1.4872e+05
-3.3000e+00   -2.1974e-05   1.5018e+05
-3.2000e+00   -2.1156e-05   1.5126e+05
-3.1000e+00   -2.0356e-05   1.5229e+05
-3.0000e+00   -1.9556e-05   1.5341e+05
-2.9000e+00   -1.8798e-05   1.5427e+05
-2.8000e+00   -1.8022e-05   1.5537e+05
-2.7000e+00   -1.7222e-05   1.5678e+05
-2.6000e+00   -1.6468e-05   1.5788e+05
-2.5000e+00   -1.5742e-05   1.5881e+05
-2.4000e+00   -1.5018e-05   1.5981e+05
-2.3000e+00   -1.4312e-05   1.6070e+05
-2.2000e+00   -1.3620e-05   1.6153e+05
-2.1000e+00   -1.2920e-05   1.6254e+05
-2.0000e+00   -1.2228e-05   1.6356e+05
-1.9000e+00   -1.1560e-05   1.6436e+05
-1.8000e+00   -1.0894e-05   1.6523e+05
-1.7000e+00   -1.0232e-05   1.6615e+05
-1.6000e+00   -9.5771e-06   1.6707e+05
-1.5000e+00   -8.9337e-06   1.6790e+05
-1.4000e+00   -8.2964e-06   1.6875e+05
-1.3000e+00   -7.6633e-06   1.6964e+05
-1.2000e+00   -7.0426e-06   1.7039e+05
-1.1000e+00   -6.4255e-06   1.7119e+05
-1.0000e+00   -5.8126e-06   1.7204e+05
-9.0000e-01   -5.2031e-06   1.7297e+05
-8.0000e-01   -4.6059e-06   1.7369e+05
-7.0000e-01   -4.0099e-06   1.7457e+05
-6.0000e-01   -3.4221e-06   1.7533e+05
-5.0000e-01   -2.8414e-06   1.7597e+05
-4.0000e-01   -2.2580e-06   1.7715e+05
-3.0000e-01   -1.6913e-06   1.7738e+05
-2.0000e-01   -1.1198e-06   1.7860e+05
-1.0000e-01   -5.5550e-07   1.8002e+05
0.0000e+00   7.1633e-09   0.0000e+00
