  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.521008                   15

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   5.9881e-09   0.0000e+00
1.0000e-01   5.5922e-07   1.7882e+05
2.0000e-01   1.1187e-06   1.7877e+05
3.0000e-01   1.6751e-06   1.7909e+05
4.0000e-01   2.2430e-06   1.7833e+05
5.0000e-01   2.8091e-06   1.7799e+05
6.0000e-01   3.3881e-06   1.7709e+05
7.0000e-01   3.9646e-06   1.7656e+05
8.0000e-01   4.5567e-06   1.7557e+05
9.0000e-01   5.1396e-06   1.7511e+05
1.0000e+00   5.7386e-06   1.7426e+05
1.1000e+00   6.3386e-06   1.7354e+05
1.2000e+00   6.9444e-06   1.7280e+05
1.3000e+00   7.5578e-06   1.7201e+05
1.4000e+00   8.1811e-06   1.7113e+05
1.5000e+00   8.8067e-06   1.7032e+05
1.6000e+00   9.4475e-06   1.6936e+05
1.7000e+00   1.0077e-05   1.6869e+05
1.8000e+00   1.0731e-05   1.6774e+05
1.9000e+00   1.1370e-05   1.6711e+05
2.0000e+00   1.2042e-05   1.6609e+05
2.1000e+00   1.2710e-05   1.6522e+05
2.2000e+00   1.3400e-05   1.6418e+05
2.3000e+00   1.4080e-05   1.6335e+05
2.4000e+00   1.4788e-05   1.6229e+05
2.5000e+00   1.5478e-05   1.6152e+05
2.6000e+00   1.6208e-05   1.6041e+05
2.7000e+00   1.6936e-05   1.5942e+05
2.8000e+00   1.7672e-05   1.5844e+05
2.9000e+00   1.8408e-05   1.5754e+05
3.0000e+00   1.9190e-05   1.5633e+05
3.1000e+00   1.9932e-05   1.5553e+05
3.2000e+00   2.0724e-05   1.5441e+05
3.3000e+00   2.1520e-05   1.5335e+05
3.4000e+00   2.2366e-05   1.5202e+05
3.5000e+00   2.3178e-05   1.5101e+05
3.6000e+00   2.4034e-05   1.4979e+05
3.7000e+00   2.4924e-05   1.4845e+05
3.8000e+00   2.5752e-05   1.4756e+05
3.9000e+00   2.6696e-05   1.4609e+05
4.0000e+00   2.7596e-05   1.4495e+05
4.1000e+00   2.8470e-05   1.4401e+05
4.2000e+00   2.9322e-05   1.4324e+05
4.3000e+00   3.0438e-05   1.4127e+05
4.4000e+00   3.1318e-05   1.4049e+05
4.5000e+00   3.2320e-05   1.3923e+05
4.6000e+00   3.3360e-05   1.3789e+05
4.7000e+00   3.4356e-05   1.3680e+05
4.8000e+00   3.5448e-05   1.3541e+05
4.9000e+00   3.6452e-05   1.3442e+05
5.0000e+00   3.7614e-05   1.3293e+05
5.1000e+00   3.8690e-05   1.3182e+05
5.2000e+00   3.9870e-05   1.3042e+05
5.3000e+00   4.0964e-05   1.2938e+05
5.4000e+00   4.2342e-05   1.2753e+05
5.5000e+00   4.3566e-05   1.2625e+05
5.6000e+00   4.5252e-05   1.2375e+05
5.7000e+00   4.6872e-05   1.2161e+05
5.8000e+00   7.8814e-05   7.3591e+04
5.9000e+00   8.2546e-05   7.1475e+04
6.0000e+00   8.6870e-05   6.9069e+04
6.1000e+00   8.9936e-05   6.7826e+04
6.2000e+00   1.0581e-04   5.8598e+04
6.3000e+00   1.1317e-04   5.5668e+04
6.4000e+00   1.2742e-04   5.0228e+04
6.5000e+00   1.3268e-04   4.8990e+04
6.6000e+00   1.4762e-04   4.4709e+04
6.7000e+00   1.5426e-04   4.3433e+04
6.8000e+00   1.6618e-04   4.0919e+04
6.9000e+00   2.5756e-04   2.6790e+04
