  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.520086                   81

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   6.0619e-09   0.0000e+00
1.0000e-01   5.6702e-07   1.7636e+05
2.0000e-01   1.1352e-06   1.7617e+05
3.0000e-01   1.6997e-06   1.7650e+05
4.0000e-01   2.2780e-06   1.7559e+05
5.0000e-01   2.8548e-06   1.7514e+05
6.0000e-01   3.4396e-06   1.7444e+05
7.0000e-01   4.0271e-06   1.7382e+05
8.0000e-01   4.6263e-06   1.7292e+05
9.0000e-01   5.2236e-06   1.7229e+05
1.0000e+00   5.8310e-06   1.7150e+05
1.1000e+00   6.4507e-06   1.7052e+05
1.2000e+00   7.0703e-06   1.6972e+05
1.3000e+00   7.7000e-06   1.6883e+05
1.4000e+00   8.3420e-06   1.6783e+05
1.5000e+00   8.9828e-06   1.6699e+05
1.6000e+00   9.6436e-06   1.6591e+05
1.7000e+00   1.0298e-05   1.6508e+05
1.8000e+00   1.0963e-05   1.6419e+05
1.9000e+00   1.1634e-05   1.6331e+05
2.0000e+00   1.2320e-05   1.6234e+05
2.1000e+00   1.2998e-05   1.6156e+05
2.2000e+00   1.3708e-05   1.6049e+05
2.3000e+00   1.4428e-05   1.5941e+05
2.4000e+00   1.5142e-05   1.5850e+05
2.5000e+00   1.5872e-05   1.5751e+05
2.6000e+00   1.6628e-05   1.5636e+05
2.7000e+00   1.7376e-05   1.5539e+05
2.8000e+00   1.8150e-05   1.5427e+05
2.9000e+00   1.8940e-05   1.5312e+05
3.0000e+00   1.9690e-05   1.5236e+05
3.1000e+00   2.0466e-05   1.5147e+05
3.2000e+00   2.1310e-05   1.5016e+05
3.3000e+00   2.2148e-05   1.4900e+05
3.4000e+00   2.2978e-05   1.4797e+05
3.5000e+00   2.3846e-05   1.4678e+05
3.6000e+00   2.4696e-05   1.4577e+05
3.7000e+00   2.5588e-05   1.4460e+05
3.8000e+00   2.6496e-05   1.4342e+05
3.9000e+00   2.7384e-05   1.4242e+05
4.0000e+00   2.8286e-05   1.4141e+05
4.1000e+00   2.9238e-05   1.4023e+05
4.2000e+00   3.0234e-05   1.3892e+05
4.3000e+00   3.1222e-05   1.3772e+05
4.4000e+00   3.2200e-05   1.3665e+05
4.5000e+00   3.3156e-05   1.3572e+05
4.6000e+00   3.4358e-05   1.3388e+05
4.7000e+00   3.5476e-05   1.3248e+05
4.8000e+00   3.6532e-05   1.3139e+05
4.9000e+00   3.7624e-05   1.3024e+05
5.0000e+00   3.8778e-05   1.2894e+05
5.1000e+00   3.9956e-05   1.2764e+05
5.2000e+00   4.1220e-05   1.2615e+05
5.3000e+00   4.2494e-05   1.2472e+05
5.4000e+00   4.4444e-05   1.2150e+05
5.5000e+00   4.6370e-05   1.1861e+05
5.6000e+00   4.7080e-05   1.1895e+05
5.7000e+00   4.8750e-05   1.1692e+05
5.8000e+00   5.0752e-05   1.1428e+05
5.9000e+00   8.4376e-05   6.9925e+04
6.0000e+00   8.8266e-05   6.7976e+04
6.1000e+00   9.2654e-05   6.5836e+04
6.2000e+00   9.6462e-05   6.4274e+04
6.3000e+00   1.2810e-04   4.9180e+04
6.4000e+00   1.3404e-04   4.7747e+04
6.5000e+00   1.4048e-04   4.6270e+04
6.6000e+00   1.4786e-04   4.4637e+04
6.7000e+00   1.5814e-04   4.2368e+04
6.8000e+00   2.5268e-04   2.6912e+04
6.9000e+00   2.6660e-04   2.5881e+04
