  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.519276                   49

         MeasureMode                Bias1                Bias2
7.0000e+00   2.5984e-03   2.6940e+03
7.1000e+00   2.9156e-03   2.4352e+03
7.2000e+00   5.7604e-03   1.2499e+03
7.3000e+00   5.8856e-03   1.2403e+03
7.4000e+00   6.0300e-03   1.2272e+03
7.5000e+00   6.1984e-03   1.2100e+03
7.6000e+00   6.3314e-03   1.2004e+03
7.7000e+00   6.4510e-03   1.1936e+03
7.8000e+00   6.5840e-03   1.1847e+03
7.9000e+00   6.7468e-03   1.1709e+03
8.0000e+00   6.8826e-03   1.1624e+03
8.0000e+00   6.9060e-03   1.1584e+03
7.9000e+00   6.8258e-03   1.1574e+03
7.8000e+00   4.5664e-03   1.7081e+03
7.7000e+00   4.4238e-03   1.7406e+03
7.6000e+00   4.4162e-03   1.7209e+03
7.5000e+00   4.3386e-03   1.7287e+03
7.4000e+00   4.2716e-03   1.7324e+03
7.3000e+00   4.1958e-03   1.7398e+03
7.2000e+00   4.1260e-03   1.7450e+03
7.1000e+00   4.0506e-03   1.7528e+03
7.0000e+00   3.9850e-03   1.7566e+03
6.9000e+00   3.9118e-03   1.7639e+03
6.8000e+00   3.8412e-03   1.7703e+03
6.7000e+00   3.7704e-03   1.7770e+03
6.6000e+00   3.7056e-03   1.7811e+03
6.5000e+00   3.6388e-03   1.7863e+03
6.4000e+00   3.5730e-03   1.7912e+03
6.3000e+00   3.5072e-03   1.7963e+03
6.2000e+00   3.4438e-03   1.8003e+03
6.1000e+00   3.3806e-03   1.8044e+03
6.0000e+00   3.3124e-03   1.8114e+03
5.9000e+00   3.2476e-03   1.8167e+03
5.8000e+00   3.1852e-03   1.8209e+03
5.7000e+00   3.1240e-03   1.8246e+03
5.6000e+00   3.0582e-03   1.8311e+03
5.5000e+00   2.9882e-03   1.8406e+03
5.4000e+00   2.9174e-03   1.8510e+03
5.3000e+00   2.8466e-03   1.8619e+03
5.2000e+00   2.7746e-03   1.8741e+03
5.1000e+00   2.6978e-03   1.8904e+03
5.0000e+00   2.6078e-03   1.9173e+03
4.9000e+00   2.5276e-03   1.9386e+03
4.8000e+00   2.4346e-03   1.9716e+03
4.7000e+00   2.3410e-03   2.0077e+03
4.6000e+00   2.2588e-03   2.0365e+03
4.5000e+00   2.1656e-03   2.0779e+03
4.4000e+00   1.9396e-03   2.2685e+03
4.3000e+00   1.8314e-03   2.3479e+03
4.2000e+00   1.7356e-03   2.4199e+03
4.1000e+00   1.5112e-03   2.7131e+03
4.0000e+00   1.3984e-03   2.8604e+03
3.9000e+00   7.8176e-04   4.9887e+03
3.8000e+00   7.4364e-04   5.1100e+03
3.7000e+00   6.9388e-04   5.3323e+03
3.6000e+00   6.2616e-04   5.7493e+03
3.5000e+00   2.1684e-05   1.6141e+05
3.4000e+00   2.0876e-05   1.6287e+05
3.3000e+00   2.0100e-05   1.6418e+05
3.2000e+00   1.9348e-05   1.6539e+05
3.1000e+00   1.8604e-05   1.6663e+05
3.0000e+00   1.7888e-05   1.6771e+05
2.9000e+00   1.7142e-05   1.6918e+05
2.8000e+00   1.6430e-05   1.7042e+05
2.7000e+00   1.5754e-05   1.7139e+05
2.6000e+00   1.5052e-05   1.7273e+05
2.5000e+00   1.4364e-05   1.7405e+05
2.4000e+00   1.3692e-05   1.7528e+05
2.3000e+00   1.3014e-05   1.7673e+05
2.2000e+00   1.2364e-05   1.7794e+05
2.1000e+00   1.1704e-05   1.7943e+05
2.0000e+00   1.1060e-05   1.8083e+05
1.9000e+00   1.0436e-05   1.8206e+05
1.8000e+00   9.7969e-06   1.8373e+05
1.7000e+00   9.1889e-06   1.8501e+05
1.6000e+00   8.5859e-06   1.8635e+05
1.5000e+00   7.9817e-06   1.8793e+05
1.4000e+00   7.3950e-06   1.8932e+05
1.3000e+00   6.8052e-06   1.9103e+05
1.2000e+00   6.2382e-06   1.9236e+05
1.1000e+00   5.6710e-06   1.9397e+05
1.0000e+00   5.1116e-06   1.9563e+05
9.0000e-01   4.5670e-06   1.9707e+05
8.0000e-01   4.0309e-06   1.9847e+05
7.0000e-01   3.4958e-06   2.0024e+05
6.0000e-01   2.9568e-06   2.0292e+05
5.0000e-01   2.4521e-06   2.0391e+05
4.0000e-01   1.9415e-06   2.0603e+05
3.0000e-01   1.4407e-06   2.0823e+05
2.0000e-01   9.5790e-07   2.0879e+05
1.0000e-01   4.7628e-07   2.0996e+05
0.0000e+00   3.9643e-09   0.0000e+00
0.0000e+00   5.0836e-09   0.0000e+00
-1.0000e-01   -4.6018e-07   2.1731e+05
-2.0000e-01   -9.2728e-07   2.1568e+05
-3.0000e-01   -1.4109e-06   2.1263e+05
-4.0000e-01   -1.8945e-06   2.1114e+05
-5.0000e-01   -2.3963e-06   2.0866e+05
-6.0000e-01   -2.9090e-06   2.0626e+05
-7.0000e-01   -3.4228e-06   2.0451e+05
-8.0000e-01   -3.9469e-06   2.0269e+05
-9.0000e-01   -4.4800e-06   2.0089e+05
-1.0000e+00   -5.0219e-06   1.9913e+05
-1.1000e+00   -5.5622e-06   1.9776e+05
-1.2000e+00   -6.1209e-06   1.9605e+05
-1.3000e+00   -6.6724e-06   1.9483e+05
-1.4000e+00   -7.2393e-06   1.9339e+05
-1.5000e+00   -7.8207e-06   1.9180e+05
-1.6000e+00   -8.4003e-06   1.9047e+05
-1.7000e+00   -8.9949e-06   1.8900e+05
-1.8000e+00   -9.6053e-06   1.8740e+05
-1.9000e+00   -1.0218e-05   1.8595e+05
-2.0000e+00   -1.0819e-05   1.8486e+05
-2.1000e+00   -1.1412e-05   1.8402e+05
-2.2000e+00   -1.2076e-05   1.8218e+05
-2.3000e+00   -1.2690e-05   1.8125e+05
-2.4000e+00   -1.3348e-05   1.7980e+05
-2.5000e+00   -1.3980e-05   1.7883e+05
-2.6000e+00   -1.4634e-05   1.7767e+05
-2.7000e+00   -1.5310e-05   1.7636e+05
-2.8000e+00   -1.5996e-05   1.7504e+05
-2.9000e+00   -1.6664e-05   1.7403e+05
-3.0000e+00   -1.7324e-05   1.7317e+05
-3.1000e+00   -1.8006e-05   1.7216e+05
-3.2000e+00   -1.8702e-05   1.7110e+05
-3.3000e+00   -1.9402e-05   1.7009e+05
-3.4000e+00   -2.0178e-05   1.6850e+05
-3.5000e+00   -2.0898e-05   1.6748e+05
-3.6000e+00   -2.1614e-05   1.6656e+05
-3.7000e+00   -2.2282e-05   1.6605e+05
-3.8000e+00   -2.3116e-05   1.6439e+05
-3.9000e+00   -2.3954e-05   1.6281e+05
-4.0000e+00   -2.5288e-05   1.5818e+05
-4.1000e+00   -2.6146e-05   1.5681e+05
-4.2000e+00   -2.6916e-05   1.5604e+05
-4.3000e+00   -2.7764e-05   1.5488e+05
-4.4000e+00   -2.8452e-05   1.5465e+05
-4.5000e+00   -2.9120e-05   1.5453e+05
-4.6000e+00   -3.0456e-05   1.5104e+05
-4.7000e+00   -3.0974e-05   1.5174e+05
-4.8000e+00   -3.1994e-05   1.5003e+05
-4.9000e+00   -3.2828e-05   1.4926e+05
-5.0000e+00   -3.3024e-05   1.5141e+05
-5.1000e+00   -3.3450e-05   1.5247e+05
-5.2000e+00   -3.4572e-05   1.5041e+05
-5.3000e+00   -3.5350e-05   1.4993e+05
-5.4000e+00   -3.6406e-05   1.4833e+05
-5.5000e+00   -3.7466e-05   1.4680e+05
-5.6000e+00   -3.8446e-05   1.4566e+05
-5.7000e+00   -3.9698e-05   1.4358e+05
-5.8000e+00   -4.0478e-05   1.4329e+05
-5.9000e+00   -7.0884e-05   8.3235e+04
-6.0000e+00   -7.4168e-05   8.0897e+04
-6.1000e+00   -7.7736e-05   7.8471e+04
-6.2000e+00   -8.0986e-05   7.6556e+04
-6.3000e+00   -6.8816e-04   9.1548e+03
-6.4000e+00   -9.3310e-04   6.8589e+03
-6.5000e+00   -9.6972e-04   6.7030e+03
-6.6000e+00   -1.0050e-03   6.5670e+03
-6.7000e+00   -1.0452e-03   6.4103e+03
-6.8000e+00   -1.0852e-03   6.2662e+03
-6.9000e+00   -1.1248e-03   6.1344e+03
-7.0000e+00   -1.1828e-03   5.9182e+03
-7.1000e+00   -1.2260e-03   5.7912e+03
-7.2000e+00   -1.2690e-03   5.6738e+03
-7.3000e+00   -1.3178e-03   5.5395e+03
-7.4000e+00   -1.3838e-03   5.3476e+03
-7.5000e+00   -1.4548e-03   5.1553e+03
-7.6000e+00   -1.5168e-03   5.0105e+03
-7.7000e+00   -1.5808e-03   4.8710e+03
-7.8000e+00   -1.6444e-03   4.7434e+03
-7.9000e+00   -1.7180e-03   4.5984e+03
-8.0000e+00   -6.1062e-03   1.3101e+03
-8.0000e+00   -6.2442e-03   1.2812e+03
-7.9000e+00   -5.9306e-03   1.3321e+03
-7.8000e+00   -5.5888e-03   1.3956e+03
-7.7000e+00   -5.4912e-03   1.4022e+03
-7.6000e+00   -5.3724e-03   1.4146e+03
-7.5000e+00   -5.2360e-03   1.4324e+03
-7.4000e+00   -5.1276e-03   1.4432e+03
-7.3000e+00   -4.9712e-03   1.4685e+03
-7.2000e+00   -4.8428e-03   1.4867e+03
-7.1000e+00   -4.6602e-03   1.5235e+03
-7.0000e+00   -4.5876e-03   1.5259e+03
-6.9000e+00   -4.4914e-03   1.5363e+03
-6.8000e+00   -4.3900e-03   1.5490e+03
-6.7000e+00   -4.2798e-03   1.5655e+03
-6.6000e+00   -4.1388e-03   1.5947e+03
-6.5000e+00   -4.0030e-03   1.6238e+03
-6.4000e+00   -3.9270e-03   1.6297e+03
-6.3000e+00   -3.8524e-03   1.6353e+03
-6.2000e+00   -3.7746e-03   1.6426e+03
-6.1000e+00   -3.6968e-03   1.6501e+03
-6.0000e+00   -3.6182e-03   1.6583e+03
-5.9000e+00   -3.5330e-03   1.6700e+03
-5.8000e+00   -3.4576e-03   1.6775e+03
-5.7000e+00   -3.3788e-03   1.6870e+03
-5.6000e+00   -3.3032e-03   1.6953e+03
-5.5000e+00   -3.2174e-03   1.7095e+03
-5.4000e+00   -3.1216e-03   1.7299e+03
-5.3000e+00   -3.0436e-03   1.7414e+03
-5.2000e+00   -2.9590e-03   1.7574e+03
-5.1000e+00   -2.8750e-03   1.7739e+03
-5.0000e+00   -2.7970e-03   1.7876e+03
-4.9000e+00   -2.7066e-03   1.8104e+03
-4.8000e+00   -2.6058e-03   1.8420e+03
-4.7000e+00   -2.5078e-03   1.8742e+03
-4.6000e+00   -2.1528e-03   2.1368e+03
-4.5000e+00   -2.0854e-03   2.1579e+03
-4.4000e+00   -2.0054e-03   2.1941e+03
-4.3000e+00   -1.9386e-03   2.2181e+03
-4.2000e+00   -1.8692e-03   2.2470e+03
-4.1000e+00   -1.7934e-03   2.2862e+03
-4.0000e+00   -1.6844e-03   2.3747e+03
-3.9000e+00   -1.5570e-03   2.5048e+03
-3.8000e+00   -1.1314e-03   3.3587e+03
-3.7000e+00   -1.0942e-03   3.3815e+03
-3.6000e+00   -1.0556e-03   3.4104e+03
-3.5000e+00   -1.0184e-03   3.4368e+03
-3.4000e+00   -9.7810e-04   3.4761e+03
-3.3000e+00   -9.3952e-04   3.5124e+03
-3.2000e+00   -9.0006e-04   3.5553e+03
-3.1000e+00   -8.5830e-04   3.6118e+03
-3.0000e+00   -8.1594e-04   3.6767e+03
-2.9000e+00   -7.7306e-04   3.7513e+03
-2.8000e+00   -7.2968e-04   3.8373e+03
-2.7000e+00   -6.7168e-04   4.0198e+03
-2.6000e+00   -6.1190e-04   4.2491e+03
-2.5000e+00   -5.1796e-04   4.8266e+03
-2.4000e+00   -2.0808e-05   1.1534e+05
-2.3000e+00   -1.9758e-05   1.1641e+05
-2.2000e+00   -1.8694e-05   1.1768e+05
-2.1000e+00   -1.7676e-05   1.1881e+05
-2.0000e+00   -1.6644e-05   1.2016e+05
-1.9000e+00   -1.5568e-05   1.2205e+05
-1.8000e+00   -1.4624e-05   1.2309e+05
-1.7000e+00   -1.3682e-05   1.2425e+05
-1.6000e+00   -1.2752e-05   1.2547e+05
-1.5000e+00   -1.1860e-05   1.2648e+05
-1.4000e+00   -1.0992e-05   1.2737e+05
-1.3000e+00   -1.0112e-05   1.2856e+05
-1.2000e+00   -9.2325e-06   1.2998e+05
-1.1000e+00   -8.4056e-06   1.3087e+05
-1.0000e+00   -7.5830e-06   1.3187e+05
-9.0000e-01   -6.7768e-06   1.3281e+05
-8.0000e-01   -5.9801e-06   1.3378e+05
-7.0000e-01   -5.1926e-06   1.3481e+05
-6.0000e-01   -4.4287e-06   1.3548e+05
-5.0000e-01   -3.6624e-06   1.3652e+05
-4.0000e-01   -2.9128e-06   1.3732e+05
-3.0000e-01   -2.1768e-06   1.3782e+05
-2.0000e-01   -1.4387e-06   1.3901e+05
-1.0000e-01   -7.1490e-07   1.3988e+05
0.0000e+00   9.9984e-09   0.0000e+00
