  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.520382                   81

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   6.0840e-09   0.0000e+00
1.0000e-01   5.6354e-07   1.7745e+05
2.0000e-01   1.1275e-06   1.7738e+05
3.0000e-01   1.6904e-06   1.7747e+05
4.0000e-01   2.2620e-06   1.7683e+05
5.0000e-01   2.8376e-06   1.7621e+05
6.0000e-01   3.4230e-06   1.7528e+05
7.0000e-01   4.0058e-06   1.7475e+05
8.0000e-01   4.6037e-06   1.7377e+05
9.0000e-01   5.1950e-06   1.7324e+05
1.0000e+00   5.7992e-06   1.7244e+05
1.1000e+00   6.4093e-06   1.7163e+05
1.2000e+00   7.0345e-06   1.7059e+05
1.3000e+00   7.6506e-06   1.6992e+05
1.4000e+00   8.2912e-06   1.6885e+05
1.5000e+00   8.9309e-06   1.6796e+05
1.6000e+00   9.5843e-06   1.6694e+05
1.7000e+00   1.0229e-05   1.6619e+05
1.8000e+00   1.0885e-05   1.6537e+05
1.9000e+00   1.1578e-05   1.6410e+05
2.0000e+00   1.2250e-05   1.6327e+05
2.1000e+00   1.2940e-05   1.6229e+05
2.2000e+00   1.3632e-05   1.6138e+05
2.3000e+00   1.4334e-05   1.6046e+05
2.4000e+00   1.5046e-05   1.5951e+05
2.5000e+00   1.5768e-05   1.5855e+05
2.6000e+00   1.6528e-05   1.5731e+05
2.7000e+00   1.7272e-05   1.5632e+05
2.8000e+00   1.8028e-05   1.5531e+05
2.9000e+00   1.8806e-05   1.5421e+05
3.0000e+00   1.9604e-05   1.5303e+05
3.1000e+00   2.0384e-05   1.5208e+05
3.2000e+00   2.1242e-05   1.5064e+05
3.3000e+00   2.2078e-05   1.4947e+05
3.4000e+00   2.2928e-05   1.4829e+05
3.5000e+00   2.3802e-05   1.4705e+05
3.6000e+00   2.4672e-05   1.4591e+05
3.7000e+00   2.5616e-05   1.4444e+05
3.8000e+00   2.6502e-05   1.4339e+05
3.9000e+00   2.7434e-05   1.4216e+05
4.0000e+00   2.8332e-05   1.4118e+05
4.1000e+00   2.9248e-05   1.4018e+05
4.2000e+00   3.0154e-05   1.3929e+05
4.3000e+00   3.1106e-05   1.3824e+05
4.4000e+00   3.2138e-05   1.3691e+05
4.5000e+00   3.3138e-05   1.3580e+05
4.6000e+00   3.4146e-05   1.3472e+05
4.7000e+00   3.5182e-05   1.3359e+05
4.8000e+00   3.6314e-05   1.3218e+05
4.9000e+00   3.7408e-05   1.3099e+05
5.0000e+00   3.8468e-05   1.2998e+05
5.1000e+00   3.9668e-05   1.2857e+05
5.2000e+00   4.0922e-05   1.2707e+05
5.3000e+00   4.2090e-05   1.2592e+05
5.4000e+00   4.3858e-05   1.2312e+05
5.5000e+00   4.4898e-05   1.2250e+05
5.6000e+00   4.6268e-05   1.2103e+05
5.7000e+00   4.8318e-05   1.1797e+05
5.8000e+00   8.0404e-05   7.2136e+04
5.9000e+00   8.4074e-05   7.0176e+04
6.0000e+00   8.8910e-05   6.7484e+04
6.1000e+00   9.2370e-05   6.6039e+04
6.2000e+00   1.1196e-04   5.5379e+04
6.3000e+00   1.2406e-04   5.0782e+04
6.4000e+00   1.2924e-04   4.9520e+04
6.5000e+00   1.3754e-04   4.7259e+04
6.6000e+00   1.4664e-04   4.5008e+04
6.7000e+00   1.5336e-04   4.3688e+04
6.8000e+00   1.6948e-04   4.0123e+04
6.9000e+00   2.5982e-04   2.6557e+04
