  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.518555                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -4.3460e-04   1.2425e+04
-5.3000e+00   -4.1022e-04   1.2920e+04
-5.2000e+00   -3.8756e-04   1.3417e+04
-5.1000e+00   -3.6678e-04   1.3905e+04
-5.0000e+00   -3.4730e-04   1.4397e+04
-4.9000e+00   -3.2932e-04   1.4879e+04
-4.8000e+00   -3.1236e-04   1.5367e+04
-4.7000e+00   -2.9666e-04   1.5843e+04
-4.6000e+00   -2.8186e-04   1.6320e+04
-4.5000e+00   -2.6800e-04   1.6791e+04
-4.4000e+00   -2.5484e-04   1.7266e+04
-4.3000e+00   -2.4236e-04   1.7742e+04
-4.2000e+00   -2.3064e-04   1.8210e+04
-4.1000e+00   -2.1928e-04   1.8698e+04
-4.0000e+00   -2.0844e-04   1.9190e+04
-3.9000e+00   -1.9866e-04   1.9632e+04
-3.8000e+00   -1.8930e-04   2.0074e+04
-3.7000e+00   -1.8046e-04   2.0503e+04
-3.6000e+00   -1.7198e-04   2.0933e+04
-3.5000e+00   -1.6396e-04   2.1347e+04
-3.4000e+00   -1.5620e-04   2.1767e+04
-3.3000e+00   -1.4884e-04   2.2171e+04
-3.2000e+00   -1.4174e-04   2.2577e+04
-3.1000e+00   -1.3496e-04   2.2970e+04
-3.0000e+00   -1.2836e-04   2.3372e+04
-2.9000e+00   -1.2204e-04   2.3763e+04
-2.8000e+00   -1.1598e-04   2.4142e+04
-2.7000e+00   -1.1012e-04   2.4519e+04
-2.6000e+00   -1.0446e-04   2.4890e+04
-2.5000e+00   -9.8880e-05   2.5283e+04
-2.4000e+00   -9.3596e-05   2.5642e+04
-2.3000e+00   -8.8434e-05   2.6008e+04
-2.2000e+00   -8.3412e-05   2.6375e+04
-2.1000e+00   -7.8576e-05   2.6726e+04
-2.0000e+00   -7.3834e-05   2.7088e+04
-1.9000e+00   -6.9258e-05   2.7434e+04
-1.8000e+00   -6.4752e-05   2.7798e+04
-1.7000e+00   -6.0396e-05   2.8148e+04
-1.6000e+00   -5.6122e-05   2.8509e+04
-1.5000e+00   -5.1992e-05   2.8851e+04
-1.4000e+00   -4.7910e-05   2.9221e+04
-1.3000e+00   -4.3936e-05   2.9588e+04
-1.2000e+00   -4.0062e-05   2.9954e+04
-1.1000e+00   -3.6252e-05   3.0343e+04
-1.0000e+00   -3.2560e-05   3.0713e+04
-9.0000e-01   -2.8908e-05   3.1133e+04
-8.0000e-01   -2.5372e-05   3.1531e+04
-7.0000e-01   -2.1894e-05   3.1972e+04
-6.0000e-01   -1.8524e-05   3.2390e+04
-5.0000e-01   -1.5208e-05   3.2877e+04
-4.0000e-01   -1.1984e-05   3.3378e+04
-3.0000e-01   -8.8743e-06   3.3805e+04
-2.0000e-01   -5.8262e-06   3.4328e+04
-1.0000e-01   -2.8830e-06   3.4686e+04
0.0000e+00   3.4399e-08   0.0000e+00
