  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.520807                   15

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   6.0453e-09   0.0000e+00
1.0000e-01   5.5916e-07   1.7884e+05
2.0000e-01   1.1204e-06   1.7850e+05
3.0000e-01   1.6795e-06   1.7862e+05
4.0000e-01   2.2476e-06   1.7797e+05
5.0000e-01   2.8152e-06   1.7761e+05
6.0000e-01   3.3931e-06   1.7683e+05
7.0000e-01   3.9702e-06   1.7631e+05
8.0000e-01   4.5615e-06   1.7538e+05
9.0000e-01   5.1482e-06   1.7482e+05
1.0000e+00   5.7515e-06   1.7387e+05
1.1000e+00   6.3537e-06   1.7313e+05
1.2000e+00   6.9644e-06   1.7230e+05
1.3000e+00   7.5823e-06   1.7145e+05
1.4000e+00   8.2089e-06   1.7055e+05
1.5000e+00   8.8354e-06   1.6977e+05
1.6000e+00   9.4806e-06   1.6877e+05
1.7000e+00   1.0135e-05   1.6773e+05
1.8000e+00   1.0780e-05   1.6697e+05
1.9000e+00   1.1418e-05   1.6640e+05
2.0000e+00   1.2098e-05   1.6532e+05
2.1000e+00   1.2774e-05   1.6440e+05
2.2000e+00   1.3460e-05   1.6345e+05
2.3000e+00   1.4158e-05   1.6245e+05
2.4000e+00   1.4874e-05   1.6136e+05
2.5000e+00   1.5604e-05   1.6022e+05
2.6000e+00   1.6330e-05   1.5922e+05
2.7000e+00   1.7050e-05   1.5836e+05
2.8000e+00   1.7808e-05   1.5723e+05
2.9000e+00   1.8546e-05   1.5637e+05
3.0000e+00   1.9314e-05   1.5533e+05
3.1000e+00   2.0114e-05   1.5412e+05
3.2000e+00   2.0898e-05   1.5312e+05
3.3000e+00   2.1720e-05   1.5193e+05
3.4000e+00   2.2544e-05   1.5082e+05
3.5000e+00   2.3394e-05   1.4961e+05
3.6000e+00   2.4198e-05   1.4877e+05
3.7000e+00   2.5062e-05   1.4763e+05
3.8000e+00   2.5918e-05   1.4662e+05
3.9000e+00   2.6880e-05   1.4509e+05
4.0000e+00   2.7812e-05   1.4382e+05
4.1000e+00   2.8774e-05   1.4249e+05
4.2000e+00   2.9628e-05   1.4176e+05
4.3000e+00   3.0596e-05   1.4054e+05
4.4000e+00   3.1566e-05   1.3939e+05
4.5000e+00   3.2636e-05   1.3788e+05
4.6000e+00   3.3602e-05   1.3690e+05
4.7000e+00   3.4634e-05   1.3570e+05
4.8000e+00   3.5754e-05   1.3425e+05
4.9000e+00   3.6806e-05   1.3313e+05
5.0000e+00   3.7920e-05   1.3186e+05
5.1000e+00   3.9062e-05   1.3056e+05
5.2000e+00   4.0160e-05   1.2948e+05
5.3000e+00   4.1636e-05   1.2729e+05
5.4000e+00   4.2926e-05   1.2580e+05
5.5000e+00   4.4252e-05   1.2429e+05
5.6000e+00   4.5524e-05   1.2301e+05
5.7000e+00   7.5596e-05   7.5401e+04
5.8000e+00   7.9168e-05   7.3262e+04
5.9000e+00   8.2228e-05   7.1752e+04
6.0000e+00   8.7222e-05   6.8790e+04
6.1000e+00   9.1194e-05   6.6890e+04
6.2000e+00   1.1013e-04   5.6295e+04
6.3000e+00   1.2602e-04   4.9992e+04
6.4000e+00   1.3100e-04   4.8855e+04
6.5000e+00   1.3666e-04   4.7563e+04
6.6000e+00   1.4440e-04   4.5706e+04
6.7000e+00   1.5714e-04   4.2637e+04
6.8000e+00   1.6774e-04   4.0539e+04
6.9000e+00   2.5916e-04   2.6624e+04
