  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739603.518274                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4243e-09   0.0000e+00
1.0000e-01   2.8360e-06   3.5261e+04
2.0000e-01   5.7321e-06   3.4891e+04
3.0000e-01   8.7181e-06   3.4411e+04
4.0000e-01   1.1808e-05   3.3875e+04
5.0000e-01   1.4998e-05   3.3338e+04
6.0000e-01   1.8270e-05   3.2841e+04
7.0000e-01   2.1646e-05   3.2339e+04
8.0000e-01   2.5086e-05   3.1890e+04
9.0000e-01   2.8624e-05   3.1442e+04
1.0000e+00   3.2240e-05   3.1017e+04
1.1000e+00   3.5950e-05   3.0598e+04
1.2000e+00   3.9726e-05   3.0207e+04
1.3000e+00   4.3610e-05   2.9810e+04
1.4000e+00   4.7568e-05   2.9432e+04
1.5000e+00   5.1610e-05   2.9064e+04
1.6000e+00   5.5780e-05   2.8684e+04
1.7000e+00   6.0016e-05   2.8326e+04
1.8000e+00   6.4378e-05   2.7960e+04
1.9000e+00   6.8860e-05   2.7592e+04
2.0000e+00   7.3442e-05   2.7232e+04
2.0000e+00   7.3444e-05   2.7232e+04
1.9000e+00   6.8836e-05   2.7602e+04
1.8000e+00   6.4368e-05   2.7964e+04
1.7000e+00   6.0010e-05   2.8329e+04
1.6000e+00   5.5762e-05   2.8693e+04
1.5000e+00   5.1612e-05   2.9063e+04
1.4000e+00   4.7562e-05   2.9435e+04
1.3000e+00   4.3604e-05   2.9814e+04
1.2000e+00   3.9722e-05   3.0210e+04
1.1000e+00   3.5934e-05   3.0612e+04
1.0000e+00   3.2244e-05   3.1014e+04
9.0000e-01   2.8614e-05   3.1453e+04
8.0000e-01   2.5080e-05   3.1898e+04
7.0000e-01   2.1636e-05   3.2353e+04
6.0000e-01   1.8266e-05   3.2848e+04
5.0000e-01   1.4994e-05   3.3347e+04
4.0000e-01   1.1802e-05   3.3893e+04
3.0000e-01   8.7193e-06   3.4406e+04
2.0000e-01   5.7314e-06   3.4895e+04
1.0000e-01   2.8341e-06   3.5285e+04
0.0000e+00   7.8360e-10   0.0000e+00
0.0000e+00   1.5168e-09   0.0000e+00
-1.0000e-01   -2.8349e-06   3.5275e+04
-2.0000e-01   -5.7269e-06   3.4923e+04
-3.0000e-01   -8.7094e-06   3.4446e+04
-4.0000e-01   -1.1792e-05   3.3921e+04
-5.0000e-01   -1.4984e-05   3.3369e+04
-6.0000e-01   -1.8250e-05   3.2877e+04
-7.0000e-01   -2.1628e-05   3.2365e+04
-8.0000e-01   -2.5078e-05   3.1900e+04
-9.0000e-01   -2.8608e-05   3.1460e+04
-1.0000e+00   -3.2224e-05   3.1033e+04
-1.1000e+00   -3.5920e-05   3.0624e+04
-1.2000e+00   -3.9702e-05   3.0225e+04
-1.3000e+00   -4.3578e-05   2.9832e+04
-1.4000e+00   -4.7538e-05   2.9450e+04
-1.5000e+00   -5.1598e-05   2.9071e+04
-1.6000e+00   -5.5736e-05   2.8707e+04
-1.7000e+00   -5.9980e-05   2.8343e+04
-1.8000e+00   -6.4338e-05   2.7977e+04
-1.9000e+00   -6.8820e-05   2.7608e+04
-2.0000e+00   -7.3430e-05   2.7237e+04
-2.0000e+00   -7.3416e-05   2.7242e+04
-1.9000e+00   -6.8816e-05   2.7610e+04
-1.8000e+00   -6.4318e-05   2.7986e+04
-1.7000e+00   -5.9970e-05   2.8348e+04
-1.6000e+00   -5.5724e-05   2.8713e+04
-1.5000e+00   -5.1584e-05   2.9079e+04
-1.4000e+00   -4.7534e-05   2.9453e+04
-1.3000e+00   -4.3570e-05   2.9837e+04
-1.2000e+00   -3.9698e-05   3.0228e+04
-1.1000e+00   -3.5918e-05   3.0625e+04
-1.0000e+00   -3.2216e-05   3.1040e+04
-9.0000e-01   -2.8600e-05   3.1469e+04
-8.0000e-01   -2.5068e-05   3.1913e+04
-7.0000e-01   -2.1624e-05   3.2371e+04
-6.0000e-01   -1.8248e-05   3.2880e+04
-5.0000e-01   -1.4976e-05   3.3387e+04
-4.0000e-01   -1.1796e-05   3.3910e+04
-3.0000e-01   -8.7127e-06   3.4432e+04
-2.0000e-01   -5.7274e-06   3.4920e+04
-1.0000e-01   -2.8337e-06   3.5290e+04
0.0000e+00   2.0441e-09   0.0000e+00
