  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.487146                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.4430e-10   0.0000e+00
5.0000e-02   5.9028e-07   8.4706e+04
1.0000e-01   1.1196e-06   8.9318e+04
1.5000e-01   1.6389e-06   9.1525e+04
2.0000e-01   2.1911e-06   9.1278e+04
2.5000e-01   2.7998e-06   8.9292e+04
3.0000e-01   3.5904e-06   8.3556e+04
3.5000e-01   4.2372e-06   8.2602e+04
4.0000e-01   4.7100e-06   8.4926e+04
4.5000e-01   5.5327e-06   8.1335e+04
5.0000e-01   6.2367e-06   8.0171e+04
5.5000e-01   6.7874e-06   8.1033e+04
6.0000e-01   7.2217e-06   8.3083e+04
6.5000e-01   7.6705e-06   8.4740e+04
7.0000e-01   8.2593e-06   8.4753e+04
7.5000e-01   8.7780e-06   8.5441e+04
8.0000e-01   8.9395e-06   8.9490e+04
8.5000e-01   9.7691e-06   8.7009e+04
9.0000e-01   1.0751e-05   8.3712e+04
9.5000e-01   1.0496e-05   9.0511e+04
1.0000e+00   1.1188e-05   8.9381e+04
1.0500e+00   1.2550e-05   8.3665e+04
1.1000e+00   1.2680e-05   8.6751e+04
1.1500e+00   1.3918e-05   8.2627e+04
1.2000e+00   1.4504e-05   8.2736e+04
1.2500e+00   1.6144e-05   7.7428e+04
1.3000e+00   1.5606e-05   8.3301e+04
1.3500e+00   1.8182e-05   7.4249e+04
1.4000e+00   1.9108e-05   7.3268e+04
1.4500e+00   2.0750e-05   6.9880e+04
1.5000e+00   2.0052e-05   7.4806e+04
1.5500e+00   2.0880e-05   7.4234e+04
1.6000e+00   2.2328e-05   7.1659e+04
1.6500e+00   2.2562e-05   7.3132e+04
1.7000e+00   2.3190e-05   7.3307e+04
1.7500e+00   2.5656e-05   6.8210e+04
1.8000e+00   2.6502e-05   6.7919e+04
1.8500e+00   2.7398e-05   6.7523e+04
1.9000e+00   2.8438e-05   6.6812e+04
1.9500e+00   2.9656e-05   6.5754e+04
2.0000e+00   2.8226e-05   7.0857e+04
2.0000e+00   2.8350e-05   7.0547e+04
1.9500e+00   2.8678e-05   6.7996e+04
1.9000e+00   2.8154e-05   6.7486e+04
1.8500e+00   2.7110e-05   6.8241e+04
1.8000e+00   2.5320e-05   7.1090e+04
1.7500e+00   2.3456e-05   7.4608e+04
1.7000e+00   2.5262e-05   6.7295e+04
1.6500e+00   2.2220e-05   7.4257e+04
1.6000e+00   2.2166e-05   7.2183e+04
1.5500e+00   2.2288e-05   6.9544e+04
1.5000e+00   2.1174e-05   7.0842e+04
1.4500e+00   2.1118e-05   6.8662e+04
1.4000e+00   2.0218e-05   6.9245e+04
1.3500e+00   1.9268e-05   7.0064e+04
1.3000e+00   1.7924e-05   7.2528e+04
1.2500e+00   1.7826e-05   7.0122e+04
1.2000e+00   1.5860e-05   7.5662e+04
1.1500e+00   1.5242e-05   7.5449e+04
1.1000e+00   1.4364e-05   7.6580e+04
1.0500e+00   1.4668e-05   7.1584e+04
1.0000e+00   1.3508e-05   7.4030e+04
9.5000e-01   1.2326e-05   7.7073e+04
9.0000e-01   1.1990e-05   7.5063e+04
8.5000e-01   1.0412e-05   8.1637e+04
8.0000e-01   1.0252e-05   7.8034e+04
7.5000e-01   1.0477e-05   7.1583e+04
7.0000e-01   9.3394e-06   7.4951e+04
6.5000e-01   1.0082e-05   6.4470e+04
6.0000e-01   8.6032e-06   6.9741e+04
5.5000e-01   7.2934e-06   7.5411e+04
5.0000e-01   6.4688e-06   7.7294e+04
4.5000e-01   6.2952e-06   7.1483e+04
4.0000e-01   5.6590e-06   7.0684e+04
3.5000e-01   5.1943e-06   6.7382e+04
3.0000e-01   4.3076e-06   6.9644e+04
2.5000e-01   3.2106e-06   7.7867e+04
2.0000e-01   3.2024e-06   6.2453e+04
1.5000e-01   2.2441e-06   6.6842e+04
1.0000e-01   1.4968e-06   6.6809e+04
5.0000e-02   8.6870e-07   5.7557e+04
0.0000e+00   5.1536e-10   0.0000e+00
0.0000e+00   7.4470e-10   0.0000e+00
-5.0000e-02   -1.0567e-06   4.7317e+04
-1.0000e-01   -2.1209e-06   4.7150e+04
-1.5000e-01   -3.1789e-06   4.7186e+04
-2.0000e-01   -4.2398e-06   4.7172e+04
-2.5000e-01   -5.3012e-06   4.7159e+04
-3.0000e-01   -6.3630e-06   4.7148e+04
-3.5000e-01   -7.4285e-06   4.7116e+04
-4.0000e-01   -8.4844e-06   4.7145e+04
-4.5000e-01   -9.5584e-06   4.7079e+04
-5.0000e-01   -1.0640e-05   4.6992e+04
-5.5000e-01   -1.1688e-05   4.7057e+04
-6.0000e-01   -1.2776e-05   4.6963e+04
-6.5000e-01   -1.3844e-05   4.6952e+04
-7.0000e-01   -1.4926e-05   4.6898e+04
-7.5000e-01   -1.6002e-05   4.6869e+04
-8.0000e-01   -1.7068e-05   4.6871e+04
-8.5000e-01   -1.8160e-05   4.6806e+04
-9.0000e-01   -1.9218e-05   4.6831e+04
-9.5000e-01   -2.0298e-05   4.6803e+04
-1.0000e+00   -2.1396e-05   4.6738e+04
-1.0500e+00   -2.2402e-05   4.6871e+04
-1.1000e+00   -2.3524e-05   4.6761e+04
-1.1500e+00   -2.4642e-05   4.6668e+04
-1.2000e+00   -2.5722e-05   4.6653e+04
-1.2500e+00   -2.6832e-05   4.6586e+04
-1.3000e+00   -2.7838e-05   4.6699e+04
-1.3500e+00   -2.8938e-05   4.6651e+04
-1.4000e+00   -3.0070e-05   4.6558e+04
-1.4500e+00   -3.1144e-05   4.6558e+04
-1.5000e+00   -3.2256e-05   4.6503e+04
-1.5500e+00   -3.3310e-05   4.6533e+04
-1.6000e+00   -3.4444e-05   4.6452e+04
-1.6500e+00   -3.5610e-05   4.6335e+04
-1.7000e+00   -3.6676e-05   4.6352e+04
-1.7500e+00   -3.7762e-05   4.6343e+04
-1.8000e+00   -3.8904e-05   4.6268e+04
-1.8500e+00   -4.0080e-05   4.6158e+04
-1.9000e+00   -4.1200e-05   4.6117e+04
-1.9500e+00   -4.2180e-05   4.6230e+04
-2.0000e+00   -4.3326e-05   4.6162e+04
-2.0000e+00   -4.3396e-05   4.6087e+04
-1.9500e+00   -4.2312e-05   4.6086e+04
-1.9000e+00   -4.1216e-05   4.6099e+04
-1.8500e+00   -4.0036e-05   4.6208e+04
-1.8000e+00   -3.8974e-05   4.6185e+04
-1.7500e+00   -3.7844e-05   4.6242e+04
-1.7000e+00   -3.6726e-05   4.6289e+04
-1.6500e+00   -3.5622e-05   4.6320e+04
-1.6000e+00   -3.4514e-05   4.6358e+04
-1.5500e+00   -3.3406e-05   4.6399e+04
-1.5000e+00   -3.2234e-05   4.6535e+04
-1.4500e+00   -3.1182e-05   4.6501e+04
-1.4000e+00   -3.0096e-05   4.6518e+04
-1.3500e+00   -2.9008e-05   4.6539e+04
-1.3000e+00   -2.7912e-05   4.6575e+04
-1.2500e+00   -2.6788e-05   4.6663e+04
-1.2000e+00   -2.5756e-05   4.6591e+04
-1.1500e+00   -2.4686e-05   4.6585e+04
-1.1000e+00   -2.3576e-05   4.6658e+04
-1.0500e+00   -2.2462e-05   4.6746e+04
-1.0000e+00   -2.1416e-05   4.6694e+04
-9.5000e-01   -2.0354e-05   4.6674e+04
-9.0000e-01   -1.9280e-05   4.6680e+04
-8.5000e-01   -1.8186e-05   4.6739e+04
-8.0000e-01   -1.7144e-05   4.6664e+04
-7.5000e-01   -1.6058e-05   4.6706e+04
-7.0000e-01   -1.4984e-05   4.6716e+04
-6.5000e-01   -1.3894e-05   4.6783e+04
-6.0000e-01   -1.2820e-05   4.6802e+04
-5.5000e-01   -1.1750e-05   4.6809e+04
-5.0000e-01   -1.0660e-05   4.6904e+04
-4.5000e-01   -9.6001e-06   4.6875e+04
-4.0000e-01   -8.5267e-06   4.6911e+04
-3.5000e-01   -7.4548e-06   4.6950e+04
-3.0000e-01   -6.3802e-06   4.7020e+04
-2.5000e-01   -5.3137e-06   4.7048e+04
-2.0000e-01   -4.2556e-06   4.6997e+04
-1.5000e-01   -3.1852e-06   4.7093e+04
-1.0000e-01   -2.1236e-06   4.7090e+04
-5.0000e-02   -1.0597e-06   4.7183e+04
0.0000e+00   1.3326e-09   0.0000e+00
