  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.491240                   82

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   1.6492e-08   0.0000e+00
2.0000e-01   4.5359e-06   4.4093e+04
4.0000e-01   9.0647e-06   4.4127e+04
6.0000e-01   1.3612e-05   4.4079e+04
8.0000e-01   1.8178e-05   4.4009e+04
1.0000e+00   2.2764e-05   4.3929e+04
1.2000e+00   2.7366e-05   4.3850e+04
1.4000e+00   3.2000e-05   4.3750e+04
1.6000e+00   3.6642e-05   4.3666e+04
1.8000e+00   4.1312e-05   4.3571e+04
2.0000e+00   4.6004e-05   4.3474e+04
2.2000e+00   5.0718e-05   4.3377e+04
2.4000e+00   5.5464e-05   4.3271e+04
2.6000e+00   6.0210e-05   4.3182e+04
2.8000e+00   6.4992e-05   4.3082e+04
3.0000e+00   6.9792e-05   4.2985e+04
3.2000e+00   7.4608e-05   4.2891e+04
3.4000e+00   7.9454e-05   4.2792e+04
3.6000e+00   8.4332e-05   4.2688e+04
3.8000e+00   8.9218e-05   4.2592e+04
4.0000e+00   9.4148e-05   4.2486e+04
4.2000e+00   9.9076e-05   4.2392e+04
4.4000e+00   1.0405e-04   4.2288e+04
4.6000e+00   1.0904e-04   4.2185e+04
4.8000e+00   1.1400e-04   4.2105e+04
5.0000e+00   1.1910e-04   4.1982e+04
5.2000e+00   1.2412e-04   4.1895e+04
5.4000e+00   1.2922e-04   4.1789e+04
5.6000e+00   1.3436e-04   4.1679e+04
5.8000e+00   1.3950e-04   4.1577e+04
6.0000e+00   1.4466e-04   4.1477e+04
6.2000e+00   1.4988e-04   4.1366e+04
6.4000e+00   1.5506e-04   4.1274e+04
6.6000e+00   1.6034e-04   4.1163e+04
6.8000e+00   1.6564e-04   4.1053e+04
7.0000e+00   1.7098e-04   4.0940e+04
7.2000e+00   1.7634e-04   4.0830e+04
7.4000e+00   1.8170e-04   4.0726e+04
7.6000e+00   1.8706e-04   4.0629e+04
7.8000e+00   1.9256e-04   4.0507e+04
8.0000e+00   1.9800e-04   4.0404e+04
8.2000e+00   2.0348e-04   4.0299e+04
8.4000e+00   2.0904e-04   4.0184e+04
8.6000e+00   2.1462e-04   4.0071e+04
8.8000e+00   2.2018e-04   3.9967e+04
9.0000e+00   2.2582e-04   3.9855e+04
9.2000e+00   2.3150e-04   3.9741e+04
9.4000e+00   2.3722e-04   3.9626e+04
9.6000e+00   2.4300e-04   3.9506e+04
9.8000e+00   2.4876e-04   3.9395e+04
1.0000e+01   2.5460e-04   3.9277e+04
1.0200e+01   2.6042e-04   3.9167e+04
1.0400e+01   2.6630e-04   3.9054e+04
1.0600e+01   2.7224e-04   3.8936e+04
1.0800e+01   2.7824e-04   3.8815e+04
1.1000e+01   2.8428e-04   3.8694e+04
1.1200e+01   2.9034e-04   3.8575e+04
1.1400e+01   2.9646e-04   3.8454e+04
1.1600e+01   3.0264e-04   3.8329e+04
1.1800e+01   3.0882e-04   3.8210e+04
1.2000e+01   3.1504e-04   3.8090e+04
1.2200e+01   3.2138e-04   3.7961e+04
1.2400e+01   3.2774e-04   3.7835e+04
1.2600e+01   3.3416e-04   3.7706e+04
1.2800e+01   3.4056e-04   3.7585e+04
1.3000e+01   3.4712e-04   3.7451e+04
1.3200e+01   3.5366e-04   3.7324e+04
1.3400e+01   3.6030e-04   3.7191e+04
1.3600e+01   3.6692e-04   3.7065e+04
1.3800e+01   3.7366e-04   3.6932e+04
1.4000e+01   3.8050e-04   3.6794e+04
1.4200e+01   3.8730e-04   3.6664e+04
1.4400e+01   3.9420e-04   3.6530e+04
1.4600e+01   4.0118e-04   3.6393e+04
1.4800e+01   4.0832e-04   3.6246e+04
1.5000e+01   4.1632e-04   3.6030e+04
1.5200e+01   4.2348e-04   3.5893e+04
1.5400e+01   4.3078e-04   3.5749e+04
1.5600e+01   4.3814e-04   3.5605e+04
1.5800e+01   4.4580e-04   3.5442e+04
1.6000e+01   4.5338e-04   3.5290e+04
1.6200e+01   4.6136e-04   3.5114e+04
