  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.487276                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.4245e-10   0.0000e+00
5.0000e-02   1.0645e-06   4.6970e+04
1.0000e-01   2.1254e-06   4.7050e+04
1.5000e-01   3.1870e-06   4.7066e+04
2.0000e-01   4.2474e-06   4.7088e+04
2.5000e-01   5.3129e-06   4.7055e+04
3.0000e-01   6.3758e-06   4.7053e+04
3.5000e-01   7.4416e-06   4.7033e+04
4.0000e-01   8.5068e-06   4.7021e+04
4.5000e-01   9.5866e-06   4.6941e+04
5.0000e-01   1.0654e-05   4.6931e+04
5.5000e-01   1.1704e-05   4.6992e+04
6.0000e-01   1.2780e-05   4.6948e+04
6.5000e-01   1.3834e-05   4.6986e+04
7.0000e-01   1.4904e-05   4.6967e+04
7.5000e-01   1.5978e-05   4.6940e+04
8.0000e-01   1.7040e-05   4.6948e+04
8.5000e-01   1.8124e-05   4.6899e+04
9.0000e-01   1.9158e-05   4.6978e+04
9.5000e-01   2.0222e-05   4.6979e+04
1.0000e+00   2.1282e-05   4.6988e+04
1.0500e+00   2.2350e-05   4.6980e+04
1.1000e+00   2.3438e-05   4.6932e+04
1.1500e+00   2.4508e-05   4.6923e+04
1.2000e+00   2.5602e-05   4.6871e+04
1.2500e+00   2.6680e-05   4.6852e+04
1.3000e+00   2.7748e-05   4.6850e+04
1.3500e+00   2.8800e-05   4.6875e+04
1.4000e+00   2.9878e-05   4.6857e+04
1.4500e+00   3.0960e-05   4.6835e+04
1.5000e+00   3.2104e-05   4.6723e+04
1.5500e+00   3.3166e-05   4.6735e+04
1.6000e+00   3.4266e-05   4.6694e+04
1.6500e+00   3.5306e-05   4.6734e+04
1.7000e+00   3.6310e-05   4.6819e+04
1.7500e+00   3.7394e-05   4.6799e+04
1.8000e+00   3.8376e-05   4.6904e+04
1.8500e+00   3.9418e-05   4.6933e+04
1.9000e+00   4.0540e-05   4.6867e+04
1.9500e+00   4.1564e-05   4.6916e+04
2.0000e+00   4.2736e-05   4.6799e+04
2.0000e+00   4.2778e-05   4.6753e+04
1.9500e+00   4.1666e-05   4.6801e+04
1.9000e+00   4.0516e-05   4.6895e+04
1.8500e+00   3.9270e-05   4.7110e+04
1.8000e+00   3.8232e-05   4.7081e+04
1.7500e+00   3.7156e-05   4.7099e+04
1.7000e+00   3.6188e-05   4.6977e+04
1.6500e+00   3.5128e-05   4.6971e+04
1.6000e+00   3.4018e-05   4.7034e+04
1.5500e+00   3.2886e-05   4.7133e+04
1.5000e+00   3.1788e-05   4.7188e+04
1.4500e+00   3.0664e-05   4.7287e+04
1.4000e+00   2.9564e-05   4.7355e+04
1.3500e+00   2.8504e-05   4.7362e+04
1.3000e+00   2.7436e-05   4.7383e+04
1.2500e+00   2.6402e-05   4.7345e+04
1.2000e+00   2.5330e-05   4.7375e+04
1.1500e+00   2.4280e-05   4.7364e+04
1.1000e+00   2.3236e-05   4.7340e+04
1.0500e+00   2.2198e-05   4.7302e+04
1.0000e+00   2.1084e-05   4.7429e+04
9.5000e-01   1.9962e-05   4.7590e+04
9.0000e-01   1.8860e-05   4.7720e+04
8.5000e-01   1.7848e-05   4.7624e+04
8.0000e-01   1.6768e-05   4.7710e+04
7.5000e-01   1.5702e-05   4.7765e+04
7.0000e-01   1.4664e-05   4.7736e+04
6.5000e-01   1.3644e-05   4.7640e+04
6.0000e-01   1.2564e-05   4.7755e+04
5.5000e-01   1.1526e-05   4.7718e+04
5.0000e-01   1.0446e-05   4.7865e+04
4.5000e-01   9.3968e-06   4.7889e+04
4.0000e-01   8.3212e-06   4.8070e+04
3.5000e-01   7.2705e-06   4.8140e+04
3.0000e-01   6.2124e-06   4.8291e+04
2.5000e-01   5.1702e-06   4.8354e+04
2.0000e-01   4.1443e-06   4.8259e+04
1.5000e-01   3.0899e-06   4.8545e+04
1.0000e-01   2.0576e-06   4.8600e+04
5.0000e-02   1.0302e-06   4.8534e+04
0.0000e+00   1.9780e-11   0.0000e+00
0.0000e+00   6.1168e-10   0.0000e+00
-5.0000e-02   -1.0356e-06   4.8280e+04
-1.0000e-01   -2.0755e-06   4.8181e+04
-1.5000e-01   -3.0950e-06   4.8465e+04
-2.0000e-01   -4.1382e-06   4.8330e+04
-2.5000e-01   -5.2160e-06   4.7929e+04
-3.0000e-01   -6.2601e-06   4.7923e+04
-3.5000e-01   -7.3045e-06   4.7916e+04
-4.0000e-01   -8.3056e-06   4.8160e+04
-4.5000e-01   -9.3539e-06   4.8108e+04
-5.0000e-01   -1.0487e-05   4.7677e+04
-5.5000e-01   -1.1480e-05   4.7909e+04
-6.0000e-01   -1.2528e-05   4.7893e+04
-6.5000e-01   -1.3592e-05   4.7822e+04
-7.0000e-01   -1.4622e-05   4.7873e+04
-7.5000e-01   -1.5602e-05   4.8071e+04
-8.0000e-01   -1.6648e-05   4.8054e+04
-8.5000e-01   -1.7688e-05   4.8055e+04
-9.0000e-01   -1.8656e-05   4.8242e+04
-9.5000e-01   -1.9796e-05   4.7989e+04
-1.0000e+00   -2.0920e-05   4.7801e+04
-1.0500e+00   -2.1926e-05   4.7888e+04
-1.1000e+00   -2.3124e-05   4.7570e+04
-1.1500e+00   -2.4142e-05   4.7635e+04
-1.2000e+00   -2.5156e-05   4.7702e+04
-1.2500e+00   -2.6078e-05   4.7933e+04
-1.3000e+00   -2.7226e-05   4.7748e+04
-1.3500e+00   -2.8302e-05   4.7700e+04
-1.4000e+00   -2.9280e-05   4.7814e+04
-1.4500e+00   -3.0432e-05   4.7647e+04
-1.5000e+00   -3.1560e-05   4.7529e+04
-1.5500e+00   -3.2594e-05   4.7555e+04
-1.6000e+00   -3.3744e-05   4.7416e+04
-1.6500e+00   -3.4792e-05   4.7425e+04
-1.7000e+00   -3.5950e-05   4.7288e+04
-1.7500e+00   -3.6906e-05   4.7418e+04
-1.8000e+00   -3.7974e-05   4.7401e+04
-1.8500e+00   -3.8964e-05   4.7480e+04
-1.9000e+00   -3.9826e-05   4.7708e+04
-1.9500e+00   -4.0868e-05   4.7715e+04
-2.0000e+00   -4.2190e-05   4.7405e+04
-2.0000e+00   -4.2392e-05   4.7179e+04
-1.9500e+00   -4.1350e-05   4.7158e+04
-1.9000e+00   -4.0160e-05   4.7311e+04
-1.8500e+00   -3.9256e-05   4.7127e+04
-1.8000e+00   -3.8060e-05   4.7294e+04
-1.7500e+00   -3.6954e-05   4.7356e+04
-1.7000e+00   -3.5934e-05   4.7309e+04
-1.6500e+00   -3.4748e-05   4.7485e+04
-1.6000e+00   -3.3710e-05   4.7464e+04
-1.5500e+00   -3.2678e-05   4.7433e+04
-1.5000e+00   -3.1598e-05   4.7471e+04
-1.4500e+00   -3.0482e-05   4.7569e+04
-1.4000e+00   -2.9522e-05   4.7422e+04
-1.3500e+00   -2.8486e-05   4.7392e+04
-1.3000e+00   -2.7398e-05   4.7449e+04
-1.2500e+00   -2.6276e-05   4.7572e+04
-1.2000e+00   -2.5174e-05   4.7668e+04
-1.1500e+00   -2.4086e-05   4.7746e+04
-1.1000e+00   -2.3102e-05   4.7615e+04
-1.0500e+00   -2.2052e-05   4.7615e+04
-1.0000e+00   -2.0934e-05   4.7769e+04
-9.5000e-01   -1.9880e-05   4.7787e+04
-9.0000e-01   -1.8804e-05   4.7862e+04
-8.5000e-01   -1.7684e-05   4.8066e+04
-8.0000e-01   -1.6584e-05   4.8239e+04
-7.5000e-01   -1.5540e-05   4.8263e+04
-7.0000e-01   -1.4430e-05   4.8510e+04
-6.5000e-01   -1.3362e-05   4.8645e+04
-6.0000e-01   -1.2298e-05   4.8788e+04
-5.5000e-01   -1.1288e-05   4.8724e+04
-5.0000e-01   -1.0302e-05   4.8534e+04
-4.5000e-01   -9.2850e-06   4.8465e+04
-4.0000e-01   -8.2729e-06   4.8351e+04
-3.5000e-01   -7.2737e-06   4.8119e+04
-3.0000e-01   -6.2204e-06   4.8228e+04
-2.5000e-01   -5.1802e-06   4.8261e+04
-2.0000e-01   -4.1200e-06   4.8544e+04
-1.5000e-01   -3.0908e-06   4.8531e+04
-1.0000e-01   -2.0625e-06   4.8485e+04
-5.0000e-02   -1.0311e-06   4.8492e+04
0.0000e+00   1.3126e-09   0.0000e+00
