  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.488946                    0

         MeasureMode                Bias1                Bias2
                   2                    9                   -9

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   1.0063e-08   0.0000e+00
2.0000e-01   3.0112e-06   6.6419e+04
4.0000e-01   6.0389e-06   6.6237e+04
6.0000e-01   9.1872e-06   6.5308e+04
8.0000e-01   1.2178e-05   6.5692e+04
1.0000e+00   1.5622e-05   6.4012e+04
1.2000e+00   1.9164e-05   6.2617e+04
1.4000e+00   2.2988e-05   6.0901e+04
1.6000e+00   2.6704e-05   5.9916e+04
1.8000e+00   3.0044e-05   5.9912e+04
2.0000e+00   3.3952e-05   5.8907e+04
2.2000e+00   3.7386e-05   5.8846e+04
2.4000e+00   4.1562e-05   5.7745e+04
2.6000e+00   4.5154e-05   5.7581e+04
2.8000e+00   4.8724e-05   5.7467e+04
3.0000e+00   5.2976e-05   5.6629e+04
3.2000e+00   5.6806e-05   5.6332e+04
3.4000e+00   6.1248e-05   5.5512e+04
3.6000e+00   6.6028e-05   5.4522e+04
3.8000e+00   7.0436e-05   5.3950e+04
4.0000e+00   7.4670e-05   5.3569e+04
4.2000e+00   7.7954e-05   5.3878e+04
4.4000e+00   8.2022e-05   5.3644e+04
4.6000e+00   8.6986e-05   5.2882e+04
4.8000e+00   9.1856e-05   5.2256e+04
5.0000e+00   9.7044e-05   5.1523e+04
5.2000e+00   1.0106e-04   5.1453e+04
5.4000e+00   1.0663e-04   5.0641e+04
5.6000e+00   1.1064e-04   5.0613e+04
5.8000e+00   1.1556e-04   5.0190e+04
6.0000e+00   1.2102e-04   4.9579e+04
6.2000e+00   1.2424e-04   4.9903e+04
6.4000e+00   1.2842e-04   4.9836e+04
6.6000e+00   1.3514e-04   4.8838e+04
6.8000e+00   1.3944e-04   4.8766e+04
7.0000e+00   1.4504e-04   4.8263e+04
7.2000e+00   1.4878e-04   4.8394e+04
7.4000e+00   1.5390e-04   4.8083e+04
7.6000e+00   1.5962e-04   4.7613e+04
7.8000e+00   1.6556e-04   4.7113e+04
8.0000e+00   1.7390e-04   4.6003e+04
8.2000e+00   1.7910e-04   4.5784e+04
8.4000e+00   1.8482e-04   4.5450e+04
8.6000e+00   1.8940e-04   4.5407e+04
8.8000e+00   1.9622e-04   4.4848e+04
9.0000e+00   2.0052e-04   4.4883e+04
9.0000e+00   2.0016e-04   4.4964e+04
8.8000e+00   1.9822e-04   4.4395e+04
8.6000e+00   1.9336e-04   4.4477e+04
8.4000e+00   1.8844e-04   4.4577e+04
8.2000e+00   1.8372e-04   4.4633e+04
8.0000e+00   1.7876e-04   4.4753e+04
7.8000e+00   1.7376e-04   4.4890e+04
7.6000e+00   1.6896e-04   4.4981e+04
7.4000e+00   1.6392e-04   4.5144e+04
7.2000e+00   1.5904e-04   4.5272e+04
7.0000e+00   1.5424e-04   4.5384e+04
6.8000e+00   1.4940e-04   4.5515e+04
6.6000e+00   1.4446e-04   4.5687e+04
6.4000e+00   1.3964e-04   4.5832e+04
6.2000e+00   1.3478e-04   4.6001e+04
6.0000e+00   1.2998e-04   4.6161e+04
5.8000e+00   1.2520e-04   4.6326e+04
5.6000e+00   1.2054e-04   4.6458e+04
5.4000e+00   1.1580e-04   4.6632e+04
5.2000e+00   1.1112e-04   4.6796e+04
5.0000e+00   1.0650e-04   4.6948e+04
4.8000e+00   1.0184e-04   4.7133e+04
4.6000e+00   9.7276e-05   4.7288e+04
4.4000e+00   9.2764e-05   4.7432e+04
4.2000e+00   8.8212e-05   4.7613e+04
4.0000e+00   8.3640e-05   4.7824e+04
3.8000e+00   7.9166e-05   4.8000e+04
3.6000e+00   7.4640e-05   4.8232e+04
3.4000e+00   7.0370e-05   4.8316e+04
3.2000e+00   6.5964e-05   4.8511e+04
3.0000e+00   6.1584e-05   4.8714e+04
2.8000e+00   5.7308e-05   4.8859e+04
2.6000e+00   5.3192e-05   4.8880e+04
2.4000e+00   4.9018e-05   4.8962e+04
2.2000e+00   4.4706e-05   4.9210e+04
2.0000e+00   4.0406e-05   4.9498e+04
1.8000e+00   3.6094e-05   4.9870e+04
1.6000e+00   3.1930e-05   5.0110e+04
1.4000e+00   2.7846e-05   5.0277e+04
1.2000e+00   2.3776e-05   5.0471e+04
1.0000e+00   1.9690e-05   5.0787e+04
8.0000e-01   1.5714e-05   5.0910e+04
6.0000e-01   1.1756e-05   5.1038e+04
4.0000e-01   7.8273e-06   5.1103e+04
2.0000e-01   3.9040e-06   5.1230e+04
0.0000e+00   1.0501e-08   0.0000e+00
0.0000e+00   1.3381e-08   0.0000e+00
-2.0000e-01   -4.0109e-06   4.9864e+04
-4.0000e-01   -8.0680e-06   4.9579e+04
-6.0000e-01   -1.2154e-05   4.9366e+04
-8.0000e-01   -1.6180e-05   4.9444e+04
-1.0000e+00   -2.0182e-05   4.9549e+04
-1.2000e+00   -2.4154e-05   4.9681e+04
-1.4000e+00   -2.8152e-05   4.9730e+04
-1.6000e+00   -3.2500e-05   4.9231e+04
