  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.490748                    0

         MeasureMode                Bias1                Bias2
                   2                   19                  -19

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 384

        Bias        Current     Resistance
0.0000e+00   1.6683e-08   0.0000e+00
2.0000e-01   4.5320e-06   4.4131e+04
4.0000e-01   9.0609e-06   4.4146e+04
6.0000e-01   1.3602e-05   4.4111e+04
8.0000e-01   1.8168e-05   4.4033e+04
1.0000e+00   2.2746e-05   4.3964e+04
1.2000e+00   2.7354e-05   4.3869e+04
1.4000e+00   3.1980e-05   4.3777e+04
1.6000e+00   3.6622e-05   4.3690e+04
1.8000e+00   4.1288e-05   4.3596e+04
2.0000e+00   4.5980e-05   4.3497e+04
2.2000e+00   5.0686e-05   4.3404e+04
2.4000e+00   5.5416e-05   4.3309e+04
2.6000e+00   6.0178e-05   4.3205e+04
2.8000e+00   6.4954e-05   4.3107e+04
3.0000e+00   6.9750e-05   4.3011e+04
3.2000e+00   7.4576e-05   4.2909e+04
3.4000e+00   7.9416e-05   4.2813e+04
3.6000e+00   8.4290e-05   4.2710e+04
3.8000e+00   8.9180e-05   4.2610e+04
4.0000e+00   9.4096e-05   4.2510e+04
4.2000e+00   9.9032e-05   4.2411e+04
4.4000e+00   1.0399e-04   4.2311e+04
4.6000e+00   1.0897e-04   4.2212e+04
4.8000e+00   1.1394e-04   4.2127e+04
5.0000e+00   1.1896e-04   4.2031e+04
5.2000e+00   1.2406e-04   4.1915e+04
5.4000e+00   1.2912e-04   4.1822e+04
5.6000e+00   1.3428e-04   4.1704e+04
5.8000e+00   1.3938e-04   4.1613e+04
6.0000e+00   1.4456e-04   4.1505e+04
6.2000e+00   1.4980e-04   4.1389e+04
6.4000e+00   1.5500e-04   4.1290e+04
6.6000e+00   1.6026e-04   4.1183e+04
6.8000e+00   1.6554e-04   4.1078e+04
7.0000e+00   1.7084e-04   4.0974e+04
7.2000e+00   1.7620e-04   4.0863e+04
7.4000e+00   1.8156e-04   4.0758e+04
7.6000e+00   1.8696e-04   4.0650e+04
7.8000e+00   1.9242e-04   4.0536e+04
8.0000e+00   1.9788e-04   4.0429e+04
8.2000e+00   2.0334e-04   4.0327e+04
8.4000e+00   2.0890e-04   4.0211e+04
8.6000e+00   2.1448e-04   4.0097e+04
8.8000e+00   2.2008e-04   3.9985e+04
9.0000e+00   2.2570e-04   3.9876e+04
9.2000e+00   2.3138e-04   3.9761e+04
9.4000e+00   2.3704e-04   3.9656e+04
9.6000e+00   2.4280e-04   3.9539e+04
9.8000e+00   2.4862e-04   3.9418e+04
1.0000e+01   2.5438e-04   3.9311e+04
1.0200e+01   2.6026e-04   3.9192e+04
1.0400e+01   2.6614e-04   3.9077e+04
1.0600e+01   2.7206e-04   3.8962e+04
1.0800e+01   2.7804e-04   3.8843e+04
1.1000e+01   2.8404e-04   3.8727e+04
1.1200e+01   2.9012e-04   3.8605e+04
1.1400e+01   2.9622e-04   3.8485e+04
1.1600e+01   3.0238e-04   3.8362e+04
1.1800e+01   3.0858e-04   3.8240e+04
1.2000e+01   3.1484e-04   3.8115e+04
1.2200e+01   3.2114e-04   3.7990e+04
1.2400e+01   3.2750e-04   3.7863e+04
1.2600e+01   3.3388e-04   3.7738e+04
1.2800e+01   3.4030e-04   3.7614e+04
1.3000e+01   3.4676e-04   3.7490e+04
1.3200e+01   3.5334e-04   3.7358e+04
1.3400e+01   3.5998e-04   3.7224e+04
1.3600e+01   3.6662e-04   3.7096e+04
1.3800e+01   3.7338e-04   3.6960e+04
1.4000e+01   3.8020e-04   3.6823e+04
1.4200e+01   3.8702e-04   3.6691e+04
1.4400e+01   3.9392e-04   3.6556e+04
1.4600e+01   4.0098e-04   3.6411e+04
1.4800e+01   4.0818e-04   3.6259e+04
1.5000e+01   4.1554e-04   3.6098e+04
1.5200e+01   4.2284e-04   3.5947e+04
1.5400e+01   4.3018e-04   3.5799e+04
1.5600e+01   4.3770e-04   3.5641e+04
1.5800e+01   4.4526e-04   3.5485e+04
1.6000e+01   4.5294e-04   3.5325e+04
1.6200e+01   4.6092e-04   3.5147e+04
1.6400e+01   4.6880e-04   3.4983e+04
1.6600e+01   4.7668e-04   3.4824e+04
1.6800e+01   4.8608e-04   3.4562e+04
1.7000e+01   5.3834e-04   3.1579e+04
1.7200e+01   5.4828e-04   3.1371e+04
1.7400e+01   5.5840e-04   3.1160e+04
1.7600e+01   5.6872e-04   3.0947e+04
1.7800e+01   5.7920e-04   3.0732e+04
1.8000e+01   5.9020e-04   3.0498e+04
1.8200e+01   6.0112e-04   3.0277e+04
1.8400e+01   6.1250e-04   3.0041e+04
1.8600e+01   6.2510e-04   2.9755e+04
1.8800e+01   6.3680e-04   2.9523e+04
1.9000e+01   6.4848e-04   2.9299e+04
1.9000e+01   6.4876e-04   2.9287e+04
1.8800e+01   6.3754e-04   2.9488e+04
1.8600e+01   6.2636e-04   2.9695e+04
1.8400e+01   6.1528e-04   2.9905e+04
1.8200e+01   6.0436e-04   3.0115e+04
1.8000e+01   5.9368e-04   3.0319e+04
1.7800e+01   5.8304e-04   3.0530e+04
1.7600e+01   5.7256e-04   3.0739e+04
1.7400e+01   5.6198e-04   3.0962e+04
1.7200e+01   5.5164e-04   3.1180e+04
1.7000e+01   5.4166e-04   3.1385e+04
1.6800e+01   5.3176e-04   3.1593e+04
1.6600e+01   5.2216e-04   3.1791e+04
1.6400e+01   5.1258e-04   3.1995e+04
1.6200e+01   5.0330e-04   3.2188e+04
1.6000e+01   4.9394e-04   3.2393e+04
1.5800e+01   4.8476e-04   3.2593e+04
1.5600e+01   4.7576e-04   3.2790e+04
1.5400e+01   4.6560e-04   3.3076e+04
1.5200e+01   4.5682e-04   3.3273e+04
1.5000e+01   4.4814e-04   3.3472e+04
1.4800e+01   4.3944e-04   3.3679e+04
1.4600e+01   4.3092e-04   3.3881e+04
1.4400e+01   4.2240e-04   3.4091e+04
1.4200e+01   4.1410e-04   3.4291e+04
1.4000e+01   4.0596e-04   3.4486e+04
1.3800e+01   3.9776e-04   3.4694e+04
1.3600e+01   3.8966e-04   3.4902e+04
1.3400e+01   3.8158e-04   3.5117e+04
1.3200e+01   3.7346e-04   3.5345e+04
1.3000e+01   3.6548e-04   3.5570e+04
1.2800e+01   3.5710e-04   3.5844e+04
1.2600e+01   3.4776e-04   3.6232e+04
1.2400e+01   3.2774e-04   3.7835e+04
1.2200e+01   3.2136e-04   3.7964e+04
1.2000e+01   3.1506e-04   3.8088e+04
1.1800e+01   3.0878e-04   3.8215e+04
1.1600e+01   3.0260e-04   3.8334e+04
1.1400e+01   2.9642e-04   3.8459e+04
1.1200e+01   2.9032e-04   3.8578e+04
1.1000e+01   2.8426e-04   3.8697e+04
1.0800e+01   2.7824e-04   3.8815e+04
1.0600e+01   2.7230e-04   3.8928e+04
1.0400e+01   2.6630e-04   3.9054e+04
1.0200e+01   2.6042e-04   3.9167e+04
1.0000e+01   2.5454e-04   3.9287e+04
9.8000e+00   2.4872e-04   3.9402e+04
9.6000e+00   2.4294e-04   3.9516e+04
9.4000e+00   2.3720e-04   3.9629e+04
9.2000e+00   2.3150e-04   3.9741e+04
9.0000e+00   2.2582e-04   3.9855e+04
8.8000e+00   2.2016e-04   3.9971e+04
8.6000e+00   2.1456e-04   4.0082e+04
8.4000e+00   2.0898e-04   4.0195e+04
8.2000e+00   2.0346e-04   4.0303e+04
8.0000e+00   1.9794e-04   4.0416e+04
7.8000e+00   1.9248e-04   4.0524e+04
7.6000e+00   1.8704e-04   4.0633e+04
7.4000e+00   1.8164e-04   4.0740e+04
7.2000e+00   1.7628e-04   4.0844e+04
7.0000e+00   1.7092e-04   4.0955e+04
6.8000e+00   1.6564e-04   4.1053e+04
6.6000e+00   1.6032e-04   4.1168e+04
6.4000e+00   1.5506e-04   4.1274e+04
6.2000e+00   1.4982e-04   4.1383e+04
6.0000e+00   1.4466e-04   4.1477e+04
5.8000e+00   1.3950e-04   4.1577e+04
5.6000e+00   1.3432e-04   4.1691e+04
5.4000e+00   1.2924e-04   4.1783e+04
5.2000e+00   1.2414e-04   4.1888e+04
5.0000e+00   1.1908e-04   4.1989e+04
4.8000e+00   1.1406e-04   4.2083e+04
4.6000e+00   1.0902e-04   4.2194e+04
4.4000e+00   1.0402e-04   4.2300e+04
4.2000e+00   9.9112e-05   4.2376e+04
4.0000e+00   9.4166e-05   4.2478e+04
3.8000e+00   8.9250e-05   4.2577e+04
3.6000e+00   8.4352e-05   4.2678e+04
3.4000e+00   7.9478e-05   4.2779e+04
3.2000e+00   7.4650e-05   4.2867e+04
3.0000e+00   6.9820e-05   4.2968e+04
2.8000e+00   6.5010e-05   4.3070e+04
2.6000e+00   6.0236e-05   4.3164e+04
2.4000e+00   5.5478e-05   4.3260e+04
2.2000e+00   5.0738e-05   4.3360e+04
2.0000e+00   4.6026e-05   4.3454e+04
1.8000e+00   4.1340e-05   4.3541e+04
1.6000e+00   3.6664e-05   4.3640e+04
1.4000e+00   3.2018e-05   4.3725e+04
1.2000e+00   2.7390e-05   4.3812e+04
1.0000e+00   2.2782e-05   4.3894e+04
8.0000e-01   1.8190e-05   4.3980e+04
6.0000e-01   1.3622e-05   4.4046e+04
4.0000e-01   9.0713e-06   4.4095e+04
2.0000e-01   4.5346e-06   4.4105e+04
0.0000e+00   1.3461e-08   0.0000e+00
0.0000e+00   1.6691e-08   0.0000e+00
-2.0000e-01   -4.5023e-06   4.4422e+04
-4.0000e-01   -9.0279e-06   4.4307e+04
-6.0000e-01   -1.3592e-05   4.4144e+04
-8.0000e-01   -1.8150e-05   4.4077e+04
-1.0000e+00   -2.2732e-05   4.3991e+04
-1.2000e+00   -2.7338e-05   4.3895e+04
-1.4000e+00   -3.1954e-05   4.3813e+04
-1.6000e+00   -3.6596e-05   4.3721e+04
-1.8000e+00   -4.1258e-05   4.3628e+04
-2.0000e+00   -4.5954e-05   4.3522e+04
-2.2000e+00   -5.0650e-05   4.3435e+04
-2.4000e+00   -5.5400e-05   4.3321e+04
-2.6000e+00   -6.0148e-05   4.3227e+04
