  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.490094                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6668e-04   3.5142e+04
1.6600e+01   4.7448e-04   3.4986e+04
1.6800e+01   4.8250e-04   3.4819e+04
1.7000e+01   4.9210e-04   3.4546e+04
1.7200e+01   5.0050e-04   3.4366e+04
1.7400e+01   5.0904e-04   3.4182e+04
1.7600e+01   5.1780e-04   3.3990e+04
1.7800e+01   5.2688e-04   3.3784e+04
1.8000e+01   5.8878e-04   3.0572e+04
1.8000e+01   5.8996e-04   3.0511e+04
1.7800e+01   5.8056e-04   3.0660e+04
1.7600e+01   5.7002e-04   3.0876e+04
1.7400e+01   5.6020e-04   3.1060e+04
1.7200e+01   5.5096e-04   3.1218e+04
1.7000e+01   5.4104e-04   3.1421e+04
1.6800e+01   5.3136e-04   3.1617e+04
1.6600e+01   5.2170e-04   3.1819e+04
1.6400e+01   5.1230e-04   3.2012e+04
1.6200e+01   5.0298e-04   3.2208e+04
1.6000e+01   4.9366e-04   3.2411e+04
1.5800e+01   4.8328e-04   3.2693e+04
1.5600e+01   4.7430e-04   3.2891e+04
1.5400e+01   4.6552e-04   3.3081e+04
1.5200e+01   4.5682e-04   3.3273e+04
1.5000e+01   4.4814e-04   3.3472e+04
1.4800e+01   4.3970e-04   3.3659e+04
1.4600e+01   4.3124e-04   3.3856e+04
1.4400e+01   4.2280e-04   3.4059e+04
1.4200e+01   4.1468e-04   3.4243e+04
1.4000e+01   4.0666e-04   3.4427e+04
1.3800e+01   3.9862e-04   3.4619e+04
1.3600e+01   3.9068e-04   3.4811e+04
1.3400e+01   3.8280e-04   3.5005e+04
1.3200e+01   3.7502e-04   3.5198e+04
1.3000e+01   3.6722e-04   3.5401e+04
1.2800e+01   3.5950e-04   3.5605e+04
1.2600e+01   3.5134e-04   3.5863e+04
1.2400e+01   3.4372e-04   3.6076e+04
1.2200e+01   3.3586e-04   3.6325e+04
1.2000e+01   3.2716e-04   3.6679e+04
1.1800e+01   3.0854e-04   3.8245e+04
1.1600e+01   3.0238e-04   3.8362e+04
1.1400e+01   2.9618e-04   3.8490e+04
1.1200e+01   2.9008e-04   3.8610e+04
1.1000e+01   2.8400e-04   3.8732e+04
1.0800e+01   2.7796e-04   3.8855e+04
1.0600e+01   2.7198e-04   3.8973e+04
1.0400e+01   2.6602e-04   3.9095e+04
1.0200e+01   2.6016e-04   3.9207e+04
1.0000e+01   2.5428e-04   3.9327e+04
9.8000e+00   2.4848e-04   3.9440e+04
9.6000e+00   2.4272e-04   3.9552e+04
9.4000e+00   2.3694e-04   3.9672e+04
9.2000e+00   2.3124e-04   3.9786e+04
9.0000e+00   2.2558e-04   3.9897e+04
8.8000e+00   2.1994e-04   4.0011e+04
8.6000e+00   2.1434e-04   4.0123e+04
8.4000e+00   2.0878e-04   4.0234e+04
8.2000e+00   2.0324e-04   4.0346e+04
8.0000e+00   1.9776e-04   4.0453e+04
7.8000e+00   1.9230e-04   4.0562e+04
7.6000e+00   1.8686e-04   4.0672e+04
7.4000e+00   1.8148e-04   4.0776e+04
7.2000e+00   1.7612e-04   4.0881e+04
7.0000e+00   1.7076e-04   4.0993e+04
6.8000e+00   1.6546e-04   4.1098e+04
6.6000e+00   1.6018e-04   4.1204e+04
6.4000e+00   1.5492e-04   4.1312e+04
6.2000e+00   1.4972e-04   4.1411e+04
6.0000e+00   1.4452e-04   4.1517e+04
5.8000e+00   1.3934e-04   4.1625e+04
5.6000e+00   1.3420e-04   4.1729e+04
5.4000e+00   1.2910e-04   4.1828e+04
5.2000e+00   1.2404e-04   4.1922e+04
5.0000e+00   1.1896e-04   4.2031e+04
4.8000e+00   1.1392e-04   4.2135e+04
4.6000e+00   1.0888e-04   4.2248e+04
4.4000e+00   1.0392e-04   4.2340e+04
4.2000e+00   9.8998e-05   4.2425e+04
4.0000e+00   9.4066e-05   4.2523e+04
3.8000e+00   8.9152e-05   4.2624e+04
3.6000e+00   8.4262e-05   4.2724e+04
3.4000e+00   7.9400e-05   4.2821e+04
3.2000e+00   7.4564e-05   4.2916e+04
3.0000e+00   6.9746e-05   4.3013e+04
2.8000e+00   6.4946e-05   4.3113e+04
2.6000e+00   6.0170e-05   4.3211e+04
2.4000e+00   5.5416e-05   4.3309e+04
2.2000e+00   5.0686e-05   4.3404e+04
2.0000e+00   4.5978e-05   4.3499e+04
1.8000e+00   4.1290e-05   4.3594e+04
1.6000e+00   3.6628e-05   4.3682e+04
1.4000e+00   3.1986e-05   4.3769e+04
1.2000e+00   2.7360e-05   4.3860e+04
1.0000e+00   2.2756e-05   4.3944e+04
8.0000e-01   1.8164e-05   4.4043e+04
6.0000e-01   1.3606e-05   4.4098e+04
4.0000e-01   9.0629e-06   4.4136e+04
2.0000e-01   4.5283e-06   4.4167e+04
0.0000e+00   1.2995e-08   0.0000e+00
0.0000e+00   1.5854e-08   0.0000e+00
-2.0000e-01   -4.5009e-06   4.4436e+04
-4.0000e-01   -9.0284e-06   4.4305e+04
-6.0000e-01   -1.3588e-05   4.4157e+04
-8.0000e-01   -1.8144e-05   4.4092e+04
-1.0000e+00   -2.2726e-05   4.4002e+04
-1.2000e+00   -2.7324e-05   4.3917e+04
-1.4000e+00   -3.1940e-05   4.3832e+04
-1.6000e+00   -3.6572e-05   4.3749e+04
-1.8000e+00   -4.1234e-05   4.3653e+04
-2.0000e+00   -4.5916e-05   4.3558e+04
-2.2000e+00   -5.0622e-05   4.3459e+04
-2.4000e+00   -5.5354e-05   4.3357e+04
-2.6000e+00   -6.0104e-05   4.3258e+04
-2.8000e+00   -6.4868e-05   4.3165e+04
-3.0000e+00   -6.9662e-05   4.3065e+04
-3.2000e+00   -7.4482e-05   4.2963e+04
-3.4000e+00   -7.9326e-05   4.2861e+04
-3.6000e+00   -8.4182e-05   4.2764e+04
-3.8000e+00   -8.9076e-05   4.2660e+04
-4.0000e+00   -9.3984e-05   4.2560e+04
-4.2000e+00   -9.8914e-05   4.2461e+04
-4.4000e+00   -1.0389e-04   4.2352e+04
-4.6000e+00   -1.0886e-04   4.2255e+04
-4.8000e+00   -1.1392e-04   4.2135e+04
-5.0000e+00   -1.1892e-04   4.2045e+04
-5.2000e+00   -1.2402e-04   4.1929e+04
-5.4000e+00   -1.2906e-04   4.1841e+04
-5.6000e+00   -1.3418e-04   4.1735e+04
-5.8000e+00   -1.3932e-04   4.1631e+04
-6.0000e+00   -1.4452e-04   4.1517e+04
-6.2000e+00   -1.4968e-04   4.1422e+04
-6.4000e+00   -1.5494e-04   4.1306e+04
-6.6000e+00   -1.6016e-04   4.1209e+04
-6.8000e+00   -1.6546e-04   4.1098e+04
-7.0000e+00   -1.7080e-04   4.0984e+04
-7.2000e+00   -1.7612e-04   4.0881e+04
-7.4000e+00   -1.8144e-04   4.0785e+04
-7.6000e+00   -1.8686e-04   4.0672e+04
-7.8000e+00   -1.9230e-04   4.0562e+04
-8.0000e+00   -1.9776e-04   4.0453e+04
-8.2000e+00   -2.0324e-04   4.0346e+04
-8.4000e+00   -2.0874e-04   4.0241e+04
-8.6000e+00   -2.1430e-04   4.0131e+04
-8.8000e+00   -2.1994e-04   4.0011e+04
-9.0000e+00   -2.2554e-04   3.9904e+04
-9.2000e+00   -2.3126e-04   3.9782e+04
-9.4000e+00   -2.3694e-04   3.9672e+04
-9.6000e+00   -2.4268e-04   3.9558e+04
-9.8000e+00   -2.4844e-04   3.9446e+04
-1.0000e+01   -2.5426e-04   3.9330e+04
-1.0200e+01   -2.6016e-04   3.9207e+04
-1.0400e+01   -2.6596e-04   3.9104e+04
-1.0600e+01   -2.7192e-04   3.8982e+04
-1.0800e+01   -2.7792e-04   3.8860e+04
-1.1000e+01   -2.8396e-04   3.8738e+04
-1.1200e+01   -2.9000e-04   3.8621e+04
-1.1400e+01   -2.9606e-04   3.8506e+04
-1.1600e+01   -3.0220e-04   3.8385e+04
-1.1800e+01   -3.0844e-04   3.8257e+04
-1.2000e+01   -3.1470e-04   3.8132e+04
-1.2200e+01   -3.2100e-04   3.8006e+04
-1.2400e+01   -3.2734e-04   3.7881e+04
-1.2600e+01   -3.3372e-04   3.7756e+04
-1.2800e+01   -3.4018e-04   3.7627e+04
-1.3000e+01   -3.4668e-04   3.7499e+04
-1.3200e+01   -3.5318e-04   3.7375e+04
-1.3400e+01   -3.5980e-04   3.7243e+04
-1.3600e+01   -3.6644e-04   3.7114e+04
-1.3800e+01   -3.7316e-04   3.6981e+04
-1.4000e+01   -3.7992e-04   3.6850e+04
-1.4200e+01   -3.8730e-04   3.6664e+04
-1.4400e+01   -3.9434e-04   3.6517e+04
-1.4600e+01   -4.0132e-04   3.6380e+04
-1.4800e+01   -4.0834e-04   3.6244e+04
-1.5000e+01   -4.1554e-04   3.6098e+04
-1.5200e+01   -4.2272e-04   3.5958e+04
-1.5400e+01   -4.3018e-04   3.5799e+04
-1.5600e+01   -4.3770e-04   3.5641e+04
-1.5800e+01   -4.4522e-04   3.5488e+04
-1.6000e+01   -4.5270e-04   3.5343e+04
-1.6200e+01   -4.6060e-04   3.5172e+04
-1.6400e+01   -4.6826e-04   3.5023e+04
-1.6600e+01   -4.7744e-04   3.4769e+04
-1.6800e+01   -4.8558e-04   3.4598e+04
-1.7000e+01   -5.3594e-04   3.1720e+04
-1.7200e+01   -5.4618e-04   3.1491e+04
-1.7400e+01   -5.5638e-04   3.1274e+04
-1.7600e+01   -5.6670e-04   3.1057e+04
-1.7800e+01   -5.7758e-04   3.0818e+04
-1.8000e+01   -5.8868e-04   3.0577e+04
-1.8000e+01   -5.8874e-04   3.0574e+04
-1.7800e+01   -5.7948e-04   3.0717e+04
-1.7600e+01   -5.6910e-04   3.0926e+04
-1.7400e+01   -5.5904e-04   3.1125e+04
-1.7200e+01   -5.4918e-04   3.1319e+04
-1.7000e+01   -5.3930e-04   3.1522e+04
-1.6800e+01   -5.2970e-04   3.1716e+04
-1.6600e+01   -5.2008e-04   3.1918e+04
-1.6400e+01   -5.1056e-04   3.2122e+04
-1.6200e+01   -5.0116e-04   3.2325e+04
-1.6000e+01   -4.9180e-04   3.2534e+04
-1.5800e+01   -4.8266e-04   3.2735e+04
-1.5600e+01   -4.7272e-04   3.3001e+04
-1.5400e+01   -4.6384e-04   3.3201e+04
-1.5200e+01   -4.5504e-04   3.3404e+04
-1.5000e+01   -4.4638e-04   3.3604e+04
-1.4800e+01   -4.3768e-04   3.3815e+04
-1.4600e+01   -4.2922e-04   3.4015e+04
-1.4400e+01   -4.2088e-04   3.4214e+04
-1.4200e+01   -4.1260e-04   3.4416e+04
-1.4000e+01   -4.0448e-04   3.4612e+04
-1.3800e+01   -3.9630e-04   3.4822e+04
-1.3600e+01   -3.8812e-04   3.5041e+04
-1.3400e+01   -3.8012e-04   3.5252e+04
-1.3200e+01   -3.7206e-04   3.5478e+04
-1.3000e+01   -3.6396e-04   3.5718e+04
-1.2800e+01   -3.5570e-04   3.5985e+04
-1.2600e+01   -3.3436e-04   3.7684e+04
-1.2400e+01   -3.2792e-04   3.7814e+04
-1.2200e+01   -3.2124e-04   3.7978e+04
-1.2000e+01   -3.1494e-04   3.8102e+04
-1.1800e+01   -3.0868e-04   3.8227e+04
-1.1600e+01   -3.0250e-04   3.8347e+04
-1.1400e+01   -2.9632e-04   3.8472e+04
-1.1200e+01   -2.9022e-04   3.8591e+04
-1.1000e+01   -2.8420e-04   3.8705e+04
-1.0800e+01   -2.7816e-04   3.8827e+04
-1.0600e+01   -2.7214e-04   3.8951e+04
-1.0400e+01   -2.6622e-04   3.9065e+04
-1.0200e+01   -2.6032e-04   3.9183e+04
-1.0000e+01   -2.5448e-04   3.9296e+04
-9.8000e+00   -2.4870e-04   3.9405e+04
-9.6000e+00   -2.4292e-04   3.9519e+04
-9.4000e+00   -2.3714e-04   3.9639e+04
-9.2000e+00   -2.3144e-04   3.9751e+04
-9.0000e+00   -2.2580e-04   3.9858e+04
-8.8000e+00   -2.2018e-04   3.9967e+04
-8.6000e+00   -2.1458e-04   4.0078e+04
-8.4000e+00   -2.0902e-04   4.0188e+04
-8.2000e+00   -2.0350e-04   4.0295e+04
-8.0000e+00   -1.9800e-04   4.0404e+04
-7.8000e+00   -1.9254e-04   4.0511e+04
-7.6000e+00   -1.8708e-04   4.0624e+04
-7.4000e+00   -1.8170e-04   4.0726e+04
-7.2000e+00   -1.7632e-04   4.0835e+04
-7.0000e+00   -1.7098e-04   4.0940e+04
-6.8000e+00   -1.6566e-04   4.1048e+04
-6.6000e+00   -1.6040e-04   4.1147e+04
-6.4000e+00   -1.5514e-04   4.1253e+04
-6.2000e+00   -1.4990e-04   4.1361e+04
-6.0000e+00   -1.4472e-04   4.1459e+04
-5.8000e+00   -1.3952e-04   4.1571e+04
-5.6000e+00   -1.3440e-04   4.1667e+04
-5.4000e+00   -1.2924e-04   4.1783e+04
-5.2000e+00   -1.2418e-04   4.1875e+04
-5.0000e+00   -1.1912e-04   4.1974e+04
-4.8000e+00   -1.1408e-04   4.2076e+04
-4.6000e+00   -1.0906e-04   4.2179e+04
-4.4000e+00   -1.0410e-04   4.2267e+04
-4.2000e+00   -9.9080e-05   4.2390e+04
-4.0000e+00   -9.4130e-05   4.2494e+04
-3.8000e+00   -8.9220e-05   4.2591e+04
-3.6000e+00   -8.4334e-05   4.2687e+04
-3.4000e+00   -7.9456e-05   4.2791e+04
-3.2000e+00   -7.4610e-05   4.2890e+04
-3.0000e+00   -6.9788e-05   4.2987e+04
-2.8000e+00   -6.4984e-05   4.3088e+04
-2.6000e+00   -6.0198e-05   4.3191e+04
-2.4000e+00   -5.5454e-05   4.3279e+04
-2.2000e+00   -5.0700e-05   4.3393e+04
-2.0000e+00   -4.5992e-05   4.3486e+04
-1.8000e+00   -4.1304e-05   4.3579e+04
-1.6000e+00   -3.6636e-05   4.3673e+04
-1.4000e+00   -3.1992e-05   4.3761e+04
-1.2000e+00   -2.7366e-05   4.3850e+04
-1.0000e+00   -2.2760e-05   4.3937e+04
-8.0000e-01   -1.8174e-05   4.4019e+04
-6.0000e-01   -1.3608e-05   4.4092e+04
-4.0000e-01   -9.0418e-06   4.4239e+04
-2.0000e-01   -4.5039e-06   4.4406e+04
0.0000e+00   1.9935e-08   0.0000e+00
