  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.487946                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   1.0965e-09   0.0000e+00
5.0000e-02   9.4608e-07   5.2850e+04
1.0000e-01   1.8843e-06   5.3070e+04
1.5000e-01   2.8317e-06   5.2972e+04
2.0000e-01   3.7964e-06   5.2681e+04
2.5000e-01   4.7564e-06   5.2561e+04
3.0000e-01   5.7768e-06   5.1932e+04
3.5000e-01   6.7100e-06   5.2161e+04
4.0000e-01   7.6648e-06   5.2187e+04
4.5000e-01   8.6173e-06   5.2221e+04
5.0000e-01   9.5450e-06   5.2383e+04
5.5000e-01   1.0527e-05   5.2248e+04
6.0000e-01   1.1506e-05   5.2147e+04
6.5000e-01   1.2448e-05   5.2217e+04
7.0000e-01   1.3388e-05   5.2286e+04
7.5000e-01   1.4376e-05   5.2170e+04
8.0000e-01   1.5352e-05   5.2110e+04
8.5000e-01   1.6272e-05   5.2237e+04
9.0000e-01   1.7204e-05   5.2313e+04
9.5000e-01   1.8168e-05   5.2290e+04
1.0000e+00   1.9158e-05   5.2198e+04
1.0500e+00   2.0150e-05   5.2109e+04
1.1000e+00   2.1134e-05   5.2049e+04
1.1500e+00   2.2108e-05   5.2017e+04
1.2000e+00   2.3038e-05   5.2088e+04
1.2500e+00   2.4054e-05   5.1966e+04
1.3000e+00   2.5046e-05   5.1904e+04
1.3500e+00   2.6010e-05   5.1903e+04
1.4000e+00   2.7018e-05   5.1817e+04
1.4500e+00   2.7990e-05   5.1804e+04
1.5000e+00   2.9022e-05   5.1685e+04
1.5500e+00   2.9940e-05   5.1770e+04
1.6000e+00   3.0954e-05   5.1690e+04
1.6500e+00   3.2058e-05   5.1469e+04
1.7000e+00   3.3052e-05   5.1434e+04
1.7500e+00   3.4014e-05   5.1449e+04
1.8000e+00   3.5032e-05   5.1382e+04
1.8500e+00   3.6166e-05   5.1153e+04
1.9000e+00   3.7072e-05   5.1252e+04
1.9500e+00   3.7862e-05   5.1503e+04
2.0000e+00   3.8560e-05   5.1867e+04
2.0500e+00   3.9784e-05   5.1528e+04
2.1000e+00   4.0784e-05   5.1491e+04
2.1500e+00   4.1724e-05   5.1529e+04
2.2000e+00   4.2718e-05   5.1501e+04
2.2500e+00   4.3768e-05   5.1407e+04
2.3000e+00   4.4612e-05   5.1556e+04
2.3500e+00   4.5622e-05   5.1510e+04
2.4000e+00   4.6572e-05   5.1533e+04
2.4500e+00   4.7618e-05   5.1451e+04
2.5000e+00   4.8764e-05   5.1267e+04
2.5500e+00   4.9846e-05   5.1158e+04
2.6000e+00   5.0590e-05   5.1394e+04
2.6500e+00   5.1718e-05   5.1239e+04
2.7000e+00   5.2874e-05   5.1065e+04
2.7500e+00   5.4046e-05   5.0883e+04
2.8000e+00   5.4838e-05   5.1059e+04
2.8500e+00   5.5942e-05   5.0946e+04
2.9000e+00   5.7068e-05   5.0817e+04
2.9500e+00   5.7902e-05   5.0948e+04
3.0000e+00   5.9138e-05   5.0729e+04
3.0500e+00   6.0078e-05   5.0767e+04
3.1000e+00   6.1104e-05   5.0733e+04
3.1500e+00   6.2312e-05   5.0552e+04
3.2000e+00   6.3210e-05   5.0625e+04
3.2500e+00   6.3962e-05   5.0811e+04
3.3000e+00   6.4964e-05   5.0797e+04
3.3500e+00   6.5750e-05   5.0951e+04
3.4000e+00   6.7410e-05   5.0438e+04
3.4500e+00   6.8606e-05   5.0287e+04
3.5000e+00   6.9632e-05   5.0264e+04
3.5500e+00   7.0756e-05   5.0172e+04
3.6000e+00   7.1896e-05   5.0072e+04
3.6500e+00   7.3140e-05   4.9904e+04
3.7000e+00   7.4490e-05   4.9671e+04
3.7500e+00   7.5776e-05   4.9488e+04
3.8000e+00   7.6856e-05   4.9443e+04
3.8500e+00   7.7692e-05   4.9555e+04
3.9000e+00   7.8946e-05   4.9401e+04
3.9500e+00   8.0282e-05   4.9202e+04
4.0000e+00   8.1330e-05   4.9182e+04
4.0000e+00   8.1416e-05   4.9130e+04
3.9500e+00   8.0466e-05   4.9089e+04
3.9000e+00   7.9490e-05   4.9063e+04
3.8500e+00   7.8108e-05   4.9291e+04
3.8000e+00   7.6984e-05   4.9361e+04
3.7500e+00   7.5680e-05   4.9551e+04
3.7000e+00   7.4876e-05   4.9415e+04
3.6500e+00   7.3770e-05   4.9478e+04
3.6000e+00   7.2650e-05   4.9553e+04
3.5500e+00   7.1626e-05   4.9563e+04
3.5000e+00   7.0374e-05   4.9734e+04
3.4500e+00   6.9438e-05   4.9685e+04
3.4000e+00   6.7858e-05   5.0105e+04
3.3500e+00   6.6828e-05   5.0129e+04
3.3000e+00   6.5732e-05   5.0204e+04
3.2500e+00   6.4664e-05   5.0260e+04
3.2000e+00   6.3574e-05   5.0335e+04
3.1500e+00   6.2466e-05   5.0427e+04
3.1000e+00   6.1334e-05   5.0543e+04
3.0500e+00   6.0304e-05   5.0577e+04
3.0000e+00   5.9410e-05   5.0497e+04
2.9500e+00   5.8510e-05   5.0419e+04
2.9000e+00   5.7342e-05   5.0574e+04
2.8500e+00   5.6334e-05   5.0591e+04
2.8000e+00   5.5244e-05   5.0684e+04
2.7500e+00   5.4294e-05   5.0650e+04
2.7000e+00   5.3192e-05   5.0760e+04
2.6500e+00   5.2224e-05   5.0743e+04
2.6000e+00   5.1172e-05   5.0809e+04
2.5500e+00   5.0162e-05   5.0835e+04
2.5000e+00   4.9202e-05   5.0811e+04
2.4500e+00   4.8204e-05   5.0826e+04
2.4000e+00   4.7076e-05   5.0981e+04
2.3500e+00   4.6196e-05   5.0870e+04
2.3000e+00   4.5082e-05   5.1018e+04
2.2500e+00   4.4098e-05   5.1023e+04
2.2000e+00   4.3110e-05   5.1032e+04
2.1500e+00   4.2074e-05   5.1100e+04
2.1000e+00   4.1038e-05   5.1172e+04
2.0500e+00   4.0098e-05   5.1125e+04
2.0000e+00   3.8986e-05   5.1300e+04
1.9500e+00   3.7988e-05   5.1332e+04
1.9000e+00   3.6948e-05   5.1424e+04
1.8500e+00   3.5910e-05   5.1518e+04
1.8000e+00   3.5010e-05   5.1414e+04
1.7500e+00   3.3934e-05   5.1571e+04
1.7000e+00   3.3034e-05   5.1462e+04
1.6500e+00   3.2040e-05   5.1498e+04
1.6000e+00   3.1050e-05   5.1530e+04
1.5500e+00   3.0038e-05   5.1601e+04
1.5000e+00   2.9178e-05   5.1409e+04
1.4500e+00   2.8168e-05   5.1477e+04
1.4000e+00   2.7202e-05   5.1467e+04
1.3500e+00   2.6160e-05   5.1606e+04
1.3000e+00   2.5126e-05   5.1739e+04
1.2500e+00   2.4180e-05   5.1696e+04
1.2000e+00   2.3150e-05   5.1836e+04
1.1500e+00   2.2236e-05   5.1718e+04
1.1000e+00   2.1272e-05   5.1711e+04
1.0500e+00   2.0392e-05   5.1491e+04
1.0000e+00   1.9536e-05   5.1188e+04
9.5000e-01   1.8408e-05   5.1608e+04
9.0000e-01   1.7438e-05   5.1611e+04
8.5000e-01   1.6460e-05   5.1640e+04
8.0000e-01   1.5538e-05   5.1487e+04
7.5000e-01   1.4588e-05   5.1412e+04
7.0000e-01   1.3532e-05   5.1729e+04
