  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.489286                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   1.9852e-04   4.1306e+04
8.4000e+00   2.0384e-04   4.1209e+04
8.6000e+00   2.0926e-04   4.1097e+04
8.8000e+00   2.1472e-04   4.0984e+04
9.0000e+00   2.2022e-04   4.0868e+04
9.2000e+00   2.2582e-04   4.0740e+04
9.4000e+00   2.3138e-04   4.0626e+04
9.6000e+00   2.3700e-04   4.0506e+04
9.8000e+00   2.4258e-04   4.0399e+04
1.0000e+01   2.4834e-04   4.0267e+04
1.0200e+01   2.5400e-04   4.0157e+04
1.0400e+01   2.5974e-04   4.0040e+04
1.0600e+01   2.6552e-04   3.9922e+04
1.0800e+01   2.7126e-04   3.9814e+04
1.1000e+01   2.7726e-04   3.9674e+04
1.1000e+01   2.7734e-04   3.9663e+04
1.0800e+01   2.7162e-04   3.9761e+04
1.0600e+01   2.6578e-04   3.9883e+04
1.0400e+01   2.5996e-04   4.0006e+04
1.0200e+01   2.5420e-04   4.0126e+04
1.0000e+01   2.4842e-04   4.0254e+04
9.8000e+00   2.4270e-04   4.0379e+04
9.6000e+00   2.3708e-04   4.0493e+04
9.4000e+00   2.3150e-04   4.0605e+04
9.2000e+00   2.2588e-04   4.0730e+04
9.0000e+00   2.2038e-04   4.0839e+04
8.8000e+00   2.1492e-04   4.0945e+04
8.6000e+00   2.0942e-04   4.1066e+04
8.4000e+00   2.0396e-04   4.1185e+04
8.2000e+00   1.9856e-04   4.1297e+04
8.0000e+00   1.9320e-04   4.1408e+04
7.8000e+00   1.8786e-04   4.1520e+04
7.6000e+00   1.8252e-04   4.1639e+04
7.4000e+00   1.7726e-04   4.1747e+04
7.2000e+00   1.7204e-04   4.1851e+04
7.0000e+00   1.6682e-04   4.1961e+04
6.8000e+00   1.6162e-04   4.2074e+04
6.6000e+00   1.5646e-04   4.2183e+04
6.4000e+00   1.5134e-04   4.2289e+04
6.2000e+00   1.4624e-04   4.2396e+04
6.0000e+00   1.4118e-04   4.2499e+04
5.8000e+00   1.3608e-04   4.2622e+04
5.6000e+00   1.3110e-04   4.2715e+04
5.4000e+00   1.2606e-04   4.2837e+04
5.2000e+00   1.2112e-04   4.2933e+04
5.0000e+00   1.1620e-04   4.3029e+04
4.8000e+00   1.1124e-04   4.3150e+04
4.6000e+00   1.0634e-04   4.3257e+04
4.4000e+00   1.0146e-04   4.3367e+04
4.2000e+00   9.6662e-05   4.3450e+04
4.0000e+00   9.1842e-05   4.3553e+04
3.8000e+00   8.7040e-05   4.3658e+04
3.6000e+00   8.2256e-05   4.3766e+04
3.4000e+00   7.7506e-05   4.3868e+04
3.2000e+00   7.2772e-05   4.3973e+04
3.0000e+00   6.8064e-05   4.4076e+04
2.8000e+00   6.3386e-05   4.4174e+04
2.6000e+00   5.8706e-05   4.4288e+04
2.4000e+00   5.4070e-05   4.4387e+04
2.2000e+00   4.9452e-05   4.4488e+04
2.0000e+00   4.4850e-05   4.4593e+04
1.8000e+00   4.0282e-05   4.4685e+04
1.6000e+00   3.5724e-05   4.4788e+04
1.4000e+00   3.1184e-05   4.4895e+04
1.2000e+00   2.6674e-05   4.4988e+04
1.0000e+00   2.2184e-05   4.5078e+04
8.0000e-01   1.7712e-05   4.5167e+04
6.0000e-01   1.3256e-05   4.5263e+04
4.0000e-01   8.8246e-06   4.5328e+04
2.0000e-01   4.4099e-06   4.5353e+04
0.0000e+00   1.1548e-08   0.0000e+00
0.0000e+00   1.5243e-08   0.0000e+00
-2.0000e-01   -4.3860e-06   4.5600e+04
-4.0000e-01   -8.7984e-06   4.5463e+04
-6.0000e-01   -1.3244e-05   4.5304e+04
-8.0000e-01   -1.7690e-05   4.5223e+04
-1.0000e+00   -2.2158e-05   4.5130e+04
-1.2000e+00   -2.6652e-05   4.5025e+04
-1.4000e+00   -3.1154e-05   4.4938e+04
-1.6000e+00   -3.5692e-05   4.4828e+04
-1.8000e+00   -4.0242e-05   4.4729e+04
-2.0000e+00   -4.4806e-05   4.4637e+04
-2.2000e+00   -4.9420e-05   4.4516e+04
-2.4000e+00   -5.4056e-05   4.4398e+04
-2.6000e+00   -5.8708e-05   4.4287e+04
-2.8000e+00   -6.3364e-05   4.4189e+04
-3.0000e+00   -6.8042e-05   4.4090e+04
-3.2000e+00   -7.2764e-05   4.3978e+04
-3.4000e+00   -7.7506e-05   4.3868e+04
-3.6000e+00   -8.2264e-05   4.3762e+04
-3.8000e+00   -8.7050e-05   4.3653e+04
-4.0000e+00   -9.1834e-05   4.3557e+04
-4.2000e+00   -9.6662e-05   4.3450e+04
-4.4000e+00   -1.0154e-04   4.3332e+04
-4.6000e+00   -1.0642e-04   4.3226e+04
-4.8000e+00   -1.1131e-04   4.3121e+04
-5.0000e+00   -1.1628e-04   4.3000e+04
-5.2000e+00   -1.2124e-04   4.2890e+04
-5.4000e+00   -1.2624e-04   4.2776e+04
-5.6000e+00   -1.3124e-04   4.2670e+04
-5.8000e+00   -1.3624e-04   4.2572e+04
-6.0000e+00   -1.4130e-04   4.2463e+04
-6.2000e+00   -1.4636e-04   4.2361e+04
-6.4000e+00   -1.5148e-04   4.2250e+04
-6.6000e+00   -1.5660e-04   4.2146e+04
-6.8000e+00   -1.6180e-04   4.2027e+04
-7.0000e+00   -1.6698e-04   4.1921e+04
-7.2000e+00   -1.7222e-04   4.1807e+04
-7.4000e+00   -1.7740e-04   4.1714e+04
-7.6000e+00   -1.8270e-04   4.1598e+04
-7.8000e+00   -1.8804e-04   4.1481e+04
-8.0000e+00   -1.9344e-04   4.1356e+04
-8.2000e+00   -1.9876e-04   4.1256e+04
-8.4000e+00   -2.0422e-04   4.1132e+04
-8.6000e+00   -2.0964e-04   4.1023e+04
-8.8000e+00   -2.1518e-04   4.0896e+04
-9.0000e+00   -2.2064e-04   4.0790e+04
-9.2000e+00   -2.2602e-04   4.0704e+04
-9.4000e+00   -2.3162e-04   4.0584e+04
-9.6000e+00   -2.3722e-04   4.0469e+04
-9.8000e+00   -2.4278e-04   4.0366e+04
-1.0000e+01   -2.4858e-04   4.0228e+04
-1.0200e+01   -2.5424e-04   4.0120e+04
-1.0400e+01   -2.6014e-04   3.9978e+04
-1.0600e+01   -2.6590e-04   3.9865e+04
-1.0800e+01   -2.7188e-04   3.9723e+04
-1.1000e+01   -2.7772e-04   3.9608e+04
-1.1000e+01   -2.7774e-04   3.9605e+04
-1.0800e+01   -2.7200e-04   3.9706e+04
-1.0600e+01   -2.6622e-04   3.9817e+04
-1.0400e+01   -2.6052e-04   3.9920e+04
-1.0200e+01   -2.5472e-04   4.0044e+04
-1.0000e+01   -2.4906e-04   4.0151e+04
-9.8000e+00   -2.4334e-04   4.0273e+04
-9.6000e+00   -2.3768e-04   4.0390e+04
-9.4000e+00   -2.3200e-04   4.0517e+04
-9.2000e+00   -2.2642e-04   4.0632e+04
-9.0000e+00   -2.2088e-04   4.0746e+04
-8.8000e+00   -2.1538e-04   4.0858e+04
-8.6000e+00   -2.0982e-04   4.0988e+04
-8.4000e+00   -2.0436e-04   4.1104e+04
-8.2000e+00   -1.9900e-04   4.1206e+04
-8.0000e+00   -1.9368e-04   4.1305e+04
-7.8000e+00   -1.8834e-04   4.1414e+04
-7.6000e+00   -1.8302e-04   4.1526e+04
-7.4000e+00   -1.7768e-04   4.1648e+04
-7.2000e+00   -1.7244e-04   4.1754e+04
-7.0000e+00   -1.6720e-04   4.1866e+04
-6.8000e+00   -1.6200e-04   4.1975e+04
-6.6000e+00   -1.5688e-04   4.2070e+04
-6.4000e+00   -1.5176e-04   4.2172e+04
-6.2000e+00   -1.4664e-04   4.2280e+04
-6.0000e+00   -1.4156e-04   4.2385e+04
-5.8000e+00   -1.3644e-04   4.2510e+04
-5.6000e+00   -1.3142e-04   4.2611e+04
-5.4000e+00   -1.2638e-04   4.2728e+04
-5.2000e+00   -1.2140e-04   4.2834e+04
-5.0000e+00   -1.1644e-04   4.2941e+04
-4.8000e+00   -1.1154e-04   4.3034e+04
-4.6000e+00   -1.0664e-04   4.3136e+04
-4.4000e+00   -1.0174e-04   4.3247e+04
-4.2000e+00   -9.6844e-05   4.3369e+04
-4.0000e+00   -9.2004e-05   4.3476e+04
-3.8000e+00   -8.7200e-05   4.3578e+04
-3.6000e+00   -8.2408e-05   4.3685e+04
-3.4000e+00   -7.7652e-05   4.3785e+04
-3.2000e+00   -7.2904e-05   4.3893e+04
-3.0000e+00   -6.8190e-05   4.3995e+04
-2.8000e+00   -6.3482e-05   4.4107e+04
-2.6000e+00   -5.8816e-05   4.4206e+04
-2.4000e+00   -5.4162e-05   4.4312e+04
-2.2000e+00   -4.9524e-05   4.4423e+04
-2.0000e+00   -4.4916e-05   4.4528e+04
-1.8000e+00   -4.0338e-05   4.4623e+04
-1.6000e+00   -3.5772e-05   4.4728e+04
-1.4000e+00   -3.1240e-05   4.4814e+04
-1.2000e+00   -2.6714e-05   4.4920e+04
-1.0000e+00   -2.2224e-05   4.4996e+04
-8.0000e-01   -1.7742e-05   4.5091e+04
-6.0000e-01   -1.3284e-05   4.5167e+04
-4.0000e-01   -8.8247e-06   4.5327e+04
-2.0000e-01   -4.3979e-06   4.5476e+04
0.0000e+00   1.8881e-08   0.0000e+00
