  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.489702                    0

         MeasureMode                Bias1                Bias2
                   2                   14                  -14

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.5153e-08   0.0000e+00
2.0000e-01   4.4489e-06   4.4955e+04
4.0000e-01   8.8951e-06   4.4969e+04
6.0000e-01   1.3356e-05   4.4924e+04
8.0000e-01   1.7850e-05   4.4818e+04
1.0000e+00   2.2358e-05   4.4727e+04
1.2000e+00   2.6878e-05   4.4646e+04
1.4000e+00   3.1440e-05   4.4529e+04
1.6000e+00   3.6018e-05   4.4422e+04
1.8000e+00   4.0626e-05   4.4307e+04
2.0000e+00   4.5242e-05   4.4207e+04
2.2000e+00   4.9880e-05   4.4106e+04
2.4000e+00   5.4540e-05   4.4004e+04
2.6000e+00   5.9210e-05   4.3912e+04
2.8000e+00   6.3940e-05   4.3791e+04
3.0000e+00   6.8694e-05   4.3672e+04
3.2000e+00   7.3456e-05   4.3563e+04
3.4000e+00   7.8242e-05   4.3455e+04
3.6000e+00   8.3050e-05   4.3347e+04
3.8000e+00   8.7868e-05   4.3247e+04
4.0000e+00   9.2758e-05   4.3123e+04
4.2000e+00   9.7624e-05   4.3022e+04
4.4000e+00   1.0251e-04   4.2922e+04
4.6000e+00   1.0747e-04   4.2802e+04
4.8000e+00   1.1242e-04   4.2699e+04
5.0000e+00   1.1734e-04   4.2611e+04
5.2000e+00   1.2236e-04   4.2498e+04
5.4000e+00   1.2740e-04   4.2386e+04
5.6000e+00   1.3248e-04   4.2271e+04
5.8000e+00   1.3756e-04   4.2163e+04
6.0000e+00   1.4270e-04   4.2046e+04
6.2000e+00   1.4782e-04   4.1943e+04
6.4000e+00   1.5296e-04   4.1841e+04
6.6000e+00   1.5820e-04   4.1719e+04
6.8000e+00   1.6344e-04   4.1605e+04
7.0000e+00   1.6864e-04   4.1509e+04
7.2000e+00   1.7392e-04   4.1398e+04
7.4000e+00   1.7922e-04   4.1290e+04
7.6000e+00   1.8454e-04   4.1183e+04
7.8000e+00   1.9002e-04   4.1048e+04
8.0000e+00   1.9540e-04   4.0942e+04
8.2000e+00   2.0078e-04   4.0841e+04
8.4000e+00   2.0628e-04   4.0721e+04
8.6000e+00   2.1180e-04   4.0604e+04
8.8000e+00   2.1732e-04   4.0493e+04
9.0000e+00   2.2292e-04   4.0373e+04
9.2000e+00   2.2848e-04   4.0266e+04
9.4000e+00   2.3406e-04   4.0161e+04
9.6000e+00   2.3980e-04   4.0033e+04
9.8000e+00   2.4546e-04   3.9925e+04
1.0000e+01   2.5122e-04   3.9806e+04
1.0200e+01   2.5698e-04   3.9692e+04
1.0400e+01   2.6280e-04   3.9574e+04
1.0600e+01   2.6874e-04   3.9443e+04
1.0800e+01   2.7466e-04   3.9321e+04
1.1000e+01   2.8060e-04   3.9202e+04
1.1200e+01   2.8654e-04   3.9087e+04
1.1400e+01   2.9260e-04   3.8961e+04
1.1600e+01   2.9860e-04   3.8848e+04
1.1800e+01   3.0466e-04   3.8732e+04
1.2000e+01   3.1090e-04   3.8598e+04
1.2200e+01   3.1710e-04   3.8474e+04
1.2400e+01   3.2348e-04   3.8333e+04
1.2600e+01   3.2992e-04   3.8191e+04
1.2800e+01   3.3626e-04   3.8066e+04
1.3000e+01   3.4264e-04   3.7941e+04
1.3200e+01   3.4904e-04   3.7818e+04
1.3400e+01   3.5554e-04   3.7689e+04
1.3600e+01   3.6222e-04   3.7546e+04
1.3800e+01   3.6902e-04   3.7396e+04
1.4000e+01   3.7590e-04   3.7244e+04
1.4000e+01   3.7582e-04   3.7252e+04
1.3800e+01   3.6922e-04   3.7376e+04
1.3600e+01   3.6272e-04   3.7494e+04
1.3400e+01   3.5606e-04   3.7634e+04
1.3200e+01   3.4958e-04   3.7760e+04
1.3000e+01   3.4314e-04   3.7885e+04
1.2800e+01   3.3684e-04   3.8000e+04
1.2600e+01   3.3056e-04   3.8117e+04
1.2400e+01   3.2420e-04   3.8248e+04
1.2200e+01   3.1794e-04   3.8372e+04
1.2000e+01   3.1174e-04   3.8494e+04
1.1800e+01   3.0556e-04   3.8618e+04
1.1600e+01   2.9944e-04   3.8739e+04
1.1400e+01   2.9338e-04   3.8857e+04
1.1200e+01   2.8728e-04   3.8986e+04
1.1000e+01   2.8134e-04   3.9099e+04
1.0800e+01   2.7532e-04   3.9227e+04
1.0600e+01   2.6942e-04   3.9344e+04
1.0400e+01   2.6352e-04   3.9466e+04
1.0200e+01   2.5770e-04   3.9581e+04
