  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.490339                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6712e-04   3.5109e+04
1.6600e+01   4.7506e-04   3.4943e+04
1.6800e+01   4.8306e-04   3.4778e+04
1.7000e+01   5.3586e-04   3.1725e+04
1.7200e+01   5.4566e-04   3.1521e+04
1.7400e+01   5.5560e-04   3.1317e+04
1.7600e+01   5.6596e-04   3.1098e+04
1.7800e+01   5.7660e-04   3.0871e+04
1.8000e+01   5.8728e-04   3.0650e+04
1.8000e+01   5.8742e-04   3.0642e+04
1.7800e+01   5.7716e-04   3.0841e+04
1.7600e+01   5.6662e-04   3.1061e+04
1.7400e+01   5.5662e-04   3.1260e+04
1.7200e+01   5.4656e-04   3.1470e+04
1.7000e+01   5.3680e-04   3.1669e+04
1.6800e+01   5.2718e-04   3.1868e+04
1.6600e+01   5.1750e-04   3.2077e+04
1.6400e+01   5.0782e-04   3.2295e+04
1.6200e+01   4.9858e-04   3.2492e+04
1.6000e+01   4.8948e-04   3.2688e+04
1.5800e+01   4.8024e-04   3.2900e+04
1.5600e+01   4.7002e-04   3.3190e+04
1.5400e+01   4.6122e-04   3.3390e+04
1.5200e+01   4.5244e-04   3.3596e+04
1.5000e+01   4.4362e-04   3.3813e+04
1.4800e+01   4.3494e-04   3.4028e+04
1.4600e+01   4.2638e-04   3.4242e+04
1.4400e+01   4.1790e-04   3.4458e+04
1.4200e+01   4.0956e-04   3.4671e+04
1.4000e+01   4.0126e-04   3.4890e+04
1.3800e+01   3.9298e-04   3.5116e+04
1.3600e+01   3.8488e-04   3.5336e+04
1.3400e+01   3.7634e-04   3.5606e+04
1.3200e+01   3.6802e-04   3.5868e+04
1.3000e+01   3.5930e-04   3.6181e+04
1.2800e+01   3.3976e-04   3.7674e+04
1.2600e+01   3.3308e-04   3.7829e+04
1.2400e+01   3.2664e-04   3.7962e+04
1.2200e+01   3.2036e-04   3.8082e+04
1.2000e+01   3.1412e-04   3.8202e+04
1.1800e+01   3.0786e-04   3.8329e+04
1.1600e+01   3.0166e-04   3.8454e+04
1.1400e+01   2.9554e-04   3.8573e+04
1.1200e+01   2.8944e-04   3.8695e+04
1.1000e+01   2.8332e-04   3.8825e+04
1.0800e+01   2.7738e-04   3.8936e+04
1.0600e+01   2.7140e-04   3.9057e+04
1.0400e+01   2.6548e-04   3.9174e+04
1.0200e+01   2.5962e-04   3.9288e+04
1.0000e+01   2.5382e-04   3.9398e+04
9.8000e+00   2.4802e-04   3.9513e+04
9.6000e+00   2.4224e-04   3.9630e+04
9.4000e+00   2.3646e-04   3.9753e+04
9.2000e+00   2.3078e-04   3.9865e+04
9.0000e+00   2.2508e-04   3.9986e+04
8.8000e+00   2.1946e-04   4.0098e+04
8.6000e+00   2.1388e-04   4.0209e+04
8.4000e+00   2.0832e-04   4.0323e+04
8.2000e+00   2.0280e-04   4.0434e+04
8.0000e+00   1.9736e-04   4.0535e+04
7.8000e+00   1.9194e-04   4.0638e+04
7.6000e+00   1.8648e-04   4.0755e+04
7.4000e+00   1.8110e-04   4.0861e+04
7.2000e+00   1.7574e-04   4.0970e+04
7.0000e+00   1.7042e-04   4.1075e+04
6.8000e+00   1.6510e-04   4.1187e+04
6.6000e+00   1.5984e-04   4.1291e+04
6.4000e+00   1.5460e-04   4.1397e+04
6.2000e+00   1.4944e-04   4.1488e+04
6.0000e+00   1.4424e-04   4.1597e+04
5.8000e+00   1.3910e-04   4.1697e+04
5.6000e+00   1.3396e-04   4.1804e+04
5.4000e+00   1.2884e-04   4.1912e+04
5.2000e+00   1.2378e-04   4.2010e+04
5.0000e+00   1.1872e-04   4.2116e+04
4.8000e+00   1.1372e-04   4.2209e+04
4.6000e+00   1.0868e-04   4.2326e+04
4.4000e+00   1.0372e-04   4.2422e+04
4.2000e+00   9.8812e-05   4.2505e+04
4.0000e+00   9.3878e-05   4.2608e+04
3.8000e+00   8.8968e-05   4.2712e+04
3.6000e+00   8.4092e-05   4.2810e+04
3.4000e+00   7.9234e-05   4.2911e+04
3.2000e+00   7.4408e-05   4.3006e+04
3.0000e+00   6.9606e-05   4.3100e+04
2.8000e+00   6.4818e-05   4.3198e+04
2.6000e+00   6.0052e-05   4.3296e+04
2.4000e+00   5.5302e-05   4.3398e+04
2.2000e+00   5.0588e-05   4.3489e+04
2.0000e+00   4.5890e-05   4.3582e+04
1.8000e+00   4.1208e-05   4.3681e+04
1.6000e+00   3.6554e-05   4.3771e+04
1.4000e+00   3.1918e-05   4.3862e+04
1.2000e+00   2.7304e-05   4.3950e+04
1.0000e+00   2.2714e-05   4.4026e+04
8.0000e-01   1.8138e-05   4.4106e+04
6.0000e-01   1.3580e-05   4.4183e+04
4.0000e-01   9.0449e-06   4.4224e+04
2.0000e-01   4.5208e-06   4.4240e+04
0.0000e+00   1.3046e-08   0.0000e+00
0.0000e+00   1.6240e-08   0.0000e+00
-2.0000e-01   -4.4970e-06   4.4474e+04
-4.0000e-01   -9.0157e-06   4.4367e+04
-6.0000e-01   -1.3574e-05   4.4202e+04
-8.0000e-01   -1.8130e-05   4.4126e+04
-1.0000e+00   -2.2706e-05   4.4041e+04
-1.2000e+00   -2.7296e-05   4.3962e+04
-1.4000e+00   -3.1908e-05   4.3876e+04
-1.6000e+00   -3.6534e-05   4.3795e+04
-1.8000e+00   -4.1200e-05   4.3689e+04
-2.0000e+00   -4.5874e-05   4.3598e+04
-2.2000e+00   -5.0570e-05   4.3504e+04
-2.4000e+00   -5.5306e-05   4.3395e+04
-2.6000e+00   -6.0048e-05   4.3299e+04
-2.8000e+00   -6.4816e-05   4.3199e+04
-3.0000e+00   -6.9604e-05   4.3101e+04
-3.2000e+00   -7.4412e-05   4.3004e+04
-3.4000e+00   -7.9244e-05   4.2905e+04
-3.6000e+00   -8.4120e-05   4.2796e+04
-3.8000e+00   -8.9004e-05   4.2695e+04
-4.0000e+00   -9.3918e-05   4.2590e+04
-4.2000e+00   -9.8840e-05   4.2493e+04
-4.4000e+00   -1.0379e-04   4.2394e+04
-4.6000e+00   -1.0875e-04   4.2298e+04
-4.8000e+00   -1.1376e-04   4.2196e+04
-5.0000e+00   -1.1884e-04   4.2073e+04
-5.2000e+00   -1.2390e-04   4.1969e+04
-5.4000e+00   -1.2898e-04   4.1867e+04
-5.6000e+00   -1.3408e-04   4.1766e+04
-5.8000e+00   -1.3920e-04   4.1667e+04
-6.0000e+00   -1.4438e-04   4.1557e+04
-6.2000e+00   -1.4956e-04   4.1455e+04
-6.4000e+00   -1.5480e-04   4.1344e+04
-6.6000e+00   -1.6006e-04   4.1235e+04
-6.8000e+00   -1.6530e-04   4.1137e+04
-7.0000e+00   -1.7060e-04   4.1032e+04
-7.2000e+00   -1.7594e-04   4.0923e+04
-7.4000e+00   -1.8130e-04   4.0816e+04
-7.6000e+00   -1.8672e-04   4.0703e+04
-7.8000e+00   -1.9212e-04   4.0600e+04
-8.0000e+00   -1.9760e-04   4.0486e+04
-8.2000e+00   -2.0310e-04   4.0374e+04
-8.4000e+00   -2.0860e-04   4.0268e+04
-8.6000e+00   -2.1414e-04   4.0161e+04
-8.8000e+00   -2.1972e-04   4.0051e+04
-9.0000e+00   -2.2538e-04   3.9933e+04
-9.2000e+00   -2.3104e-04   3.9820e+04
-9.4000e+00   -2.3668e-04   3.9716e+04
-9.6000e+00   -2.4244e-04   3.9597e+04
-9.8000e+00   -2.4818e-04   3.9487e+04
-1.0000e+01   -2.5400e-04   3.9370e+04
-1.0200e+01   -2.5988e-04   3.9249e+04
-1.0400e+01   -2.6572e-04   3.9139e+04
-1.0600e+01   -2.7166e-04   3.9019e+04
-1.0800e+01   -2.7760e-04   3.8905e+04
-1.1000e+01   -2.8358e-04   3.8790e+04
-1.1200e+01   -2.8962e-04   3.8671e+04
-1.1400e+01   -2.9572e-04   3.8550e+04
-1.1600e+01   -3.0184e-04   3.8431e+04
-1.1800e+01   -3.0806e-04   3.8304e+04
-1.2000e+01   -3.1426e-04   3.8185e+04
-1.2200e+01   -3.2056e-04   3.8058e+04
-1.2400e+01   -3.2686e-04   3.7937e+04
-1.2600e+01   -3.3320e-04   3.7815e+04
-1.2800e+01   -3.3962e-04   3.7689e+04
-1.3000e+01   -3.4620e-04   3.7551e+04
-1.3200e+01   -3.5266e-04   3.7430e+04
-1.3400e+01   -3.5920e-04   3.7305e+04
-1.3600e+01   -3.6590e-04   3.7169e+04
-1.3800e+01   -3.7262e-04   3.7035e+04
-1.4000e+01   -3.7938e-04   3.6902e+04
-1.4200e+01   -3.8692e-04   3.6700e+04
-1.4400e+01   -3.9376e-04   3.6570e+04
-1.4600e+01   -4.0076e-04   3.6431e+04
-1.4800e+01   -4.0796e-04   3.6278e+04
-1.5000e+01   -4.1506e-04   3.6139e+04
-1.5200e+01   -4.2220e-04   3.6002e+04
-1.5400e+01   -4.2960e-04   3.5847e+04
-1.5600e+01   -4.3690e-04   3.5706e+04
-1.5800e+01   -4.4454e-04   3.5542e+04
-1.6000e+01   -4.5192e-04   3.5404e+04
-1.6200e+01   -4.5984e-04   3.5230e+04
-1.6400e+01   -4.6748e-04   3.5082e+04
-1.6600e+01   -4.7636e-04   3.4848e+04
-1.6800e+01   -4.8428e-04   3.4691e+04
-1.7000e+01   -5.3602e-04   3.1715e+04
-1.7200e+01   -5.4600e-04   3.1502e+04
-1.7400e+01   -5.5608e-04   3.1290e+04
-1.7600e+01   -5.6616e-04   3.1087e+04
-1.7800e+01   -5.7646e-04   3.0878e+04
-1.8000e+01   -5.8750e-04   3.0638e+04
-1.8000e+01   -5.8754e-04   3.0636e+04
-1.7800e+01   -5.7732e-04   3.0832e+04
-1.7600e+01   -5.6678e-04   3.1053e+04
-1.7400e+01   -5.5672e-04   3.1254e+04
-1.7200e+01   -5.4672e-04   3.1460e+04
-1.7000e+01   -5.3696e-04   3.1660e+04
-1.6800e+01   -5.2730e-04   3.1860e+04
-1.6600e+01   -5.1782e-04   3.2057e+04
-1.6400e+01   -5.0806e-04   3.2280e+04
-1.6200e+01   -4.9870e-04   3.2484e+04
-1.6000e+01   -4.8942e-04   3.2692e+04
-1.5800e+01   -4.7926e-04   3.2967e+04
-1.5600e+01   -4.7036e-04   3.3166e+04
-1.5400e+01   -4.6138e-04   3.3378e+04
-1.5200e+01   -4.5268e-04   3.3578e+04
-1.5000e+01   -4.4408e-04   3.3778e+04
-1.4800e+01   -4.3554e-04   3.3981e+04
-1.4600e+01   -4.2684e-04   3.4205e+04
-1.4400e+01   -4.1850e-04   3.4409e+04
-1.4200e+01   -4.1010e-04   3.4626e+04
-1.4000e+01   -4.0186e-04   3.4838e+04
-1.3800e+01   -3.9370e-04   3.5052e+04
-1.3600e+01   -3.8524e-04   3.5303e+04
-1.3400e+01   -3.7676e-04   3.5566e+04
-1.3200e+01   -3.6836e-04   3.5835e+04
-1.3000e+01   -3.5956e-04   3.6155e+04
-1.2800e+01   -3.4016e-04   3.7629e+04
-1.2600e+01   -3.3366e-04   3.7763e+04
-1.2400e+01   -3.2726e-04   3.7890e+04
-1.2200e+01   -3.2088e-04   3.8020e+04
-1.2000e+01   -3.1434e-04   3.8175e+04
-1.1800e+01   -3.0810e-04   3.8299e+04
-1.1600e+01   -3.0194e-04   3.8418e+04
-1.1400e+01   -2.9580e-04   3.8540e+04
-1.1200e+01   -2.8968e-04   3.8663e+04
-1.1000e+01   -2.8364e-04   3.8782e+04
-1.0800e+01   -2.7760e-04   3.8905e+04
-1.0600e+01   -2.7164e-04   3.9022e+04
-1.0400e+01   -2.6576e-04   3.9133e+04
-1.0200e+01   -2.5986e-04   3.9252e+04
-1.0000e+01   -2.5400e-04   3.9370e+04
-9.8000e+00   -2.4818e-04   3.9487e+04
-9.6000e+00   -2.4246e-04   3.9594e+04
-9.4000e+00   -2.3672e-04   3.9709e+04
-9.2000e+00   -2.3106e-04   3.9816e+04
-9.0000e+00   -2.2538e-04   3.9933e+04
-8.8000e+00   -2.1976e-04   4.0044e+04
-8.6000e+00   -2.1416e-04   4.0157e+04
-8.4000e+00   -2.0862e-04   4.0265e+04
-8.2000e+00   -2.0312e-04   4.0370e+04
-8.0000e+00   -1.9764e-04   4.0478e+04
-7.8000e+00   -1.9216e-04   4.0591e+04
-7.6000e+00   -1.8676e-04   4.0694e+04
-7.4000e+00   -1.8130e-04   4.0816e+04
-7.2000e+00   -1.7600e-04   4.0909e+04
-7.0000e+00   -1.7066e-04   4.1017e+04
-6.8000e+00   -1.6536e-04   4.1122e+04
-6.6000e+00   -1.6012e-04   4.1219e+04
-6.4000e+00   -1.5488e-04   4.1322e+04
-6.2000e+00   -1.4964e-04   4.1433e+04
-6.0000e+00   -1.4446e-04   4.1534e+04
-5.8000e+00   -1.3926e-04   4.1649e+04
-5.6000e+00   -1.3416e-04   4.1741e+04
-5.4000e+00   -1.2904e-04   4.1847e+04
-5.2000e+00   -1.2396e-04   4.1949e+04
-5.0000e+00   -1.1892e-04   4.2045e+04
-4.8000e+00   -1.1388e-04   4.2150e+04
-4.6000e+00   -1.0886e-04   4.2256e+04
-4.4000e+00   -1.0392e-04   4.2340e+04
-4.2000e+00   -9.8904e-05   4.2465e+04
-4.0000e+00   -9.3980e-05   4.2562e+04
-3.8000e+00   -8.9072e-05   4.2662e+04
-3.6000e+00   -8.4190e-05   4.2760e+04
-3.4000e+00   -7.9336e-05   4.2856e+04
-3.2000e+00   -7.4494e-05   4.2956e+04
-3.0000e+00   -6.9676e-05   4.3056e+04
-2.8000e+00   -6.4884e-05   4.3154e+04
-2.6000e+00   -6.0114e-05   4.3251e+04
-2.4000e+00   -5.5360e-05   4.3353e+04
-2.2000e+00   -5.0620e-05   4.3461e+04
-2.0000e+00   -4.5922e-05   4.3552e+04
-1.8000e+00   -4.1232e-05   4.3655e+04
-1.6000e+00   -3.6578e-05   4.3742e+04
-1.4000e+00   -3.1938e-05   4.3835e+04
-1.2000e+00   -2.7318e-05   4.3927e+04
-1.0000e+00   -2.2720e-05   4.4014e+04
-8.0000e-01   -1.8142e-05   4.4097e+04
-6.0000e-01   -1.3578e-05   4.4189e+04
-4.0000e-01   -9.0237e-06   4.4328e+04
-2.0000e-01   -4.4968e-06   4.4476e+04
0.0000e+00   2.0123e-08   0.0000e+00
