  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.488341                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 484

        Bias        Current     Resistance
0.0000e+00   5.4284e-09   0.0000e+00
5.0000e-02   5.3078e-07   9.4201e+04
1.0000e-01   9.7866e-07   1.0218e+05
1.5000e-01   1.8278e-06   8.2066e+04
2.0000e-01   2.6525e-06   7.5401e+04
2.5000e-01   3.0315e-06   8.2467e+04
3.0000e-01   3.3267e-06   9.0179e+04
3.5000e-01   4.1177e-06   8.4999e+04
4.0000e-01   4.8576e-06   8.2345e+04
4.5000e-01   6.4659e-06   6.9596e+04
5.0000e-01   6.3300e-06   7.8989e+04
5.5000e-01   7.0501e-06   7.8013e+04
6.0000e-01   7.5097e-06   7.9897e+04
6.5000e-01   8.6009e-06   7.5573e+04
7.0000e-01   9.6888e-06   7.2248e+04
7.5000e-01   9.7408e-06   7.6996e+04
8.0000e-01   1.0153e-05   7.8794e+04
8.5000e-01   1.0833e-05   7.8465e+04
9.0000e-01   1.2084e-05   7.4479e+04
9.5000e-01   1.1900e-05   7.9832e+04
1.0000e+00   1.2594e-05   7.9403e+04
1.0500e+00   1.3438e-05   7.8137e+04
1.1000e+00   1.4056e-05   7.8258e+04
1.1500e+00   1.4778e-05   7.7818e+04
1.2000e+00   1.5978e-05   7.5103e+04
1.2500e+00   1.6814e-05   7.4343e+04
1.3000e+00   1.6540e-05   7.8597e+04
1.3500e+00   1.6936e-05   7.9712e+04
1.4000e+00   1.7034e-05   8.2189e+04
1.4500e+00   1.7516e-05   8.2781e+04
1.5000e+00   1.8114e-05   8.2809e+04
1.5500e+00   1.9864e-05   7.8031e+04
1.6000e+00   2.0792e-05   7.6953e+04
1.6500e+00   2.2390e-05   7.3694e+04
1.7000e+00   2.2568e-05   7.5328e+04
1.7500e+00   2.2988e-05   7.6127e+04
1.8000e+00   2.4294e-05   7.4092e+04
1.8500e+00   2.6736e-05   6.9195e+04
1.9000e+00   2.9302e-05   6.4842e+04
1.9500e+00   3.0966e-05   6.2972e+04
2.0000e+00   2.7262e-05   7.3362e+04
2.0500e+00   2.8238e-05   7.2597e+04
2.1000e+00   2.9404e-05   7.1419e+04
2.1500e+00   3.1536e-05   6.8176e+04
2.2000e+00   3.2990e-05   6.6687e+04
2.2500e+00   3.4464e-05   6.5286e+04
2.3000e+00   3.4156e-05   6.7338e+04
2.3500e+00   3.6498e-05   6.4387e+04
2.4000e+00   3.7938e-05   6.3261e+04
2.4500e+00   3.8718e-05   6.3278e+04
2.5000e+00   3.9374e-05   6.3494e+04
2.5500e+00   4.0132e-05   6.3540e+04
2.6000e+00   4.2390e-05   6.1335e+04
2.6500e+00   4.3186e-05   6.1362e+04
2.7000e+00   4.7926e-05   5.6337e+04
2.7500e+00   4.9518e-05   5.5535e+04
2.8000e+00   5.0208e-05   5.5768e+04
2.8500e+00   5.0884e-05   5.6010e+04
2.9000e+00   4.7772e-05   6.0705e+04
2.9500e+00   4.9546e-05   5.9541e+04
3.0000e+00   5.0356e-05   5.9576e+04
3.0500e+00   5.0540e-05   6.0348e+04
3.1000e+00   5.1502e-05   6.0192e+04
3.1500e+00   5.1776e-05   6.0839e+04
3.2000e+00   5.2808e-05   6.0597e+04
3.2500e+00   5.6066e-05   5.7967e+04
3.3000e+00   5.7004e-05   5.7891e+04
3.3500e+00   5.8204e-05   5.7556e+04
3.4000e+00   5.8974e-05   5.7653e+04
3.4500e+00   6.2388e-05   5.5299e+04
3.5000e+00   6.3858e-05   5.4809e+04
3.5500e+00   6.5722e-05   5.4015e+04
3.6000e+00   6.6288e-05   5.4308e+04
3.6500e+00   6.4680e-05   5.6432e+04
3.7000e+00   6.5926e-05   5.6124e+04
3.7500e+00   6.6572e-05   5.6330e+04
3.8000e+00   6.7650e-05   5.6171e+04
3.8500e+00   6.9166e-05   5.5663e+04
3.9000e+00   7.2414e-05   5.3857e+04
3.9500e+00   7.3568e-05   5.3692e+04
4.0000e+00   7.5172e-05   5.3211e+04
4.0500e+00   7.5774e-05   5.3448e+04
4.1000e+00   7.2448e-05   5.6592e+04
4.1500e+00   7.3122e-05   5.6754e+04
4.2000e+00   7.5360e-05   5.5732e+04
4.2500e+00   7.6024e-05   5.5903e+04
4.3000e+00   7.8058e-05   5.5087e+04
4.3500e+00   7.9898e-05   5.4444e+04
4.4000e+00   8.1576e-05   5.3937e+04
4.4500e+00   8.0030e-05   5.5604e+04
4.5000e+00   8.1632e-05   5.5125e+04
4.5500e+00   8.3484e-05   5.4501e+04
4.6000e+00   8.5032e-05   5.4097e+04
4.6500e+00   8.7102e-05   5.3386e+04
4.7000e+00   8.8080e-05   5.3361e+04
4.7500e+00   8.6170e-05   5.5124e+04
4.8000e+00   8.7296e-05   5.4985e+04
4.8500e+00   8.8056e-05   5.5079e+04
4.9000e+00   9.1710e-05   5.3429e+04
4.9500e+00   9.2548e-05   5.3486e+04
5.0000e+00   9.5412e-05   5.2404e+04
5.0500e+00   9.5138e-05   5.3081e+04
5.1000e+00   9.7114e-05   5.2516e+04
5.1500e+00   9.8210e-05   5.2439e+04
5.2000e+00   9.9278e-05   5.2378e+04
5.2500e+00   1.0107e-04   5.1942e+04
5.3000e+00   1.0267e-04   5.1624e+04
5.3500e+00   1.0423e-04   5.1331e+04
5.4000e+00   1.0493e-04   5.1465e+04
5.4500e+00   1.0531e-04   5.1752e+04
5.5000e+00   1.0506e-04   5.2353e+04
5.5500e+00   1.0739e-04   5.1681e+04
5.6000e+00   1.0890e-04   5.1425e+04
5.6500e+00   1.1016e-04   5.1289e+04
5.7000e+00   1.1211e-04   5.0843e+04
5.7500e+00   1.1234e-04   5.1183e+04
5.8000e+00   1.1095e-04   5.2276e+04
5.8500e+00   1.1281e-04   5.1855e+04
5.9000e+00   1.1472e-04   5.1430e+04
5.9500e+00   1.1560e-04   5.1471e+04
6.0000e+00   1.1892e-04   5.0454e+04
6.0000e+00   1.1796e-04   5.0865e+04
5.9500e+00   1.1606e-04   5.1267e+04
5.9000e+00   1.1632e-04   5.0722e+04
5.8500e+00   1.1776e-04   4.9677e+04
5.8000e+00   1.1476e-04   5.0540e+04
5.7500e+00   1.1160e-04   5.1523e+04
5.7000e+00   1.1386e-04   5.0061e+04
5.6500e+00   1.1180e-04   5.0537e+04
5.6000e+00   1.1218e-04   4.9920e+04
5.5500e+00   1.1016e-04   5.0381e+04
5.5000e+00   1.0436e-04   5.2702e+04
5.4500e+00   1.0400e-04   5.2404e+04
5.4000e+00   1.0428e-04   5.1784e+04
5.3500e+00   1.0114e-04   5.2897e+04
5.3000e+00   1.0006e-04   5.2967e+04
5.2500e+00   1.0014e-04   5.2428e+04
5.2000e+00   9.8646e-05   5.2714e+04
5.1500e+00   9.7696e-05   5.2715e+04
5.1000e+00   9.6748e-05   5.2714e+04
5.0500e+00   9.5522e-05   5.2867e+04
5.0000e+00   9.3398e-05   5.3534e+04
4.9500e+00   9.2782e-05   5.3351e+04
4.9000e+00   9.1466e-05   5.3572e+04
4.8500e+00   9.0786e-05   5.3422e+04
4.8000e+00   8.9106e-05   5.3868e+04
4.7500e+00   8.7516e-05   5.4276e+04
4.7000e+00   8.5496e-05   5.4973e+04
4.6500e+00   9.2250e-05   5.0407e+04
4.6000e+00   9.2766e-05   4.9587e+04
4.5500e+00   9.2444e-05   4.9219e+04
4.5000e+00   9.1354e-05   4.9259e+04
4.4500e+00   8.9428e-05   4.9761e+04
4.4000e+00   8.8502e-05   4.9716e+04
4.3500e+00   8.7510e-05   4.9709e+04
4.3000e+00   8.6256e-05   4.9852e+04
4.2500e+00   8.4650e-05   5.0207e+04
4.2000e+00   8.4112e-05   4.9933e+04
4.1500e+00   8.2924e-05   5.0046e+04
4.1000e+00   8.1952e-05   5.0029e+04
4.0500e+00   8.0224e-05   5.0484e+04
4.0000e+00   7.8686e-05   5.0835e+04
3.9500e+00   7.7294e-05   5.1104e+04
3.9000e+00   7.6436e-05   5.1023e+04
3.8500e+00   7.6074e-05   5.0609e+04
3.8000e+00   7.4886e-05   5.0744e+04
3.7500e+00   7.4540e-05   5.0309e+04
3.7000e+00   7.2882e-05   5.0767e+04
3.6500e+00   6.9304e-05   5.2667e+04
3.6000e+00   6.9306e-05   5.1944e+04
3.5500e+00   6.7660e-05   5.2468e+04
3.5000e+00   5.7302e-05   6.1080e+04
3.4500e+00   5.5786e-05   6.1843e+04
3.4000e+00   5.8034e-05   5.8586e+04
3.3500e+00   5.5940e-05   5.9886e+04
3.3000e+00   5.6226e-05   5.8692e+04
3.2500e+00   5.2972e-05   6.1353e+04
3.2000e+00   5.4946e-05   5.8239e+04
3.1500e+00   5.2472e-05   6.0032e+04
3.1000e+00   5.3150e-05   5.8325e+04
3.0500e+00   4.8610e-05   6.2744e+04
3.0000e+00   4.4692e-05   6.7126e+04
2.9500e+00   4.2972e-05   6.8649e+04
2.9000e+00   4.4086e-05   6.5781e+04
2.8500e+00   4.3668e-05   6.5265e+04
2.8000e+00   4.6180e-05   6.0632e+04
2.7500e+00   4.2018e-05   6.5448e+04
2.7000e+00   4.0726e-05   6.6297e+04
2.6500e+00   3.7592e-05   7.0494e+04
2.6000e+00   3.9650e-05   6.5574e+04
2.5500e+00   4.0320e-05   6.3244e+04
2.5000e+00   3.9790e-05   6.2830e+04
2.4500e+00   3.9360e-05   6.2246e+04
2.4000e+00   3.7420e-05   6.4137e+04
2.3500e+00   3.5916e-05   6.5430e+04
