  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.487716                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0766e-09   0.0000e+00
5.0000e-02   5.5160e-07   9.0645e+04
1.0000e-01   9.5062e-07   1.0519e+05
1.5000e-01   1.4410e-06   1.0409e+05
2.0000e-01   2.1836e-06   9.1592e+04
2.5000e-01   2.5100e-06   9.9602e+04
3.0000e-01   2.9358e-06   1.0219e+05
3.5000e-01   3.5869e-06   9.7577e+04
4.0000e-01   4.5423e-06   8.8061e+04
4.5000e-01   4.9254e-06   9.1363e+04
5.0000e-01   5.6807e-06   8.8017e+04
5.5000e-01   6.1448e-06   8.9507e+04
6.0000e-01   7.1759e-06   8.3613e+04
6.5000e-01   8.8686e-06   7.3292e+04
7.0000e-01   9.4066e-06   7.4416e+04
7.5000e-01   9.6550e-06   7.7680e+04
8.0000e-01   1.0128e-05   7.8986e+04
8.5000e-01   1.0886e-05   7.8082e+04
9.0000e-01   1.0994e-05   8.1863e+04
9.5000e-01   1.2980e-05   7.3190e+04
1.0000e+00   1.4042e-05   7.1215e+04
1.0500e+00   1.5828e-05   6.6338e+04
1.1000e+00   1.5710e-05   7.0019e+04
1.1500e+00   1.5916e-05   7.2254e+04
1.2000e+00   1.7140e-05   7.0012e+04
1.2500e+00   1.8678e-05   6.6924e+04
1.3000e+00   1.9154e-05   6.7871e+04
1.3500e+00   1.9870e-05   6.7942e+04
1.4000e+00   2.0550e-05   6.8127e+04
1.4500e+00   2.1848e-05   6.6368e+04
1.5000e+00   2.2374e-05   6.7042e+04
1.5500e+00   2.3464e-05   6.6059e+04
1.6000e+00   2.1934e-05   7.2946e+04
1.6500e+00   2.5216e-05   6.5435e+04
1.7000e+00   2.4234e-05   7.0149e+04
1.7500e+00   2.5136e-05   6.9621e+04
1.8000e+00   2.6392e-05   6.8202e+04
1.8500e+00   2.6560e-05   6.9654e+04
1.9000e+00   2.8730e-05   6.6133e+04
1.9500e+00   2.7960e-05   6.9742e+04
2.0000e+00   2.9014e-05   6.8932e+04
2.0500e+00   2.9792e-05   6.8810e+04
2.1000e+00   3.3446e-05   6.2788e+04
2.1500e+00   3.1546e-05   6.8154e+04
2.2000e+00   3.2812e-05   6.7049e+04
2.2500e+00   3.5392e-05   6.3574e+04
2.3000e+00   3.5516e-05   6.4760e+04
2.3500e+00   3.6136e-05   6.5032e+04
2.4000e+00   3.6622e-05   6.5534e+04
2.4500e+00   3.8332e-05   6.3915e+04
2.5000e+00   4.0278e-05   6.2069e+04
2.5500e+00   4.1608e-05   6.1286e+04
2.6000e+00   4.3420e-05   5.9880e+04
2.6500e+00   4.5928e-05   5.7699e+04
2.7000e+00   4.7426e-05   5.6931e+04
2.7500e+00   4.8714e-05   5.6452e+04
2.8000e+00   4.9930e-05   5.6079e+04
2.8500e+00   5.1364e-05   5.5486e+04
2.9000e+00   5.3034e-05   5.4682e+04
2.9500e+00   5.4030e-05   5.4599e+04
3.0000e+00   5.3654e-05   5.5914e+04
3.0000e+00   5.4008e-05   5.5547e+04
2.9500e+00   5.2544e-05   5.6143e+04
2.9000e+00   5.0968e-05   5.6898e+04
2.8500e+00   4.8942e-05   5.8232e+04
2.8000e+00   4.7574e-05   5.8856e+04
2.7500e+00   4.7028e-05   5.8476e+04
2.7000e+00   4.8070e-05   5.6168e+04
2.6500e+00   4.6992e-05   5.6393e+04
2.6000e+00   4.6578e-05   5.5820e+04
2.5500e+00   4.4730e-05   5.7009e+04
2.5000e+00   4.3780e-05   5.7104e+04
2.4500e+00   4.3806e-05   5.5928e+04
2.4000e+00   4.2940e-05   5.5892e+04
2.3500e+00   4.0638e-05   5.7828e+04
2.3000e+00   4.0624e-05   5.6617e+04
2.2500e+00   3.9696e-05   5.6681e+04
2.2000e+00   3.6334e-05   6.0549e+04
2.1500e+00   3.6892e-05   5.8278e+04
2.1000e+00   3.8916e-05   5.3962e+04
2.0500e+00   3.7494e-05   5.4675e+04
2.0000e+00   3.5674e-05   5.6063e+04
1.9500e+00   3.5742e-05   5.4558e+04
1.9000e+00   3.2224e-05   5.8962e+04
1.8500e+00   3.1932e-05   5.7936e+04
1.8000e+00   2.8484e-05   6.3193e+04
1.7500e+00   2.6272e-05   6.6611e+04
1.7000e+00   2.9660e-05   5.7316e+04
1.6500e+00   2.6766e-05   6.1645e+04
1.6000e+00   2.6516e-05   6.0341e+04
1.5500e+00   2.4884e-05   6.2289e+04
1.5000e+00   2.3524e-05   6.3765e+04
1.4500e+00   2.4964e-05   5.8084e+04
1.4000e+00   2.0004e-05   6.9986e+04
1.3500e+00   1.9242e-05   7.0159e+04
