  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.491462                   82

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6952e-04   3.4929e+04
1.6600e+01   4.7874e-04   3.4674e+04
1.6800e+01   5.3008e-04   3.1693e+04
1.7000e+01   5.4010e-04   3.1476e+04
1.7200e+01   5.5018e-04   3.1262e+04
1.7400e+01   5.6030e-04   3.1055e+04
1.7600e+01   5.7086e-04   3.0831e+04
1.7800e+01   5.8202e-04   3.0583e+04
1.8000e+01   5.9294e-04   3.0357e+04
1.8000e+01   5.9292e-04   3.0358e+04
1.7800e+01   5.8238e-04   3.0564e+04
1.7600e+01   5.7200e-04   3.0769e+04
1.7400e+01   5.6152e-04   3.0987e+04
1.7200e+01   5.5132e-04   3.1198e+04
1.7000e+01   5.4128e-04   3.1407e+04
1.6800e+01   5.3142e-04   3.1613e+04
1.6600e+01   5.2166e-04   3.1821e+04
1.6400e+01   5.1194e-04   3.2035e+04
1.6200e+01   5.0236e-04   3.2248e+04
1.6000e+01   4.9312e-04   3.2446e+04
1.5800e+01   4.8366e-04   3.2668e+04
1.5600e+01   4.7452e-04   3.2875e+04
1.5400e+01   4.6422e-04   3.3174e+04
1.5200e+01   4.5520e-04   3.3392e+04
1.5000e+01   4.4628e-04   3.3611e+04
1.4800e+01   4.3762e-04   3.3819e+04
1.4600e+01   4.2904e-04   3.4029e+04
1.4400e+01   4.2024e-04   3.4266e+04
1.4200e+01   4.1172e-04   3.4489e+04
1.4000e+01   4.0354e-04   3.4693e+04
1.3800e+01   3.9504e-04   3.4933e+04
1.3600e+01   3.8654e-04   3.5184e+04
1.3400e+01   3.7814e-04   3.5437e+04
1.3200e+01   3.6956e-04   3.5718e+04
1.3000e+01   3.4778e-04   3.7380e+04
1.2800e+01   3.4112e-04   3.7523e+04
1.2600e+01   3.3432e-04   3.7688e+04
1.2400e+01   3.2790e-04   3.7816e+04
1.2200e+01   3.2154e-04   3.7942e+04
1.2000e+01   3.1528e-04   3.8061e+04
1.1800e+01   3.0900e-04   3.8188e+04
1.1600e+01   3.0278e-04   3.8312e+04
1.1400e+01   2.9662e-04   3.8433e+04
1.1200e+01   2.9052e-04   3.8552e+04
1.1000e+01   2.8444e-04   3.8672e+04
1.0800e+01   2.7844e-04   3.8788e+04
1.0600e+01   2.7246e-04   3.8905e+04
1.0400e+01   2.6648e-04   3.9027e+04
1.0200e+01   2.6058e-04   3.9143e+04
1.0000e+01   2.5474e-04   3.9256e+04
9.8000e+00   2.4890e-04   3.9373e+04
9.6000e+00   2.4306e-04   3.9496e+04
9.4000e+00   2.3736e-04   3.9602e+04
9.2000e+00   2.3164e-04   3.9717e+04
9.0000e+00   2.2596e-04   3.9830e+04
8.8000e+00   2.2034e-04   3.9938e+04
8.6000e+00   2.1472e-04   4.0052e+04
8.4000e+00   2.0914e-04   4.0164e+04
8.2000e+00   2.0360e-04   4.0275e+04
8.0000e+00   1.9812e-04   4.0380e+04
7.8000e+00   1.9262e-04   4.0494e+04
7.6000e+00   1.8720e-04   4.0598e+04
7.4000e+00   1.8182e-04   4.0700e+04
7.2000e+00   1.7640e-04   4.0816e+04
7.0000e+00   1.7106e-04   4.0921e+04
6.8000e+00   1.6578e-04   4.1018e+04
6.6000e+00   1.6044e-04   4.1137e+04
6.4000e+00   1.5520e-04   4.1237e+04
6.2000e+00   1.4994e-04   4.1350e+04
6.0000e+00   1.4476e-04   4.1448e+04
5.8000e+00   1.3960e-04   4.1547e+04
5.6000e+00   1.3442e-04   4.1660e+04
5.4000e+00   1.2934e-04   4.1750e+04
5.2000e+00   1.2424e-04   4.1854e+04
5.0000e+00   1.1916e-04   4.1960e+04
4.8000e+00   1.1412e-04   4.2061e+04
4.6000e+00   1.0906e-04   4.2179e+04
4.4000e+00   1.0410e-04   4.2267e+04
4.2000e+00   9.9186e-05   4.2345e+04
4.0000e+00   9.4230e-05   4.2449e+04
3.8000e+00   8.9310e-05   4.2548e+04
3.6000e+00   8.4406e-05   4.2651e+04
3.4000e+00   7.9532e-05   4.2750e+04
3.2000e+00   7.4692e-05   4.2843e+04
3.0000e+00   6.9854e-05   4.2947e+04
2.8000e+00   6.5038e-05   4.3052e+04
2.6000e+00   6.0254e-05   4.3151e+04
2.4000e+00   5.5506e-05   4.3239e+04
2.2000e+00   5.0770e-05   4.3333e+04
2.0000e+00   4.6050e-05   4.3431e+04
1.8000e+00   4.1358e-05   4.3522e+04
1.6000e+00   3.6688e-05   4.3611e+04
1.4000e+00   3.2034e-05   4.3704e+04
1.2000e+00   2.7402e-05   4.3792e+04
1.0000e+00   2.2784e-05   4.3890e+04
8.0000e-01   1.8198e-05   4.3961e+04
6.0000e-01   1.3620e-05   4.4053e+04
4.0000e-01   9.0719e-06   4.4092e+04
2.0000e-01   4.5350e-06   4.4101e+04
0.0000e+00   1.3525e-08   0.0000e+00
0.0000e+00   1.7227e-08   0.0000e+00
-2.0000e-01   -4.5045e-06   4.4400e+04
-4.0000e-01   -9.0332e-06   4.4281e+04
-6.0000e-01   -1.3598e-05   4.4124e+04
-8.0000e-01   -1.8162e-05   4.4048e+04
-1.0000e+00   -2.2748e-05   4.3960e+04
-1.2000e+00   -2.7364e-05   4.3853e+04
-1.4000e+00   -3.1978e-05   4.3780e+04
-1.6000e+00   -3.6616e-05   4.3697e+04
-1.8000e+00   -4.1286e-05   4.3598e+04
-2.0000e+00   -4.5980e-05   4.3497e+04
-2.2000e+00   -5.0692e-05   4.3399e+04
-2.4000e+00   -5.5442e-05   4.3288e+04
-2.6000e+00   -6.0202e-05   4.3188e+04
-2.8000e+00   -6.4984e-05   4.3088e+04
-3.0000e+00   -6.9784e-05   4.2990e+04
-3.2000e+00   -7.4606e-05   4.2892e+04
-3.4000e+00   -7.9464e-05   4.2787e+04
-3.6000e+00   -8.4330e-05   4.2689e+04
-3.8000e+00   -8.9238e-05   4.2583e+04
-4.0000e+00   -9.4154e-05   4.2484e+04
-4.2000e+00   -9.9092e-05   4.2385e+04
-4.4000e+00   -1.0405e-04   4.2289e+04
-4.6000e+00   -1.0905e-04   4.2183e+04
-4.8000e+00   -1.1410e-04   4.2068e+04
-5.0000e+00   -1.1912e-04   4.1974e+04
-5.2000e+00   -1.2420e-04   4.1868e+04
-5.4000e+00   -1.2930e-04   4.1763e+04
-5.6000e+00   -1.3444e-04   4.1654e+04
-5.8000e+00   -1.3956e-04   4.1559e+04
-6.0000e+00   -1.4476e-04   4.1448e+04
-6.2000e+00   -1.4994e-04   4.1350e+04
-6.4000e+00   -1.5516e-04   4.1248e+04
-6.6000e+00   -1.6044e-04   4.1137e+04
-6.8000e+00   -1.6572e-04   4.1033e+04
-7.0000e+00   -1.7102e-04   4.0931e+04
-7.2000e+00   -1.7638e-04   4.0821e+04
-7.4000e+00   -1.8176e-04   4.0713e+04
-7.6000e+00   -1.8720e-04   4.0598e+04
-7.8000e+00   -1.9260e-04   4.0498e+04
-8.0000e+00   -1.9810e-04   4.0384e+04
-8.2000e+00   -2.0356e-04   4.0283e+04
-8.4000e+00   -2.0910e-04   4.0172e+04
-8.6000e+00   -2.1468e-04   4.0060e+04
-8.8000e+00   -2.2030e-04   3.9946e+04
-9.0000e+00   -2.2594e-04   3.9834e+04
-9.2000e+00   -2.3160e-04   3.9724e+04
-9.4000e+00   -2.3734e-04   3.9606e+04
-9.6000e+00   -2.4306e-04   3.9496e+04
-9.8000e+00   -2.4882e-04   3.9386e+04
-1.0000e+01   -2.5468e-04   3.9265e+04
-1.0200e+01   -2.6054e-04   3.9149e+04
-1.0400e+01   -2.6646e-04   3.9030e+04
-1.0600e+01   -2.7234e-04   3.8922e+04
-1.0800e+01   -2.7834e-04   3.8801e+04
-1.1000e+01   -2.8436e-04   3.8683e+04
-1.1200e+01   -2.9046e-04   3.8560e+04
-1.1400e+01   -2.9652e-04   3.8446e+04
-1.1600e+01   -3.0270e-04   3.8322e+04
-1.1800e+01   -3.0882e-04   3.8210e+04
-1.2000e+01   -3.1506e-04   3.8088e+04
-1.2200e+01   -3.2138e-04   3.7961e+04
-1.2400e+01   -3.2776e-04   3.7833e+04
-1.2600e+01   -3.3412e-04   3.7711e+04
-1.2800e+01   -3.4058e-04   3.7583e+04
-1.3000e+01   -3.4706e-04   3.7458e+04
-1.3200e+01   -3.5360e-04   3.7330e+04
-1.3400e+01   -3.6020e-04   3.7202e+04
-1.3600e+01   -3.6696e-04   3.7061e+04
-1.3800e+01   -3.7366e-04   3.6932e+04
-1.4000e+01   -3.8046e-04   3.6798e+04
-1.4200e+01   -3.8736e-04   3.6658e+04
-1.4400e+01   -3.9488e-04   3.6467e+04
-1.4600e+01   -4.0188e-04   3.6329e+04
-1.4800e+01   -4.0898e-04   3.6188e+04
-1.5000e+01   -4.1620e-04   3.6040e+04
-1.5200e+01   -4.2352e-04   3.5890e+04
-1.5400e+01   -4.3082e-04   3.5746e+04
-1.5600e+01   -4.3842e-04   3.5582e+04
-1.5800e+01   -4.4592e-04   3.5432e+04
-1.6000e+01   -4.5386e-04   3.5253e+04
-1.6200e+01   -4.6148e-04   3.5104e+04
-1.6400e+01   -4.7038e-04   3.4865e+04
-1.6600e+01   -4.7826e-04   3.4709e+04
-1.6800e+01   -5.2994e-04   3.1702e+04
-1.7000e+01   -5.3988e-04   3.1488e+04
-1.7200e+01   -5.4998e-04   3.1274e+04
-1.7400e+01   -5.6006e-04   3.1068e+04
-1.7600e+01   -5.7034e-04   3.0859e+04
-1.7800e+01   -5.8126e-04   3.0623e+04
-1.8000e+01   -5.9198e-04   3.0406e+04
-1.8000e+01   -5.9202e-04   3.0404e+04
-1.7800e+01   -5.8160e-04   3.0605e+04
-1.7600e+01   -5.7098e-04   3.0824e+04
-1.7400e+01   -5.6066e-04   3.1035e+04
-1.7200e+01   -5.5052e-04   3.1243e+04
-1.7000e+01   -5.4064e-04   3.1444e+04
-1.6800e+01   -5.3090e-04   3.1644e+04
-1.6600e+01   -5.2124e-04   3.1847e+04
-1.6400e+01   -5.1150e-04   3.2063e+04
-1.6200e+01   -5.0202e-04   3.2270e+04
-1.6000e+01   -4.9276e-04   3.2470e+04
-1.5800e+01   -4.8334e-04   3.2689e+04
-1.5600e+01   -4.7294e-04   3.2985e+04
-1.5400e+01   -4.6404e-04   3.3187e+04
-1.5200e+01   -4.5506e-04   3.3402e+04
-1.5000e+01   -4.4640e-04   3.3602e+04
-1.4800e+01   -4.3762e-04   3.3819e+04
-1.4600e+01   -4.2912e-04   3.4023e+04
-1.4400e+01   -4.2068e-04   3.4230e+04
-1.4200e+01   -4.1220e-04   3.4449e+04
-1.4000e+01   -4.0392e-04   3.4660e+04
-1.3800e+01   -3.9542e-04   3.4900e+04
-1.3600e+01   -3.8712e-04   3.5131e+04
-1.3400e+01   -3.7878e-04   3.5377e+04
-1.3200e+01   -3.7054e-04   3.5624e+04
-1.3000e+01   -3.6216e-04   3.5896e+04
-1.2800e+01   -3.4106e-04   3.7530e+04
-1.2600e+01   -3.3454e-04   3.7664e+04
-1.2400e+01   -3.2804e-04   3.7800e+04
-1.2200e+01   -3.2170e-04   3.7924e+04
-1.2000e+01   -3.1512e-04   3.8081e+04
-1.1800e+01   -3.0886e-04   3.8205e+04
-1.1600e+01   -3.0266e-04   3.8327e+04
-1.1400e+01   -2.9650e-04   3.8449e+04
-1.1200e+01   -2.9040e-04   3.8567e+04
-1.1000e+01   -2.8434e-04   3.8686e+04
-1.0800e+01   -2.7832e-04   3.8804e+04
-1.0600e+01   -2.7232e-04   3.8925e+04
-1.0400e+01   -2.6642e-04   3.9036e+04
-1.0200e+01   -2.6048e-04   3.9158e+04
-1.0000e+01   -2.5460e-04   3.9277e+04
-9.8000e+00   -2.4880e-04   3.9389e+04
-9.6000e+00   -2.4302e-04   3.9503e+04
-9.4000e+00   -2.3724e-04   3.9622e+04
-9.2000e+00   -2.3158e-04   3.9727e+04
-9.0000e+00   -2.2592e-04   3.9837e+04
-8.8000e+00   -2.2030e-04   3.9946e+04
-8.6000e+00   -2.1468e-04   4.0060e+04
-8.4000e+00   -2.0910e-04   4.0172e+04
-8.2000e+00   -2.0356e-04   4.0283e+04
-8.0000e+00   -1.9808e-04   4.0388e+04
-7.8000e+00   -1.9264e-04   4.0490e+04
-7.6000e+00   -1.8720e-04   4.0598e+04
-7.4000e+00   -1.8178e-04   4.0709e+04
-7.2000e+00   -1.7640e-04   4.0816e+04
-7.0000e+00   -1.7106e-04   4.0921e+04
-6.8000e+00   -1.6576e-04   4.1023e+04
-6.6000e+00   -1.6046e-04   4.1132e+04
-6.4000e+00   -1.5520e-04   4.1237e+04
-6.2000e+00   -1.4996e-04   4.1344e+04
-6.0000e+00   -1.4476e-04   4.1448e+04
-5.8000e+00   -1.3958e-04   4.1553e+04
-5.6000e+00   -1.3444e-04   4.1654e+04
-5.4000e+00   -1.2930e-04   4.1763e+04
-5.2000e+00   -1.2424e-04   4.1854e+04
-5.0000e+00   -1.1916e-04   4.1960e+04
-4.8000e+00   -1.1414e-04   4.2054e+04
-4.6000e+00   -1.0910e-04   4.2163e+04
-4.4000e+00   -1.0412e-04   4.2259e+04
-4.2000e+00   -9.9116e-05   4.2375e+04
-4.0000e+00   -9.4172e-05   4.2475e+04
-3.8000e+00   -8.9254e-05   4.2575e+04
-3.6000e+00   -8.4358e-05   4.2675e+04
-3.4000e+00   -7.9484e-05   4.2776e+04
-3.2000e+00   -7.4634e-05   4.2876e+04
-3.0000e+00   -6.9818e-05   4.2969e+04
-2.8000e+00   -6.5008e-05   4.3072e+04
-2.6000e+00   -6.0228e-05   4.3169e+04
-2.4000e+00   -5.5474e-05   4.3264e+04
-2.2000e+00   -5.0720e-05   4.3375e+04
-2.0000e+00   -4.6004e-05   4.3474e+04
-1.8000e+00   -4.1316e-05   4.3567e+04
-1.6000e+00   -3.6642e-05   4.3666e+04
-1.4000e+00   -3.1992e-05   4.3761e+04
-1.2000e+00   -2.7366e-05   4.3850e+04
-1.0000e+00   -2.2756e-05   4.3944e+04
-8.0000e-01   -1.8172e-05   4.4024e+04
-6.0000e-01   -1.3604e-05   4.4105e+04
-4.0000e-01   -9.0337e-06   4.4279e+04
-2.0000e-01   -4.5021e-06   4.4424e+04
0.0000e+00   2.1288e-08   0.0000e+00
