  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.487475                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0827e-09   0.0000e+00
5.0000e-02   7.5058e-07   6.6615e+04
1.0000e-01   1.4830e-06   6.7431e+04
1.5000e-01   2.3237e-06   6.4552e+04
2.0000e-01   3.5247e-06   5.6742e+04
2.5000e-01   4.1984e-06   5.9546e+04
3.0000e-01   5.4682e-06   5.4863e+04
3.5000e-01   6.6599e-06   5.2553e+04
4.0000e-01   7.5593e-06   5.2915e+04
4.5000e-01   8.7422e-06   5.1474e+04
5.0000e-01   9.2958e-06   5.3788e+04
5.5000e-01   1.0062e-05   5.4663e+04
6.0000e-01   1.1125e-05   5.3934e+04
6.5000e-01   1.2666e-05   5.1318e+04
7.0000e-01   1.3650e-05   5.1282e+04
7.5000e-01   1.4914e-05   5.0288e+04
8.0000e-01   1.5788e-05   5.0671e+04
8.5000e-01   1.7002e-05   4.9994e+04
9.0000e-01   1.7840e-05   5.0448e+04
9.5000e-01   1.8958e-05   5.0111e+04
1.0000e+00   2.0086e-05   4.9786e+04
1.0500e+00   2.1162e-05   4.9617e+04
1.1000e+00   2.2238e-05   4.9465e+04
1.1500e+00   2.2998e-05   5.0004e+04
1.2000e+00   2.4348e-05   4.9285e+04
1.2500e+00   2.5548e-05   4.8928e+04
1.3000e+00   2.6450e-05   4.9149e+04
1.3500e+00   2.7678e-05   4.8775e+04
1.4000e+00   2.8876e-05   4.8483e+04
1.4500e+00   2.9842e-05   4.8589e+04
1.5000e+00   3.1136e-05   4.8176e+04
1.5500e+00   3.2162e-05   4.8194e+04
1.6000e+00   3.2892e-05   4.8644e+04
1.6500e+00   3.3964e-05   4.8581e+04
1.7000e+00   3.4942e-05   4.8652e+04
1.7500e+00   3.6276e-05   4.8241e+04
1.8000e+00   3.7434e-05   4.8085e+04
1.8500e+00   3.8534e-05   4.8010e+04
1.9000e+00   3.9756e-05   4.7792e+04
1.9500e+00   4.0780e-05   4.7818e+04
2.0000e+00   4.1962e-05   4.7662e+04
2.0500e+00   4.3320e-05   4.7322e+04
2.1000e+00   4.4246e-05   4.7462e+04
2.1500e+00   4.5554e-05   4.7197e+04
2.2000e+00   4.6612e-05   4.7198e+04
2.2500e+00   4.7476e-05   4.7392e+04
2.3000e+00   4.8616e-05   4.7310e+04
2.3500e+00   4.9560e-05   4.7417e+04
2.4000e+00   5.0922e-05   4.7131e+04
2.4500e+00   5.2024e-05   4.7094e+04
2.5000e+00   5.3328e-05   4.6880e+04
2.5500e+00   5.4596e-05   4.6707e+04
2.6000e+00   5.5672e-05   4.6702e+04
2.6500e+00   5.6742e-05   4.6703e+04
2.7000e+00   5.8400e-05   4.6233e+04
2.7500e+00   5.9714e-05   4.6053e+04
2.8000e+00   6.0806e-05   4.6048e+04
2.8500e+00   6.2308e-05   4.5741e+04
2.9000e+00   6.3436e-05   4.5715e+04
2.9500e+00   6.4398e-05   4.5809e+04
3.0000e+00   4.8204e-05   6.2235e+04
3.0000e+00   4.9276e-05   6.0882e+04
2.9500e+00   4.7266e-05   6.2413e+04
2.9000e+00   5.0066e-05   5.7924e+04
2.8500e+00   4.8690e-05   5.8534e+04
2.8000e+00   4.5086e-05   6.2104e+04
2.7500e+00   4.6254e-05   5.9454e+04
2.7000e+00   4.7328e-05   5.7049e+04
2.6500e+00   4.2494e-05   6.2362e+04
2.6000e+00   4.0772e-05   6.3769e+04
2.5500e+00   4.1352e-05   6.1666e+04
2.5000e+00   4.1948e-05   5.9598e+04
2.4500e+00   4.0398e-05   6.0647e+04
2.4000e+00   3.9378e-05   6.0948e+04
2.3500e+00   3.8376e-05   6.1236e+04
2.3000e+00   3.8392e-05   5.9908e+04
2.2500e+00   3.8932e-05   5.7793e+04
2.2000e+00   3.7034e-05   5.9405e+04
2.1500e+00   3.6180e-05   5.9425e+04
2.1000e+00   3.5038e-05   5.9935e+04
2.0500e+00   3.4448e-05   5.9510e+04
2.0000e+00   3.2616e-05   6.1320e+04
1.9500e+00   3.1924e-05   6.1083e+04
1.9000e+00   3.1926e-05   5.9513e+04
1.8500e+00   3.0586e-05   6.0485e+04
1.8000e+00   2.9894e-05   6.0213e+04
1.7500e+00   2.8688e-05   6.1001e+04
1.7000e+00   2.9140e-05   5.8339e+04
1.6500e+00   2.8124e-05   5.8669e+04
1.6000e+00   2.6960e-05   5.9347e+04
1.5500e+00   2.5618e-05   6.0504e+04
1.5000e+00   2.4436e-05   6.1385e+04
1.4500e+00   2.3754e-05   6.1042e+04
1.4000e+00   2.1368e-05   6.5519e+04
1.3500e+00   1.9484e-05   6.9288e+04
