  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.491352                   82

         MeasureMode                Bias1                Bias2
1.6400e+01   4.6910e-04   3.4961e+04
1.6600e+01   4.7712e-04   3.4792e+04
1.6800e+01   4.8662e-04   3.4524e+04
1.7000e+01   5.4036e-04   3.1461e+04
1.7200e+01   5.5042e-04   3.1249e+04
1.7400e+01   5.6062e-04   3.1037e+04
1.7600e+01   5.7110e-04   3.0818e+04
1.7800e+01   5.8204e-04   3.0582e+04
1.8000e+01   5.9280e-04   3.0364e+04
1.8000e+01   5.9288e-04   3.0360e+04
1.7800e+01   5.8238e-04   3.0564e+04
1.7600e+01   5.7170e-04   3.0785e+04
1.7400e+01   5.6146e-04   3.0991e+04
1.7200e+01   5.5126e-04   3.1201e+04
1.7000e+01   5.4114e-04   3.1415e+04
1.6800e+01   5.3124e-04   3.1624e+04
1.6600e+01   5.2142e-04   3.1836e+04
1.6400e+01   5.1180e-04   3.2044e+04
1.6200e+01   5.0230e-04   3.2252e+04
1.6000e+01   4.9290e-04   3.2461e+04
1.5800e+01   4.8350e-04   3.2678e+04
1.5600e+01   4.7308e-04   3.2975e+04
1.5400e+01   4.6412e-04   3.3181e+04
1.5200e+01   4.5528e-04   3.3386e+04
1.5000e+01   4.4636e-04   3.3605e+04
1.4800e+01   4.3762e-04   3.3819e+04
1.4600e+01   4.2902e-04   3.4031e+04
1.4400e+01   4.2046e-04   3.4248e+04
1.4200e+01   4.1196e-04   3.4469e+04
1.4000e+01   4.0362e-04   3.4686e+04
1.3800e+01   3.9532e-04   3.4908e+04
1.3600e+01   3.8682e-04   3.5158e+04
1.3400e+01   3.7824e-04   3.5427e+04
1.3200e+01   3.6988e-04   3.5687e+04
1.3000e+01   3.4758e-04   3.7401e+04
1.2800e+01   3.4104e-04   3.7532e+04
1.2600e+01   3.3436e-04   3.7684e+04
1.2400e+01   3.2790e-04   3.7816e+04
1.2200e+01   3.2158e-04   3.7938e+04
1.2000e+01   3.1522e-04   3.8069e+04
1.1800e+01   3.0898e-04   3.8190e+04
1.1600e+01   3.0278e-04   3.8312e+04
1.1400e+01   2.9662e-04   3.8433e+04
1.1200e+01   2.9050e-04   3.8554e+04
1.1000e+01   2.8440e-04   3.8678e+04
1.0800e+01   2.7838e-04   3.8796e+04
1.0600e+01   2.7242e-04   3.8911e+04
1.0400e+01   2.6642e-04   3.9036e+04
1.0200e+01   2.6054e-04   3.9149e+04
1.0000e+01   2.5468e-04   3.9265e+04
9.8000e+00   2.4886e-04   3.9380e+04
9.6000e+00   2.4310e-04   3.9490e+04
9.4000e+00   2.3732e-04   3.9609e+04
9.2000e+00   2.3158e-04   3.9727e+04
9.0000e+00   2.2592e-04   3.9837e+04
8.8000e+00   2.2032e-04   3.9942e+04
8.6000e+00   2.1468e-04   4.0060e+04
8.4000e+00   2.0914e-04   4.0164e+04
8.2000e+00   2.0360e-04   4.0275e+04
8.0000e+00   1.9810e-04   4.0384e+04
7.8000e+00   1.9264e-04   4.0490e+04
7.6000e+00   1.8720e-04   4.0598e+04
7.4000e+00   1.8178e-04   4.0709e+04
7.2000e+00   1.7642e-04   4.0812e+04
7.0000e+00   1.7104e-04   4.0926e+04
6.8000e+00   1.6572e-04   4.1033e+04
6.6000e+00   1.6044e-04   4.1137e+04
6.4000e+00   1.5520e-04   4.1237e+04
6.2000e+00   1.4996e-04   4.1344e+04
6.0000e+00   1.4480e-04   4.1436e+04
5.8000e+00   1.3960e-04   4.1547e+04
5.6000e+00   1.3446e-04   4.1648e+04
5.4000e+00   1.2936e-04   4.1744e+04
5.2000e+00   1.2424e-04   4.1854e+04
5.0000e+00   1.1916e-04   4.1960e+04
4.8000e+00   1.1412e-04   4.2061e+04
4.6000e+00   1.0906e-04   4.2179e+04
4.4000e+00   1.0408e-04   4.2275e+04
4.2000e+00   9.9186e-05   4.2345e+04
4.0000e+00   9.4244e-05   4.2443e+04
3.8000e+00   8.9322e-05   4.2543e+04
3.6000e+00   8.4418e-05   4.2645e+04
3.4000e+00   7.9540e-05   4.2746e+04
3.2000e+00   7.4694e-05   4.2841e+04
3.0000e+00   6.9868e-05   4.2938e+04
2.8000e+00   6.5060e-05   4.3037e+04
2.6000e+00   6.0274e-05   4.3136e+04
2.4000e+00   5.5506e-05   4.3239e+04
2.2000e+00   5.0764e-05   4.3338e+04
2.0000e+00   4.6046e-05   4.3435e+04
1.8000e+00   4.1358e-05   4.3522e+04
1.6000e+00   3.6686e-05   4.3613e+04
1.4000e+00   3.2034e-05   4.3704e+04
1.2000e+00   2.7400e-05   4.3796e+04
1.0000e+00   2.2790e-05   4.3879e+04
8.0000e-01   1.8200e-05   4.3956e+04
6.0000e-01   1.3624e-05   4.4040e+04
4.0000e-01   9.0737e-06   4.4083e+04
2.0000e-01   4.5380e-06   4.4072e+04
0.0000e+00   1.3874e-08   0.0000e+00
0.0000e+00   1.7039e-08   0.0000e+00
-2.0000e-01   -4.5059e-06   4.4386e+04
-4.0000e-01   -9.0382e-06   4.4257e+04
-6.0000e-01   -1.3604e-05   4.4105e+04
-8.0000e-01   -1.8170e-05   4.4029e+04
-1.0000e+00   -2.2766e-05   4.3925e+04
-1.2000e+00   -2.7370e-05   4.3844e+04
-1.4000e+00   -3.1998e-05   4.3753e+04
-1.6000e+00   -3.6648e-05   4.3659e+04
-1.8000e+00   -4.1316e-05   4.3567e+04
-2.0000e+00   -4.6006e-05   4.3473e+04
-2.2000e+00   -5.0720e-05   4.3375e+04
-2.4000e+00   -5.5470e-05   4.3267e+04
-2.6000e+00   -6.0230e-05   4.3168e+04
-2.8000e+00   -6.5008e-05   4.3072e+04
-3.0000e+00   -6.9816e-05   4.2970e+04
-3.2000e+00   -7.4636e-05   4.2875e+04
-3.4000e+00   -7.9486e-05   4.2775e+04
-3.6000e+00   -8.4352e-05   4.2678e+04
-3.8000e+00   -8.9246e-05   4.2579e+04
-4.0000e+00   -9.4180e-05   4.2472e+04
-4.2000e+00   -9.9122e-05   4.2372e+04
-4.4000e+00   -1.0408e-04   4.2274e+04
-4.6000e+00   -1.0908e-04   4.2170e+04
-4.8000e+00   -1.1410e-04   4.2068e+04
-5.0000e+00   -1.1918e-04   4.1953e+04
-5.2000e+00   -1.2426e-04   4.1848e+04
-5.4000e+00   -1.2932e-04   4.1757e+04
-5.6000e+00   -1.3444e-04   4.1654e+04
-5.8000e+00   -1.3960e-04   4.1547e+04
-6.0000e+00   -1.4478e-04   4.1442e+04
-6.2000e+00   -1.4998e-04   4.1339e+04
-6.4000e+00   -1.5522e-04   4.1232e+04
-6.6000e+00   -1.6046e-04   4.1132e+04
-6.8000e+00   -1.6578e-04   4.1018e+04
-7.0000e+00   -1.7106e-04   4.0921e+04
-7.2000e+00   -1.7638e-04   4.0821e+04
-7.4000e+00   -1.8176e-04   4.0713e+04
-7.6000e+00   -1.8718e-04   4.0603e+04
-7.8000e+00   -1.9262e-04   4.0494e+04
-8.0000e+00   -1.9808e-04   4.0388e+04
-8.2000e+00   -2.0356e-04   4.0283e+04
-8.4000e+00   -2.0910e-04   4.0172e+04
-8.6000e+00   -2.1464e-04   4.0067e+04
-8.8000e+00   -2.2030e-04   3.9946e+04
-9.0000e+00   -2.2592e-04   3.9837e+04
-9.2000e+00   -2.3158e-04   3.9727e+04
-9.4000e+00   -2.3730e-04   3.9612e+04
-9.6000e+00   -2.4302e-04   3.9503e+04
-9.8000e+00   -2.4878e-04   3.9392e+04
-1.0000e+01   -2.5460e-04   3.9277e+04
-1.0200e+01   -2.6048e-04   3.9158e+04
-1.0400e+01   -2.6640e-04   3.9039e+04
-1.0600e+01   -2.7232e-04   3.8925e+04
-1.0800e+01   -2.7824e-04   3.8815e+04
-1.1000e+01   -2.8430e-04   3.8692e+04
-1.1200e+01   -2.9036e-04   3.8573e+04
-1.1400e+01   -2.9650e-04   3.8449e+04
-1.1600e+01   -3.0262e-04   3.8332e+04
-1.1800e+01   -3.0880e-04   3.8212e+04
-1.2000e+01   -3.1506e-04   3.8088e+04
-1.2200e+01   -3.2136e-04   3.7964e+04
-1.2400e+01   -3.2772e-04   3.7837e+04
-1.2600e+01   -3.3406e-04   3.7718e+04
-1.2800e+01   -3.4052e-04   3.7590e+04
-1.3000e+01   -3.4698e-04   3.7466e+04
-1.3200e+01   -3.5356e-04   3.7335e+04
-1.3400e+01   -3.6018e-04   3.7204e+04
-1.3600e+01   -3.6684e-04   3.7073e+04
-1.3800e+01   -3.7354e-04   3.6944e+04
-1.4000e+01   -3.8104e-04   3.6742e+04
-1.4200e+01   -3.8790e-04   3.6607e+04
-1.4400e+01   -3.9490e-04   3.6465e+04
-1.4600e+01   -4.0196e-04   3.6322e+04
-1.4800e+01   -4.0898e-04   3.6188e+04
-1.5000e+01   -4.1620e-04   3.6040e+04
-1.5200e+01   -4.2338e-04   3.5902e+04
-1.5400e+01   -4.3072e-04   3.5754e+04
-1.5600e+01   -4.3826e-04   3.5595e+04
-1.5800e+01   -4.4580e-04   3.5442e+04
-1.6000e+01   -4.5340e-04   3.5289e+04
-1.6200e+01   -4.6124e-04   3.5123e+04
-1.6400e+01   -4.7014e-04   3.4883e+04
-1.6600e+01   -4.7840e-04   3.4699e+04
-1.6800e+01   -5.2992e-04   3.1703e+04
-1.7000e+01   -5.3990e-04   3.1487e+04
-1.7200e+01   -5.4998e-04   3.1274e+04
-1.7400e+01   -5.6006e-04   3.1068e+04
-1.7600e+01   -5.7038e-04   3.0857e+04
-1.7800e+01   -5.8090e-04   3.0642e+04
-1.8000e+01   -5.9198e-04   3.0406e+04
-1.8000e+01   -5.9204e-04   3.0403e+04
-1.7800e+01   -5.8160e-04   3.0605e+04
-1.7600e+01   -5.7102e-04   3.0822e+04
-1.7400e+01   -5.6068e-04   3.1034e+04
-1.7200e+01   -5.5062e-04   3.1238e+04
-1.7000e+01   -5.4064e-04   3.1444e+04
-1.6800e+01   -5.3090e-04   3.1644e+04
-1.6600e+01   -5.2130e-04   3.1843e+04
-1.6400e+01   -5.1154e-04   3.2060e+04
-1.6200e+01   -5.0206e-04   3.2267e+04
-1.6000e+01   -4.9276e-04   3.2470e+04
-1.5800e+01   -4.8330e-04   3.2692e+04
-1.5600e+01   -4.7312e-04   3.2973e+04
-1.5400e+01   -4.6420e-04   3.3175e+04
-1.5200e+01   -4.5528e-04   3.3386e+04
-1.5000e+01   -4.4656e-04   3.3590e+04
-1.4800e+01   -4.3788e-04   3.3799e+04
-1.4600e+01   -4.2938e-04   3.4003e+04
-1.4400e+01   -4.2086e-04   3.4216e+04
-1.4200e+01   -4.1248e-04   3.4426e+04
-1.4000e+01   -4.0392e-04   3.4660e+04
-1.3800e+01   -3.9542e-04   3.4900e+04
-1.3600e+01   -3.8702e-04   3.5140e+04
-1.3400e+01   -3.7840e-04   3.5412e+04
-1.3200e+01   -3.7014e-04   3.5662e+04
-1.3000e+01   -3.6110e-04   3.6001e+04
-1.2800e+01   -3.4122e-04   3.7512e+04
-1.2600e+01   -3.3468e-04   3.7648e+04
-1.2400e+01   -3.2794e-04   3.7812e+04
-1.2200e+01   -3.2148e-04   3.7949e+04
-1.2000e+01   -3.1516e-04   3.8076e+04
-1.1800e+01   -3.0888e-04   3.8203e+04
-1.1600e+01   -3.0272e-04   3.8319e+04
-1.1400e+01   -2.9654e-04   3.8443e+04
-1.1200e+01   -2.9042e-04   3.8565e+04
-1.1000e+01   -2.8436e-04   3.8683e+04
-1.0800e+01   -2.7832e-04   3.8804e+04
-1.0600e+01   -2.7234e-04   3.8922e+04
-1.0400e+01   -2.6642e-04   3.9036e+04
-1.0200e+01   -2.6054e-04   3.9149e+04
-1.0000e+01   -2.5466e-04   3.9268e+04
-9.8000e+00   -2.4884e-04   3.9383e+04
-9.6000e+00   -2.4308e-04   3.9493e+04
-9.4000e+00   -2.3730e-04   3.9612e+04
-9.2000e+00   -2.3158e-04   3.9727e+04
-9.0000e+00   -2.2594e-04   3.9834e+04
-8.8000e+00   -2.2032e-04   3.9942e+04
-8.6000e+00   -2.1470e-04   4.0056e+04
-8.4000e+00   -2.0914e-04   4.0164e+04
-8.2000e+00   -2.0360e-04   4.0275e+04
-8.0000e+00   -1.9810e-04   4.0384e+04
-7.8000e+00   -1.9266e-04   4.0486e+04
-7.6000e+00   -1.8718e-04   4.0603e+04
-7.4000e+00   -1.8176e-04   4.0713e+04
-7.2000e+00   -1.7642e-04   4.0812e+04
-7.0000e+00   -1.7108e-04   4.0917e+04
-6.8000e+00   -1.6578e-04   4.1018e+04
-6.6000e+00   -1.6052e-04   4.1116e+04
-6.4000e+00   -1.5524e-04   4.1226e+04
-6.2000e+00   -1.5000e-04   4.1333e+04
-6.0000e+00   -1.4484e-04   4.1425e+04
-5.8000e+00   -1.3964e-04   4.1535e+04
-5.6000e+00   -1.3446e-04   4.1648e+04
-5.4000e+00   -1.2936e-04   4.1744e+04
-5.2000e+00   -1.2426e-04   4.1848e+04
-5.0000e+00   -1.1918e-04   4.1953e+04
-4.8000e+00   -1.1414e-04   4.2054e+04
-4.6000e+00   -1.0914e-04   4.2148e+04
-4.4000e+00   -1.0414e-04   4.2251e+04
-4.2000e+00   -9.9134e-05   4.2367e+04
-4.0000e+00   -9.4188e-05   4.2468e+04
-3.8000e+00   -8.9268e-05   4.2568e+04
-3.6000e+00   -8.4370e-05   4.2669e+04
-3.4000e+00   -7.9496e-05   4.2769e+04
-3.2000e+00   -7.4634e-05   4.2876e+04
-3.0000e+00   -6.9810e-05   4.2974e+04
-2.8000e+00   -6.5004e-05   4.3074e+04
-2.6000e+00   -6.0218e-05   4.3176e+04
-2.4000e+00   -5.5470e-05   4.3267e+04
-2.2000e+00   -5.0712e-05   4.3382e+04
-2.0000e+00   -4.5996e-05   4.3482e+04
-1.8000e+00   -4.1314e-05   4.3569e+04
-1.6000e+00   -3.6634e-05   4.3675e+04
-1.4000e+00   -3.1988e-05   4.3766e+04
-1.2000e+00   -2.7360e-05   4.3860e+04
-1.0000e+00   -2.2752e-05   4.3952e+04
-8.0000e-01   -1.8168e-05   4.4033e+04
-6.0000e-01   -1.3602e-05   4.4111e+04
-4.0000e-01   -9.0350e-06   4.4272e+04
-2.0000e-01   -4.4989e-06   4.4455e+04
0.0000e+00   2.1280e-08   0.0000e+00
