  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.489082                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.2568e-04   4.0766e+04
9.0000e+00   2.2024e-04   4.0865e+04
8.8000e+00   2.1474e-04   4.0980e+04
8.6000e+00   2.0930e-04   4.1089e+04
8.4000e+00   2.0382e-04   4.1213e+04
8.2000e+00   1.9846e-04   4.1318e+04
8.0000e+00   1.9310e-04   4.1429e+04
7.8000e+00   1.8768e-04   4.1560e+04
7.6000e+00   1.8244e-04   4.1658e+04
7.4000e+00   1.7714e-04   4.1775e+04
7.2000e+00   1.7190e-04   4.1885e+04
7.0000e+00   1.6660e-04   4.2017e+04
6.8000e+00   1.6142e-04   4.2126e+04
6.6000e+00   1.5626e-04   4.2237e+04
6.4000e+00   1.5116e-04   4.2339e+04
6.2000e+00   1.4602e-04   4.2460e+04
6.0000e+00   1.4096e-04   4.2565e+04
5.8000e+00   1.3592e-04   4.2672e+04
5.6000e+00   1.3086e-04   4.2794e+04
5.4000e+00   1.2588e-04   4.2898e+04
5.2000e+00   1.2092e-04   4.3004e+04
5.0000e+00   1.1598e-04   4.3111e+04
4.8000e+00   1.1108e-04   4.3212e+04
4.6000e+00   1.0614e-04   4.3339e+04
4.4000e+00   1.0128e-04   4.3444e+04
4.2000e+00   9.6468e-05   4.3538e+04
4.0000e+00   9.1660e-05   4.3640e+04
3.8000e+00   8.6868e-05   4.3745e+04
3.6000e+00   8.2098e-05   4.3850e+04
3.4000e+00   7.7354e-05   4.3954e+04
3.2000e+00   7.2636e-05   4.4055e+04
3.0000e+00   6.7924e-05   4.4167e+04
2.8000e+00   6.3250e-05   4.4269e+04
2.6000e+00   5.8582e-05   4.4382e+04
2.4000e+00   5.3946e-05   4.4489e+04
2.2000e+00   4.9334e-05   4.4594e+04
2.0000e+00   4.4744e-05   4.4699e+04
1.8000e+00   4.0174e-05   4.4805e+04
1.6000e+00   3.5628e-05   4.4908e+04
1.4000e+00   3.1108e-05   4.5005e+04
1.2000e+00   2.6612e-05   4.5092e+04
1.0000e+00   2.2128e-05   4.5192e+04
8.0000e-01   1.7666e-05   4.5285e+04
6.0000e-01   1.3224e-05   4.5372e+04
4.0000e-01   8.8057e-06   4.5425e+04
2.0000e-01   4.3982e-06   4.5473e+04
0.0000e+00   1.1430e-08   0.0000e+00
0.0000e+00   1.4733e-08   0.0000e+00
-2.0000e-01   -4.3755e-06   4.5709e+04
-4.0000e-01   -8.7774e-06   4.5572e+04
-6.0000e-01   -1.3216e-05   4.5400e+04
-8.0000e-01   -1.7654e-05   4.5316e+04
-1.0000e+00   -2.2118e-05   4.5212e+04
-1.2000e+00   -2.6604e-05   4.5106e+04
-1.4000e+00   -3.1106e-05   4.5007e+04
-1.6000e+00   -3.5630e-05   4.4906e+04
-1.8000e+00   -4.0178e-05   4.4801e+04
-2.0000e+00   -4.4750e-05   4.4693e+04
-2.2000e+00   -4.9340e-05   4.4589e+04
-2.4000e+00   -5.3976e-05   4.4464e+04
-2.6000e+00   -5.8604e-05   4.4366e+04
-2.8000e+00   -6.3256e-05   4.4265e+04
-3.0000e+00   -6.7962e-05   4.4142e+04
-3.2000e+00   -7.2664e-05   4.4038e+04
-3.4000e+00   -7.7402e-05   4.3927e+04
-3.6000e+00   -8.2162e-05   4.3816e+04
-3.8000e+00   -8.6932e-05   4.3712e+04
-4.0000e+00   -9.1726e-05   4.3608e+04
-4.2000e+00   -9.6564e-05   4.3494e+04
-4.4000e+00   -1.0143e-04   4.3378e+04
-4.6000e+00   -1.0627e-04   4.3288e+04
-4.8000e+00   -1.1115e-04   4.3186e+04
-5.0000e+00   -1.1612e-04   4.3059e+04
-5.2000e+00   -1.2106e-04   4.2954e+04
-5.4000e+00   -1.2604e-04   4.2844e+04
-5.6000e+00   -1.3104e-04   4.2735e+04
-5.8000e+00   -1.3608e-04   4.2622e+04
-6.0000e+00   -1.4112e-04   4.2517e+04
-6.2000e+00   -1.4626e-04   4.2390e+04
-6.4000e+00   -1.5138e-04   4.2278e+04
-6.6000e+00   -1.5646e-04   4.2183e+04
-6.8000e+00   -1.6162e-04   4.2074e+04
-7.0000e+00   -1.6672e-04   4.1987e+04
-7.2000e+00   -1.7204e-04   4.1851e+04
-7.4000e+00   -1.7720e-04   4.1761e+04
-7.6000e+00   -1.8252e-04   4.1639e+04
-7.8000e+00   -1.8782e-04   4.1529e+04
-8.0000e+00   -1.9318e-04   4.1412e+04
-8.2000e+00   -1.9850e-04   4.1310e+04
-8.4000e+00   -2.0384e-04   4.1209e+04
-8.6000e+00   -2.0930e-04   4.1089e+04
-8.8000e+00   -2.1476e-04   4.0976e+04
-9.0000e+00   -2.2032e-04   4.0850e+04
-9.2000e+00   -2.2590e-04   4.0726e+04
-9.4000e+00   -2.3128e-04   4.0643e+04
-9.6000e+00   -2.3690e-04   4.0523e+04
-9.8000e+00   -2.4258e-04   4.0399e+04
-1.0000e+01   -2.4822e-04   4.0287e+04
-1.0000e+01   -2.4830e-04   4.0274e+04
-9.8000e+00   -2.4278e-04   4.0366e+04
-9.6000e+00   -2.3716e-04   4.0479e+04
-9.4000e+00   -2.3148e-04   4.0608e+04
-9.2000e+00   -2.2590e-04   4.0726e+04
-9.0000e+00   -2.2038e-04   4.0839e+04
-8.8000e+00   -2.1494e-04   4.0942e+04
-8.6000e+00   -2.0954e-04   4.1042e+04
-8.4000e+00   -2.0406e-04   4.1164e+04
-8.2000e+00   -1.9870e-04   4.1268e+04
-8.0000e+00   -1.9332e-04   4.1382e+04
-7.8000e+00   -1.8796e-04   4.1498e+04
-7.6000e+00   -1.8272e-04   4.1594e+04
-7.4000e+00   -1.7732e-04   4.1732e+04
-7.2000e+00   -1.7210e-04   4.1836e+04
-7.0000e+00   -1.6696e-04   4.1926e+04
-6.8000e+00   -1.6182e-04   4.2022e+04
-6.6000e+00   -1.5662e-04   4.2140e+04
-6.4000e+00   -1.5150e-04   4.2244e+04
-6.2000e+00   -1.4638e-04   4.2356e+04
-6.0000e+00   -1.4128e-04   4.2469e+04
-5.8000e+00   -1.3622e-04   4.2578e+04
-5.6000e+00   -1.3122e-04   4.2676e+04
-5.4000e+00   -1.2620e-04   4.2789e+04
-5.2000e+00   -1.2122e-04   4.2897e+04
-5.0000e+00   -1.1624e-04   4.3014e+04
-4.8000e+00   -1.1132e-04   4.3119e+04
-4.6000e+00   -1.0638e-04   4.3241e+04
-4.4000e+00   -1.0154e-04   4.3333e+04
-4.2000e+00   -9.6658e-05   4.3452e+04
-4.0000e+00   -9.1810e-05   4.3568e+04
-3.8000e+00   -8.7004e-05   4.3676e+04
-3.6000e+00   -8.2182e-05   4.3805e+04
-3.4000e+00   -7.7430e-05   4.3911e+04
-3.2000e+00   -7.2700e-05   4.4017e+04
-3.0000e+00   -6.7982e-05   4.4129e+04
-2.8000e+00   -6.3300e-05   4.4234e+04
-2.6000e+00   -5.8626e-05   4.4349e+04
-2.4000e+00   -5.3998e-05   4.4446e+04
-2.2000e+00   -4.9372e-05   4.4560e+04
-2.0000e+00   -4.4782e-05   4.4661e+04
-1.8000e+00   -4.0200e-05   4.4776e+04
-1.6000e+00   -3.5652e-05   4.4878e+04
-1.4000e+00   -3.1136e-05   4.4964e+04
-1.2000e+00   -2.6624e-05   4.5072e+04
-1.0000e+00   -2.2134e-05   4.5179e+04
-8.0000e-01   -1.7672e-05   4.5269e+04
-6.0000e-01   -1.3228e-05   4.5358e+04
-4.0000e-01   -8.7802e-06   4.5557e+04
-2.0000e-01   -4.3723e-06   4.5743e+04
0.0000e+00   1.8566e-08   0.0000e+00
