  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.489909                    0

         MeasureMode                Bias1                Bias2
9.4000e+00   2.3466e-04   4.0058e+04
9.6000e+00   2.4038e-04   3.9937e+04
9.8000e+00   2.4608e-04   3.9824e+04
1.0000e+01   2.5182e-04   3.9711e+04
1.0200e+01   2.5768e-04   3.9584e+04
1.0400e+01   2.6346e-04   3.9475e+04
1.0600e+01   2.6930e-04   3.9361e+04
1.0800e+01   2.7528e-04   3.9233e+04
1.1000e+01   2.8122e-04   3.9115e+04
1.1200e+01   2.8720e-04   3.8997e+04
1.1400e+01   2.9330e-04   3.8868e+04
1.1600e+01   2.9926e-04   3.8762e+04
1.1800e+01   3.0556e-04   3.8618e+04
1.2000e+01   3.1174e-04   3.8494e+04
1.2200e+01   3.1796e-04   3.8370e+04
1.2400e+01   3.2426e-04   3.8241e+04
1.2600e+01   3.3064e-04   3.8108e+04
1.2800e+01   3.3690e-04   3.7993e+04
1.3000e+01   3.4324e-04   3.7874e+04
1.3200e+01   3.4962e-04   3.7755e+04
1.3400e+01   3.5606e-04   3.7634e+04
1.3600e+01   3.6252e-04   3.7515e+04
1.3800e+01   3.6914e-04   3.7384e+04
1.4000e+01   3.7570e-04   3.7264e+04
1.4200e+01   3.8242e-04   3.7132e+04
1.4400e+01   3.8920e-04   3.6999e+04
1.4600e+01   3.9610e-04   3.6859e+04
1.4800e+01   4.0318e-04   3.6708e+04
1.5000e+01   4.1022e-04   3.6566e+04
1.5200e+01   4.1856e-04   3.6315e+04
1.5400e+01   4.2622e-04   3.6132e+04
1.5600e+01   4.3384e-04   3.5958e+04
1.5800e+01   4.4178e-04   3.5764e+04
1.6000e+01   4.4990e-04   3.5563e+04
1.6000e+01   4.5012e-04   3.5546e+04
1.5800e+01   4.4294e-04   3.5671e+04
1.5600e+01   4.3526e-04   3.5841e+04
1.5400e+01   4.2796e-04   3.5985e+04
1.5200e+01   4.2076e-04   3.6125e+04
1.5000e+01   4.1332e-04   3.6291e+04
1.4800e+01   4.0614e-04   3.6441e+04
1.4600e+01   3.9896e-04   3.6595e+04
1.4400e+01   3.9190e-04   3.6744e+04
1.4200e+01   3.8508e-04   3.6875e+04
1.4000e+01   3.7800e-04   3.7037e+04
1.3800e+01   3.7128e-04   3.7169e+04
1.3600e+01   3.6456e-04   3.7305e+04
1.3400e+01   3.5798e-04   3.7432e+04
1.3200e+01   3.5140e-04   3.7564e+04
1.3000e+01   3.4492e-04   3.7690e+04
1.2800e+01   3.3842e-04   3.7823e+04
1.2600e+01   3.3208e-04   3.7943e+04
1.2400e+01   3.2564e-04   3.8079e+04
1.2200e+01   3.1940e-04   3.8197e+04
1.2000e+01   3.1314e-04   3.8322e+04
1.1800e+01   3.0690e-04   3.8449e+04
1.1600e+01   3.0080e-04   3.8564e+04
1.1400e+01   2.9470e-04   3.8683e+04
1.1200e+01   2.8862e-04   3.8805e+04
1.1000e+01   2.8254e-04   3.8933e+04
1.0800e+01   2.7654e-04   3.9054e+04
1.0600e+01   2.7060e-04   3.9172e+04
1.0400e+01   2.6466e-04   3.9296e+04
1.0200e+01   2.5882e-04   3.9410e+04
1.0000e+01   2.5300e-04   3.9526e+04
9.8000e+00   2.4720e-04   3.9644e+04
9.6000e+00   2.4142e-04   3.9765e+04
9.4000e+00   2.3572e-04   3.9878e+04
9.2000e+00   2.3002e-04   3.9997e+04
9.0000e+00   2.2440e-04   4.0107e+04
8.8000e+00   2.1878e-04   4.0223e+04
8.6000e+00   2.1324e-04   4.0330e+04
8.4000e+00   2.0766e-04   4.0451e+04
8.2000e+00   2.0220e-04   4.0554e+04
8.0000e+00   1.9668e-04   4.0675e+04
7.8000e+00   1.9128e-04   4.0778e+04
7.6000e+00   1.8586e-04   4.0891e+04
7.4000e+00   1.8052e-04   4.0993e+04
7.2000e+00   1.7518e-04   4.1101e+04
7.0000e+00   1.6984e-04   4.1215e+04
6.8000e+00   1.6456e-04   4.1322e+04
6.6000e+00   1.5928e-04   4.1436e+04
6.4000e+00   1.5404e-04   4.1548e+04
6.2000e+00   1.4886e-04   4.1650e+04
6.0000e+00   1.4370e-04   4.1754e+04
5.8000e+00   1.3856e-04   4.1859e+04
5.6000e+00   1.3344e-04   4.1966e+04
5.4000e+00   1.2834e-04   4.2076e+04
5.2000e+00   1.2326e-04   4.2187e+04
5.0000e+00   1.1826e-04   4.2280e+04
4.8000e+00   1.1326e-04   4.2380e+04
4.6000e+00   1.0824e-04   4.2498e+04
4.4000e+00   1.0328e-04   4.2603e+04
4.2000e+00   9.8388e-05   4.2688e+04
4.0000e+00   9.3480e-05   4.2790e+04
3.8000e+00   8.8584e-05   4.2897e+04
3.6000e+00   8.3750e-05   4.2985e+04
3.4000e+00   7.8900e-05   4.3093e+04
3.2000e+00   7.4090e-05   4.3191e+04
3.0000e+00   6.9296e-05   4.3293e+04
2.8000e+00   6.4528e-05   4.3392e+04
2.6000e+00   5.9782e-05   4.3491e+04
2.4000e+00   5.5060e-05   4.3589e+04
2.2000e+00   5.0346e-05   4.3698e+04
2.0000e+00   4.5668e-05   4.3794e+04
1.8000e+00   4.1008e-05   4.3894e+04
1.6000e+00   3.6368e-05   4.3995e+04
1.4000e+00   3.1758e-05   4.4083e+04
1.2000e+00   2.7166e-05   4.4173e+04
1.0000e+00   2.2592e-05   4.4263e+04
8.0000e-01   1.8036e-05   4.4356e+04
6.0000e-01   1.3502e-05   4.4438e+04
4.0000e-01   8.9894e-06   4.4497e+04
2.0000e-01   4.4931e-06   4.4513e+04
0.0000e+00   1.2219e-08   0.0000e+00
0.0000e+00   1.5623e-08   0.0000e+00
-2.0000e-01   -4.4659e-06   4.4784e+04
-4.0000e-01   -8.9595e-06   4.4645e+04
-6.0000e-01   -1.3484e-05   4.4497e+04
-8.0000e-01   -1.8004e-05   4.4435e+04
-1.0000e+00   -2.2554e-05   4.4338e+04
-1.2000e+00   -2.7120e-05   4.4248e+04
-1.4000e+00   -3.1706e-05   4.4156e+04
-1.6000e+00   -3.6310e-05   4.4065e+04
-1.8000e+00   -4.0942e-05   4.3965e+04
-2.0000e+00   -4.5584e-05   4.3875e+04
-2.2000e+00   -5.0258e-05   4.3774e+04
-2.4000e+00   -5.4976e-05   4.3655e+04
-2.6000e+00   -5.9688e-05   4.3560e+04
-2.8000e+00   -6.4434e-05   4.3455e+04
-3.0000e+00   -6.9200e-05   4.3353e+04
-3.2000e+00   -7.3990e-05   4.3249e+04
-3.4000e+00   -7.8806e-05   4.3144e+04
-3.6000e+00   -8.3638e-05   4.3043e+04
-3.8000e+00   -8.8500e-05   4.2938e+04
-4.0000e+00   -9.3380e-05   4.2836e+04
-4.2000e+00   -9.8294e-05   4.2729e+04
-4.4000e+00   -1.0321e-04   4.2630e+04
-4.6000e+00   -1.0818e-04   4.2523e+04
-4.8000e+00   -1.1316e-04   4.2418e+04
-5.0000e+00   -1.1822e-04   4.2294e+04
-5.2000e+00   -1.2326e-04   4.2187e+04
-5.4000e+00   -1.2832e-04   4.2082e+04
-5.6000e+00   -1.3342e-04   4.1973e+04
-5.8000e+00   -1.3854e-04   4.1865e+04
-6.0000e+00   -1.4368e-04   4.1759e+04
-6.2000e+00   -1.4886e-04   4.1650e+04
-6.4000e+00   -1.5408e-04   4.1537e+04
-6.6000e+00   -1.5928e-04   4.1436e+04
-6.8000e+00   -1.6450e-04   4.1337e+04
-7.0000e+00   -1.6980e-04   4.1225e+04
-7.2000e+00   -1.7514e-04   4.1110e+04
-7.4000e+00   -1.8040e-04   4.1020e+04
-7.6000e+00   -1.8578e-04   4.0909e+04
-7.8000e+00   -1.9118e-04   4.0799e+04
-8.0000e+00   -1.9662e-04   4.0688e+04
-8.2000e+00   -2.0206e-04   4.0582e+04
-8.4000e+00   -2.0752e-04   4.0478e+04
-8.6000e+00   -2.1308e-04   4.0360e+04
-8.8000e+00   -2.1860e-04   4.0256e+04
-9.0000e+00   -2.2418e-04   4.0146e+04
-9.2000e+00   -2.2982e-04   4.0031e+04
-9.4000e+00   -2.3550e-04   3.9915e+04
-9.6000e+00   -2.4120e-04   3.9801e+04
-9.8000e+00   -2.4702e-04   3.9673e+04
-1.0000e+01   -2.5278e-04   3.9560e+04
-1.0200e+01   -2.5858e-04   3.9446e+04
-1.0400e+01   -2.6434e-04   3.9343e+04
-1.0600e+01   -2.7026e-04   3.9221e+04
-1.0800e+01   -2.7620e-04   3.9102e+04
-1.1000e+01   -2.8220e-04   3.8979e+04
-1.1200e+01   -2.8830e-04   3.8848e+04
-1.1400e+01   -2.9436e-04   3.8728e+04
-1.1600e+01   -3.0050e-04   3.8602e+04
-1.1800e+01   -3.0668e-04   3.8477e+04
-1.2000e+01   -3.1286e-04   3.8356e+04
-1.2200e+01   -3.1910e-04   3.8233e+04
-1.2400e+01   -3.2540e-04   3.8107e+04
-1.2600e+01   -3.3176e-04   3.7979e+04
-1.2800e+01   -3.3820e-04   3.7847e+04
-1.3000e+01   -3.4462e-04   3.7723e+04
-1.3200e+01   -3.5114e-04   3.7592e+04
-1.3400e+01   -3.5772e-04   3.7459e+04
-1.3600e+01   -3.6446e-04   3.7315e+04
-1.3800e+01   -3.7096e-04   3.7201e+04
-1.4000e+01   -3.7782e-04   3.7055e+04
-1.4200e+01   -3.8462e-04   3.6920e+04
-1.4400e+01   -3.9214e-04   3.6722e+04
-1.4600e+01   -3.9928e-04   3.6566e+04
-1.4800e+01   -4.0610e-04   3.6444e+04
-1.5000e+01   -4.1342e-04   3.6283e+04
-1.5200e+01   -4.2068e-04   3.6132e+04
-1.5400e+01   -4.2824e-04   3.5961e+04
-1.5600e+01   -4.3552e-04   3.5819e+04
-1.5800e+01   -4.4302e-04   3.5664e+04
-1.6000e+01   -4.5078e-04   3.5494e+04
-1.6000e+01   -4.5080e-04   3.5492e+04
-1.5800e+01   -4.4362e-04   3.5616e+04
-1.5600e+01   -4.3622e-04   3.5762e+04
-1.5400e+01   -4.2894e-04   3.5902e+04
-1.5200e+01   -4.2168e-04   3.6046e+04
-1.5000e+01   -4.1454e-04   3.6185e+04
-1.4800e+01   -4.0752e-04   3.6317e+04
-1.4600e+01   -4.0044e-04   3.6460e+04
-1.4400e+01   -3.9338e-04   3.6606e+04
-1.4200e+01   -3.8656e-04   3.6734e+04
-1.4000e+01   -3.7970e-04   3.6871e+04
-1.3800e+01   -3.7286e-04   3.7011e+04
-1.3600e+01   -3.6614e-04   3.7144e+04
-1.3400e+01   -3.5944e-04   3.7280e+04
-1.3200e+01   -3.5278e-04   3.7417e+04
-1.3000e+01   -3.4620e-04   3.7551e+04
-1.2800e+01   -3.3968e-04   3.7683e+04
-1.2600e+01   -3.3320e-04   3.7815e+04
-1.2400e+01   -3.2676e-04   3.7948e+04
-1.2200e+01   -3.2016e-04   3.8106e+04
-1.2000e+01   -3.1388e-04   3.8231e+04
-1.1800e+01   -3.0764e-04   3.8357e+04
-1.1600e+01   -3.0146e-04   3.8479e+04
-1.1400e+01   -2.9534e-04   3.8600e+04
-1.1200e+01   -2.8924e-04   3.8722e+04
-1.1000e+01   -2.8316e-04   3.8847e+04
-1.0800e+01   -2.7720e-04   3.8961e+04
-1.0600e+01   -2.7124e-04   3.9080e+04
-1.0400e+01   -2.6534e-04   3.9195e+04
-1.0200e+01   -2.5950e-04   3.9306e+04
-1.0000e+01   -2.5366e-04   3.9423e+04
-9.8000e+00   -2.4778e-04   3.9551e+04
-9.6000e+00   -2.4202e-04   3.9666e+04
-9.4000e+00   -2.3634e-04   3.9773e+04
-9.2000e+00   -2.3062e-04   3.9892e+04
-9.0000e+00   -2.2494e-04   4.0011e+04
-8.8000e+00   -2.1942e-04   4.0106e+04
-8.6000e+00   -2.1380e-04   4.0225e+04
-8.4000e+00   -2.0826e-04   4.0334e+04
-8.2000e+00   -2.0274e-04   4.0446e+04
-8.0000e+00   -1.9728e-04   4.0552e+04
-7.8000e+00   -1.9180e-04   4.0667e+04
-7.6000e+00   -1.8638e-04   4.0777e+04
-7.4000e+00   -1.8100e-04   4.0884e+04
-7.2000e+00   -1.7564e-04   4.0993e+04
-7.0000e+00   -1.7028e-04   4.1109e+04
-6.8000e+00   -1.6502e-04   4.1207e+04
-6.6000e+00   -1.5976e-04   4.1312e+04
-6.4000e+00   -1.5450e-04   4.1424e+04
-6.2000e+00   -1.4932e-04   4.1522e+04
-6.0000e+00   -1.4412e-04   4.1632e+04
-5.8000e+00   -1.3898e-04   4.1733e+04
-5.6000e+00   -1.3382e-04   4.1847e+04
-5.4000e+00   -1.2872e-04   4.1952e+04
-5.2000e+00   -1.2362e-04   4.2064e+04
-5.0000e+00   -1.1858e-04   4.2166e+04
-4.8000e+00   -1.1356e-04   4.2268e+04
-4.6000e+00   -1.0858e-04   4.2365e+04
-4.4000e+00   -1.0360e-04   4.2471e+04
-4.2000e+00   -9.8644e-05   4.2577e+04
-4.0000e+00   -9.3706e-05   4.2687e+04
-3.8000e+00   -8.8808e-05   4.2789e+04
-3.6000e+00   -8.3938e-05   4.2889e+04
-3.4000e+00   -7.9078e-05   4.2996e+04
-3.2000e+00   -7.4256e-05   4.3094e+04
-3.0000e+00   -6.9448e-05   4.3198e+04
-2.8000e+00   -6.4668e-05   4.3298e+04
-2.6000e+00   -5.9916e-05   4.3394e+04
-2.4000e+00   -5.5172e-05   4.3500e+04
-2.2000e+00   -5.0442e-05   4.3614e+04
-2.0000e+00   -4.5766e-05   4.3701e+04
-1.8000e+00   -4.1094e-05   4.3802e+04
-1.6000e+00   -3.6446e-05   4.3901e+04
-1.4000e+00   -3.1826e-05   4.3989e+04
-1.2000e+00   -2.7222e-05   4.4082e+04
-1.0000e+00   -2.2638e-05   4.4174e+04
-8.0000e-01   -1.8076e-05   4.4258e+04
-6.0000e-01   -1.3532e-05   4.4339e+04
-4.0000e-01   -8.9924e-06   4.4482e+04
-2.0000e-01   -4.4806e-06   4.4637e+04
0.0000e+00   1.9631e-08   0.0000e+00
