  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.491573                   82

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   1.7224e-08   0.0000e+00
2.0000e-01   4.5360e-06   4.4092e+04
4.0000e-01   9.0694e-06   4.4104e+04
6.0000e-01   1.3624e-05   4.4040e+04
8.0000e-01   1.8190e-05   4.3980e+04
1.0000e+00   2.2782e-05   4.3894e+04
1.2000e+00   2.7392e-05   4.3808e+04
1.4000e+00   3.2024e-05   4.3717e+04
1.6000e+00   3.6670e-05   4.3632e+04
1.8000e+00   4.1338e-05   4.3543e+04
2.0000e+00   4.6034e-05   4.3446e+04
2.2000e+00   5.0754e-05   4.3346e+04
2.4000e+00   5.5494e-05   4.3248e+04
2.6000e+00   6.0250e-05   4.3154e+04
2.8000e+00   6.5034e-05   4.3054e+04
3.0000e+00   6.9840e-05   4.2955e+04
3.2000e+00   7.4666e-05   4.2858e+04
3.4000e+00   7.9512e-05   4.2761e+04
3.6000e+00   8.4394e-05   4.2657e+04
3.8000e+00   8.9294e-05   4.2556e+04
4.0000e+00   9.4228e-05   4.2450e+04
4.2000e+00   9.9162e-05   4.2355e+04
4.4000e+00   1.0413e-04   4.2255e+04
4.6000e+00   1.0912e-04   4.2156e+04
4.8000e+00   1.1410e-04   4.2068e+04
5.0000e+00   1.1914e-04   4.1967e+04
5.2000e+00   1.2418e-04   4.1875e+04
5.4000e+00   1.2930e-04   4.1763e+04
5.6000e+00   1.3440e-04   4.1667e+04
5.8000e+00   1.3958e-04   4.1553e+04
6.0000e+00   1.4474e-04   4.1454e+04
6.2000e+00   1.4994e-04   4.1350e+04
6.4000e+00   1.5514e-04   4.1253e+04
6.6000e+00   1.6042e-04   4.1142e+04
6.8000e+00   1.6572e-04   4.1033e+04
7.0000e+00   1.7104e-04   4.0926e+04
7.2000e+00   1.7640e-04   4.0816e+04
7.4000e+00   1.8178e-04   4.0709e+04
7.6000e+00   1.8712e-04   4.0616e+04
7.8000e+00   1.9262e-04   4.0494e+04
8.0000e+00   1.9806e-04   4.0392e+04
8.2000e+00   2.0354e-04   4.0287e+04
8.4000e+00   2.0914e-04   4.0164e+04
8.6000e+00   2.1468e-04   4.0060e+04
8.8000e+00   2.2028e-04   3.9949e+04
9.0000e+00   2.2594e-04   3.9834e+04
9.2000e+00   2.3160e-04   3.9724e+04
9.4000e+00   2.3732e-04   3.9609e+04
9.6000e+00   2.4310e-04   3.9490e+04
9.8000e+00   2.4888e-04   3.9376e+04
1.0000e+01   2.5470e-04   3.9262e+04
1.0200e+01   2.6056e-04   3.9146e+04
1.0400e+01   2.6646e-04   3.9030e+04
1.0600e+01   2.7238e-04   3.8916e+04
1.0800e+01   2.7838e-04   3.8796e+04
1.1000e+01   2.8440e-04   3.8678e+04
1.1200e+01   2.9048e-04   3.8557e+04
1.1400e+01   2.9658e-04   3.8438e+04
1.1600e+01   3.0270e-04   3.8322e+04
1.1800e+01   3.0896e-04   3.8193e+04
1.2000e+01   3.1524e-04   3.8066e+04
1.2200e+01   3.2152e-04   3.7945e+04
1.2400e+01   3.2786e-04   3.7821e+04
1.2600e+01   3.3432e-04   3.7688e+04
1.2800e+01   3.4072e-04   3.7568e+04
1.3000e+01   3.4730e-04   3.7432e+04
1.3200e+01   3.5378e-04   3.7311e+04
1.3400e+01   3.6044e-04   3.7177e+04
1.3600e+01   3.6716e-04   3.7041e+04
1.3800e+01   3.7386e-04   3.6912e+04
1.4000e+01   3.8078e-04   3.6767e+04
1.4200e+01   3.8760e-04   3.6636e+04
1.4400e+01   3.9454e-04   3.6498e+04
1.4600e+01   4.0154e-04   3.6360e+04
1.4800e+01   4.0882e-04   3.6202e+04
1.5000e+01   4.1612e-04   3.6047e+04
1.5200e+01   4.2344e-04   3.5896e+04
1.5400e+01   4.3080e-04   3.5747e+04
1.5600e+01   4.3828e-04   3.5594e+04
1.5800e+01   4.4576e-04   3.5445e+04
1.6000e+01   4.5364e-04   3.5270e+04
1.6200e+01   4.6160e-04   3.5095e+04
