  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.489537                    0

         MeasureMode                Bias1                Bias2
6.6000e+00   1.5778e-04   4.1830e+04
6.4000e+00   1.5260e-04   4.1940e+04
6.2000e+00   1.4746e-04   4.2045e+04
6.0000e+00   1.4232e-04   4.2159e+04
5.8000e+00   1.3724e-04   4.2262e+04
5.6000e+00   1.3218e-04   4.2366e+04
5.4000e+00   1.2712e-04   4.2480e+04
5.2000e+00   1.2214e-04   4.2574e+04
5.0000e+00   1.1712e-04   4.2691e+04
4.8000e+00   1.1218e-04   4.2788e+04
4.6000e+00   1.0724e-04   4.2894e+04
4.4000e+00   1.0228e-04   4.3019e+04
4.2000e+00   9.7438e-05   4.3104e+04
4.0000e+00   9.2574e-05   4.3209e+04
3.8000e+00   8.7732e-05   4.3314e+04
3.6000e+00   8.2910e-05   4.3421e+04
3.4000e+00   7.8116e-05   4.3525e+04
3.2000e+00   7.3352e-05   4.3625e+04
3.0000e+00   6.8612e-05   4.3724e+04
2.8000e+00   6.3878e-05   4.3834e+04
2.6000e+00   5.9180e-05   4.3934e+04
2.4000e+00   5.4492e-05   4.4043e+04
2.2000e+00   4.9834e-05   4.4147e+04
2.0000e+00   4.5200e-05   4.4248e+04
1.8000e+00   4.0588e-05   4.4348e+04
1.6000e+00   3.6000e-05   4.4444e+04
1.4000e+00   3.1438e-05   4.4532e+04
1.2000e+00   2.6884e-05   4.4636e+04
1.0000e+00   2.2360e-05   4.4723e+04
8.0000e-01   1.7852e-05   4.4813e+04
6.0000e-01   1.3364e-05   4.4897e+04
4.0000e-01   8.9017e-06   4.4935e+04
2.0000e-01   4.4478e-06   4.4966e+04
0.0000e+00   1.1600e-08   0.0000e+00
0.0000e+00   1.5118e-08   0.0000e+00
-2.0000e-01   -4.4253e-06   4.5195e+04
-4.0000e-01   -8.8737e-06   4.5077e+04
-6.0000e-01   -1.3352e-05   4.4937e+04
-8.0000e-01   -1.7838e-05   4.4848e+04
-1.0000e+00   -2.2342e-05   4.4759e+04
-1.2000e+00   -2.6856e-05   4.4683e+04
-1.4000e+00   -3.1402e-05   4.4583e+04
-1.6000e+00   -3.5960e-05   4.4494e+04
-1.8000e+00   -4.0550e-05   4.4390e+04
-2.0000e+00   -4.5156e-05   4.4291e+04
-2.2000e+00   -4.9790e-05   4.4186e+04
-2.4000e+00   -5.4458e-05   4.4071e+04
-2.6000e+00   -5.9150e-05   4.3956e+04
-2.8000e+00   -6.3844e-05   4.3857e+04
-3.0000e+00   -6.8576e-05   4.3747e+04
-3.2000e+00   -7.3316e-05   4.3647e+04
-3.4000e+00   -7.8094e-05   4.3537e+04
-3.6000e+00   -8.2900e-05   4.3426e+04
-3.8000e+00   -8.7724e-05   4.3318e+04
-4.0000e+00   -9.2566e-05   4.3212e+04
-4.2000e+00   -9.7448e-05   4.3100e+04
-4.4000e+00   -1.0234e-04   4.2995e+04
-4.6000e+00   -1.0725e-04   4.2889e+04
-4.8000e+00   -1.1220e-04   4.2779e+04
-5.0000e+00   -1.1722e-04   4.2655e+04
-5.2000e+00   -1.2220e-04   4.2553e+04
-5.4000e+00   -1.2724e-04   4.2439e+04
-5.6000e+00   -1.3230e-04   4.2328e+04
-5.8000e+00   -1.3738e-04   4.2219e+04
-6.0000e+00   -1.4246e-04   4.2117e+04
-6.2000e+00   -1.4760e-04   4.2005e+04
-6.4000e+00   -1.5274e-04   4.1901e+04
-6.6000e+00   -1.5792e-04   4.1793e+04
-6.8000e+00   -1.6314e-04   4.1682e+04
-7.0000e+00   -1.6838e-04   4.1573e+04
-7.2000e+00   -1.7366e-04   4.1460e+04
-7.4000e+00   -1.7896e-04   4.1350e+04
-7.6000e+00   -1.8426e-04   4.1246e+04
-7.8000e+00   -1.8966e-04   4.1126e+04
-8.0000e+00   -1.9502e-04   4.1021e+04
-8.2000e+00   -2.0046e-04   4.0906e+04
-8.4000e+00   -2.0586e-04   4.0804e+04
-8.6000e+00   -2.1138e-04   4.0685e+04
-8.8000e+00   -2.1688e-04   4.0575e+04
-9.0000e+00   -2.2228e-04   4.0489e+04
-9.2000e+00   -2.2782e-04   4.0383e+04
-9.4000e+00   -2.3340e-04   4.0274e+04
-9.6000e+00   -2.3904e-04   4.0161e+04
-9.8000e+00   -2.4474e-04   4.0042e+04
-1.0000e+01   -2.5050e-04   3.9920e+04
-1.0200e+01   -2.5620e-04   3.9813e+04
-1.0400e+01   -2.6206e-04   3.9686e+04
-1.0600e+01   -2.6796e-04   3.9558e+04
-1.0800e+01   -2.7380e-04   3.9445e+04
-1.1000e+01   -2.7972e-04   3.9325e+04
-1.1200e+01   -2.8578e-04   3.9191e+04
-1.1400e+01   -2.9182e-04   3.9065e+04
-1.1600e+01   -2.9792e-04   3.8937e+04
-1.1800e+01   -3.0434e-04   3.8772e+04
-1.2000e+01   -3.1054e-04   3.8642e+04
-1.2000e+01   -3.1042e-04   3.8657e+04
-1.1800e+01   -3.0444e-04   3.8760e+04
-1.1600e+01   -2.9836e-04   3.8879e+04
-1.1400e+01   -2.9228e-04   3.9004e+04
-1.1200e+01   -2.8630e-04   3.9120e+04
-1.1000e+01   -2.8034e-04   3.9238e+04
-1.0800e+01   -2.7442e-04   3.9356e+04
-1.0600e+01   -2.6850e-04   3.9479e+04
-1.0400e+01   -2.6270e-04   3.9589e+04
-1.0200e+01   -2.5694e-04   3.9698e+04
-1.0000e+01   -2.5114e-04   3.9818e+04
-9.8000e+00   -2.4536e-04   3.9941e+04
-9.6000e+00   -2.3964e-04   4.0060e+04
-9.4000e+00   -2.3398e-04   4.0174e+04
-9.2000e+00   -2.2836e-04   4.0287e+04
-9.0000e+00   -2.2274e-04   4.0406e+04
-8.8000e+00   -2.1720e-04   4.0516e+04
-8.6000e+00   -2.1166e-04   4.0631e+04
-8.4000e+00   -2.0614e-04   4.0749e+04
-8.2000e+00   -2.0068e-04   4.0861e+04
-8.0000e+00   -1.9526e-04   4.0971e+04
-7.8000e+00   -1.8990e-04   4.1074e+04
-7.6000e+00   -1.8452e-04   4.1188e+04
-7.4000e+00   -1.7920e-04   4.1295e+04
-7.2000e+00   -1.7382e-04   4.1422e+04
-7.0000e+00   -1.6858e-04   4.1523e+04
-6.8000e+00   -1.6334e-04   4.1631e+04
-6.6000e+00   -1.5810e-04   4.1746e+04
-6.4000e+00   -1.5290e-04   4.1857e+04
-6.2000e+00   -1.4774e-04   4.1966e+04
-6.0000e+00   -1.4264e-04   4.2064e+04
-5.8000e+00   -1.3750e-04   4.2182e+04
-5.6000e+00   -1.3240e-04   4.2296e+04
-5.4000e+00   -1.2736e-04   4.2399e+04
-5.2000e+00   -1.2234e-04   4.2504e+04
-5.0000e+00   -1.1732e-04   4.2618e+04
-4.8000e+00   -1.1234e-04   4.2727e+04
-4.6000e+00   -1.0742e-04   4.2823e+04
-4.4000e+00   -1.0248e-04   4.2935e+04
-4.2000e+00   -9.7564e-05   4.3049e+04
-4.0000e+00   -9.2682e-05   4.3158e+04
-3.8000e+00   -8.7810e-05   4.3275e+04
-3.6000e+00   -8.2976e-05   4.3386e+04
-3.4000e+00   -7.8174e-05   4.3493e+04
-3.2000e+00   -7.3400e-05   4.3597e+04
-3.0000e+00   -6.8644e-05   4.3704e+04
-2.8000e+00   -6.3912e-05   4.3810e+04
-2.6000e+00   -5.9210e-05   4.3912e+04
-2.4000e+00   -5.4524e-05   4.4017e+04
-2.2000e+00   -4.9830e-05   4.4150e+04
-2.0000e+00   -4.5190e-05   4.4258e+04
-1.8000e+00   -4.0576e-05   4.4361e+04
-1.6000e+00   -3.5976e-05   4.4474e+04
-1.4000e+00   -3.1410e-05   4.4572e+04
-1.2000e+00   -2.6860e-05   4.4676e+04
-1.0000e+00   -2.2334e-05   4.4775e+04
-8.0000e-01   -1.7830e-05   4.4868e+04
-6.0000e-01   -1.3346e-05   4.4957e+04
-4.0000e-01   -8.8670e-06   4.5111e+04
-2.0000e-01   -4.4172e-06   4.5278e+04
0.0000e+00   1.9117e-08   0.0000e+00
