  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.488120                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   1.2410e-09   0.0000e+00
5.0000e-02   6.4674e-07   7.7311e+04
1.0000e-01   1.2812e-06   7.8052e+04
1.5000e-01   1.9268e-06   7.7849e+04
2.0000e-01   2.6063e-06   7.6737e+04
2.5000e-01   3.3032e-06   7.5684e+04
3.0000e-01   4.0229e-06   7.4573e+04
3.5000e-01   4.7738e-06   7.3317e+04
4.0000e-01   5.5171e-06   7.2502e+04
4.5000e-01   6.2936e-06   7.1501e+04
5.0000e-01   7.1103e-06   7.0321e+04
5.5000e-01   7.8376e-06   7.0175e+04
6.0000e-01   7.5598e-06   7.9367e+04
6.5000e-01   8.1142e-06   8.0106e+04
7.0000e-01   8.7617e-06   7.9893e+04
7.5000e-01   9.6191e-06   7.7970e+04
8.0000e-01   1.0258e-05   7.7989e+04
8.5000e-01   1.0983e-05   7.7391e+04
9.0000e-01   1.1632e-05   7.7373e+04
9.5000e-01   1.2666e-05   7.5004e+04
1.0000e+00   1.3284e-05   7.5279e+04
1.0500e+00   1.3766e-05   7.6275e+04
1.1000e+00   1.4742e-05   7.4617e+04
1.1500e+00   1.5470e-05   7.4337e+04
1.2000e+00   1.6230e-05   7.3937e+04
1.2500e+00   1.6834e-05   7.4254e+04
1.3000e+00   1.7856e-05   7.2805e+04
1.3500e+00   1.8638e-05   7.2433e+04
1.4000e+00   1.9754e-05   7.0872e+04
1.4500e+00   2.0316e-05   7.1372e+04
1.5000e+00   2.1328e-05   7.0330e+04
1.5500e+00   2.1932e-05   7.0673e+04
1.6000e+00   2.2626e-05   7.0715e+04
1.6500e+00   2.3352e-05   7.0658e+04
1.7000e+00   2.5378e-05   6.6987e+04
1.7500e+00   2.6050e-05   6.7179e+04
1.8000e+00   2.6572e-05   6.7740e+04
1.8500e+00   2.8286e-05   6.5403e+04
1.9000e+00   2.9032e-05   6.5445e+04
1.9500e+00   2.9522e-05   6.6052e+04
2.0000e+00   3.0686e-05   6.5176e+04
2.0500e+00   3.2062e-05   6.3939e+04
2.1000e+00   3.2592e-05   6.4433e+04
2.1500e+00   3.2958e-05   6.5235e+04
2.2000e+00   3.3436e-05   6.5797e+04
2.2500e+00   3.4064e-05   6.6052e+04
2.3000e+00   3.5092e-05   6.5542e+04
2.3500e+00   3.5810e-05   6.5624e+04
2.4000e+00   3.6856e-05   6.5118e+04
2.4500e+00   3.7286e-05   6.5708e+04
2.5000e+00   3.7692e-05   6.6327e+04
2.5500e+00   3.8684e-05   6.5919e+04
2.6000e+00   4.0328e-05   6.4471e+04
2.6500e+00   3.9368e-05   6.7314e+04
2.7000e+00   3.9746e-05   6.7931e+04
2.7500e+00   4.2216e-05   6.5141e+04
2.8000e+00   4.2826e-05   6.5381e+04
2.8500e+00   4.3546e-05   6.5448e+04
2.9000e+00   4.3846e-05   6.6141e+04
2.9500e+00   4.4380e-05   6.6471e+04
3.0000e+00   4.5880e-05   6.5388e+04
3.0500e+00   4.7500e-05   6.4211e+04
3.1000e+00   4.8428e-05   6.4013e+04
3.1500e+00   4.8882e-05   6.4441e+04
3.2000e+00   5.0286e-05   6.3636e+04
3.2500e+00   5.0378e-05   6.4512e+04
3.3000e+00   5.5014e-05   5.9985e+04
3.3500e+00   5.5226e-05   6.0660e+04
3.4000e+00   5.3890e-05   6.3091e+04
3.4500e+00   5.5496e-05   6.2167e+04
3.5000e+00   5.7348e-05   6.1031e+04
3.5500e+00   5.7576e-05   6.1658e+04
3.6000e+00   5.8914e-05   6.1106e+04
3.6500e+00   5.9942e-05   6.0892e+04
3.7000e+00   6.0818e-05   6.0837e+04
3.7500e+00   6.1230e-05   6.1244e+04
3.8000e+00   6.2454e-05   6.0845e+04
3.8500e+00   6.3550e-05   6.0582e+04
3.9000e+00   6.4958e-05   6.0039e+04
3.9500e+00   6.6006e-05   5.9843e+04
4.0000e+00   6.7250e-05   5.9480e+04
4.0500e+00   6.8400e-05   5.9211e+04
4.1000e+00   6.9914e-05   5.8643e+04
4.1500e+00   7.1370e-05   5.8148e+04
4.2000e+00   7.2226e-05   5.8151e+04
4.2500e+00   7.3780e-05   5.7604e+04
4.3000e+00   7.4958e-05   5.7365e+04
4.3500e+00   7.4874e-05   5.8098e+04
4.4000e+00   7.5662e-05   5.8153e+04
4.4500e+00   8.1516e-05   5.4591e+04
4.5000e+00   8.3960e-05   5.3597e+04
4.5500e+00   8.3948e-05   5.4200e+04
4.6000e+00   8.4452e-05   5.4469e+04
4.6500e+00   8.7092e-05   5.3392e+04
4.7000e+00   8.7368e-05   5.3795e+04
4.7500e+00   8.9794e-05   5.2899e+04
4.8000e+00   9.0110e-05   5.3268e+04
4.8500e+00   9.1634e-05   5.2928e+04
4.9000e+00   9.1592e-05   5.3498e+04
4.9500e+00   9.2854e-05   5.3309e+04
5.0000e+00   9.5148e-05   5.2550e+04
5.0000e+00   9.4684e-05   5.2807e+04
4.9500e+00   9.3648e-05   5.2858e+04
4.9000e+00   9.4958e-05   5.1602e+04
4.8500e+00   9.6310e-05   5.0358e+04
4.8000e+00   9.1878e-05   5.2243e+04
4.7500e+00   9.1730e-05   5.1782e+04
4.7000e+00   9.1536e-05   5.1346e+04
4.6500e+00   8.7454e-05   5.3171e+04
4.6000e+00   8.8782e-05   5.1812e+04
4.5500e+00   8.7818e-05   5.1812e+04
4.5000e+00   8.6548e-05   5.1994e+04
4.4500e+00   8.5998e-05   5.1745e+04
4.4000e+00   8.4230e-05   5.2238e+04
4.3500e+00   8.2296e-05   5.2858e+04
4.3000e+00   8.1624e-05   5.2681e+04
4.2500e+00   8.0580e-05   5.2743e+04
4.2000e+00   7.9636e-05   5.2740e+04
4.1500e+00   7.8554e-05   5.2830e+04
4.1000e+00   7.6300e-05   5.3735e+04
4.0500e+00   7.5038e-05   5.3973e+04
4.0000e+00   7.4680e-05   5.3562e+04
3.9500e+00   7.3536e-05   5.3715e+04
3.9000e+00   7.2524e-05   5.3775e+04
3.8500e+00   7.1530e-05   5.3824e+04
3.8000e+00   7.0372e-05   5.3999e+04
3.7500e+00   6.9476e-05   5.3975e+04
3.7000e+00   6.8384e-05   5.4106e+04
3.6500e+00   6.7750e-05   5.3875e+04
3.6000e+00   6.6612e-05   5.4044e+04
3.5500e+00   6.5414e-05   5.4270e+04
3.5000e+00   6.4278e-05   5.4451e+04
3.4500e+00   6.3248e-05   5.4547e+04
3.4000e+00   6.2184e-05   5.4676e+04
3.3500e+00   6.1276e-05   5.4671e+04
3.3000e+00   6.0332e-05   5.4697e+04
3.2500e+00   5.9274e-05   5.4830e+04
3.2000e+00   5.8182e-05   5.5000e+04
3.1500e+00   5.7224e-05   5.5047e+04
3.1000e+00   5.6222e-05   5.5139e+04
3.0500e+00   5.5178e-05   5.5276e+04
3.0000e+00   5.4344e-05   5.5204e+04
2.9500e+00   5.3128e-05   5.5526e+04
2.9000e+00   5.2022e-05   5.5746e+04
2.8500e+00   5.1130e-05   5.5740e+04
2.8000e+00   5.0048e-05   5.5946e+04
2.7500e+00   4.9100e-05   5.6008e+04
2.7000e+00   4.8220e-05   5.5993e+04
2.6500e+00   4.7074e-05   5.6294e+04
2.6000e+00   4.6172e-05   5.6311e+04
2.5500e+00   4.5588e-05   5.5936e+04
2.5000e+00   4.4630e-05   5.6016e+04
2.4500e+00   4.3584e-05   5.6213e+04
2.4000e+00   4.2602e-05   5.6335e+04
2.3500e+00   4.1744e-05   5.6296e+04
2.3000e+00   4.0704e-05   5.6506e+04
2.2500e+00   3.9634e-05   5.6769e+04
2.2000e+00   3.8738e-05   5.6792e+04
2.1500e+00   3.7792e-05   5.6890e+04
2.1000e+00   3.6800e-05   5.7065e+04
2.0500e+00   3.5824e-05   5.7224e+04
2.0000e+00   3.4956e-05   5.7215e+04
1.9500e+00   3.3972e-05   5.7400e+04
1.9000e+00   3.3034e-05   5.7516e+04
1.8500e+00   3.2080e-05   5.7668e+04
1.8000e+00   3.1088e-05   5.7900e+04
1.7500e+00   3.0206e-05   5.7936e+04
1.7000e+00   2.9252e-05   5.8116e+04
1.6500e+00   2.8258e-05   5.8391e+04
1.6000e+00   2.7328e-05   5.8548e+04
1.5500e+00   2.6388e-05   5.8739e+04
1.5000e+00   2.5468e-05   5.8897e+04
1.4500e+00   2.4536e-05   5.9097e+04
1.4000e+00   2.3664e-05   5.9162e+04
1.3500e+00   2.2738e-05   5.9372e+04
1.3000e+00   2.1828e-05   5.9557e+04
1.2500e+00   2.0884e-05   5.9854e+04
1.2000e+00   1.9994e-05   6.0018e+04
1.1500e+00   1.9092e-05   6.0235e+04
1.1000e+00   1.8200e-05   6.0440e+04
1.0500e+00   1.7304e-05   6.0680e+04
1.0000e+00   1.6424e-05   6.0887e+04
9.5000e-01   1.5512e-05   6.1243e+04
9.0000e-01   1.4620e-05   6.1560e+04
8.5000e-01   1.3752e-05   6.1809e+04
8.0000e-01   1.2862e-05   6.2199e+04
7.5000e-01   1.2008e-05   6.2458e+04
7.0000e-01   1.1140e-05   6.2837e+04
6.5000e-01   1.0302e-05   6.3095e+04
6.0000e-01   9.4522e-06   6.3477e+04
5.5000e-01   8.6355e-06   6.3691e+04
5.0000e-01   7.8189e-06   6.3948e+04
4.5000e-01   7.0079e-06   6.4213e+04
4.0000e-01   6.2199e-06   6.4310e+04
3.5000e-01   5.4280e-06   6.4480e+04
3.0000e-01   4.6318e-06   6.4770e+04
2.5000e-01   3.8495e-06   6.4943e+04
2.0000e-01   3.0227e-06   6.6166e+04
1.5000e-01   2.2585e-06   6.6416e+04
1.0000e-01   1.5035e-06   6.6511e+04
5.0000e-02   7.5716e-07   6.6036e+04
0.0000e+00   9.3380e-10   0.0000e+00
0.0000e+00   1.3195e-09   0.0000e+00
-5.0000e-02   -8.1572e-07   6.1296e+04
