  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.493287                    0

         MeasureMode                Bias1                Bias2
                   2                   15                  -15

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   1.2661e-08   0.0000e+00
2.0000e-01   3.0786e-06   6.4965e+04
4.0000e-01   6.1937e-06   6.4582e+04
6.0000e-01   9.3583e-06   6.4114e+04
8.0000e-01   1.2562e-05   6.3684e+04
1.0000e+00   1.5800e-05   6.3291e+04
1.2000e+00   1.9068e-05   6.2933e+04
1.4000e+00   2.2354e-05   6.2629e+04
1.6000e+00   2.5674e-05   6.2320e+04
1.8000e+00   2.9038e-05   6.1988e+04
2.0000e+00   3.2414e-05   6.1702e+04
2.2000e+00   3.5816e-05   6.1425e+04
2.4000e+00   3.9226e-05   6.1184e+04
2.6000e+00   4.2688e-05   6.0907e+04
2.8000e+00   4.6156e-05   6.0664e+04
3.0000e+00   4.9642e-05   6.0433e+04
3.2000e+00   5.3150e-05   6.0207e+04
3.4000e+00   5.6652e-05   6.0016e+04
3.6000e+00   6.0198e-05   5.9803e+04
3.8000e+00   6.3754e-05   5.9604e+04
4.0000e+00   6.7320e-05   5.9418e+04
4.2000e+00   7.0938e-05   5.9207e+04
4.4000e+00   7.4574e-05   5.9002e+04
4.6000e+00   7.8214e-05   5.8813e+04
4.8000e+00   8.1876e-05   5.8625e+04
5.0000e+00   8.5560e-05   5.8439e+04
5.2000e+00   8.9252e-05   5.8262e+04
5.4000e+00   9.2970e-05   5.8083e+04
5.6000e+00   9.6714e-05   5.7903e+04
5.8000e+00   1.0046e-04   5.7732e+04
6.0000e+00   1.0426e-04   5.7551e+04
6.2000e+00   1.0806e-04   5.7374e+04
6.4000e+00   1.1190e-04   5.7194e+04
6.6000e+00   1.1570e-04   5.7044e+04
6.8000e+00   1.1952e-04   5.6894e+04
7.0000e+00   1.2342e-04   5.6717e+04
7.2000e+00   1.2736e-04   5.6533e+04
7.4000e+00   1.3122e-04   5.6394e+04
7.6000e+00   1.3518e-04   5.6221e+04
7.8000e+00   1.3916e-04   5.6051e+04
8.0000e+00   1.4316e-04   5.5882e+04
8.2000e+00   1.4720e-04   5.5707e+04
8.4000e+00   1.5128e-04   5.5526e+04
8.6000e+00   1.5534e-04   5.5362e+04
8.8000e+00   1.5944e-04   5.5193e+04
9.0000e+00   1.6352e-04   5.5039e+04
9.2000e+00   1.6766e-04   5.4873e+04
9.4000e+00   1.7180e-04   5.4715e+04
9.6000e+00   1.7594e-04   5.4564e+04
9.8000e+00   1.8018e-04   5.4390e+04
1.0000e+01   1.8440e-04   5.4230e+04
1.0200e+01   1.8864e-04   5.4071e+04
1.0400e+01   1.9290e-04   5.3914e+04
1.0600e+01   1.9720e-04   5.3753e+04
1.0800e+01   2.0150e-04   5.3598e+04
1.1000e+01   2.0582e-04   5.3445e+04
1.1200e+01   2.1022e-04   5.3278e+04
1.1400e+01   2.1462e-04   5.3117e+04
1.1600e+01   2.1910e-04   5.2944e+04
1.1800e+01   2.2354e-04   5.2787e+04
1.2000e+01   2.2802e-04   5.2627e+04
1.2200e+01   2.3256e-04   5.2460e+04
1.2400e+01   2.3714e-04   5.2290e+04
1.2600e+01   2.4180e-04   5.2109e+04
