  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.493455                    0

         MeasureMode                Bias1                Bias2
1.4200e+01   2.7856e-04   5.0976e+04
1.4000e+01   2.7360e-04   5.1170e+04
1.3800e+01   2.6866e-04   5.1366e+04
1.3600e+01   2.6378e-04   5.1558e+04
1.3400e+01   2.5892e-04   5.1753e+04
1.3200e+01   2.5412e-04   5.1944e+04
1.3000e+01   2.4934e-04   5.2138e+04
1.2800e+01   2.4460e-04   5.2330e+04
1.2600e+01   2.3992e-04   5.2518e+04
1.2400e+01   2.3528e-04   5.2703e+04
1.2200e+01   2.3070e-04   5.2883e+04
1.2000e+01   2.2614e-04   5.3064e+04
1.1800e+01   2.2158e-04   5.3254e+04
1.1600e+01   2.1708e-04   5.3437e+04
1.1400e+01   2.1262e-04   5.3617e+04
1.1200e+01   2.0820e-04   5.3794e+04
1.1000e+01   2.0374e-04   5.3990e+04
1.0800e+01   1.9938e-04   5.4168e+04
1.0600e+01   1.9504e-04   5.4348e+04
1.0400e+01   1.9074e-04   5.4524e+04
1.0200e+01   1.8646e-04   5.4703e+04
1.0000e+01   1.8220e-04   5.4885e+04
9.8000e+00   1.7796e-04   5.5069e+04
9.6000e+00   1.7378e-04   5.5242e+04
9.4000e+00   1.6962e-04   5.5418e+04
9.2000e+00   1.6546e-04   5.5603e+04
9.0000e+00   1.6134e-04   5.5783e+04
8.8000e+00   1.5728e-04   5.5951e+04
8.6000e+00   1.5324e-04   5.6121e+04
8.4000e+00   1.4920e-04   5.6300e+04
8.2000e+00   1.4516e-04   5.6489e+04
8.0000e+00   1.4118e-04   5.6665e+04
7.8000e+00   1.3722e-04   5.6843e+04
7.6000e+00   1.3326e-04   5.7031e+04
7.4000e+00   1.2936e-04   5.7205e+04
7.2000e+00   1.2546e-04   5.7389e+04
7.0000e+00   1.2158e-04   5.7575e+04
6.8000e+00   1.1778e-04   5.7735e+04
6.6000e+00   1.1394e-04   5.7925e+04
6.4000e+00   1.1012e-04   5.8118e+04
6.2000e+00   1.0634e-04   5.8304e+04
6.0000e+00   1.0262e-04   5.8468e+04
5.8000e+00   9.8918e-05   5.8634e+04
5.6000e+00   9.5204e-05   5.8821e+04
5.4000e+00   9.1510e-05   5.9010e+04
5.2000e+00   8.7840e-05   5.9199e+04
5.0000e+00   8.4182e-05   5.9395e+04
4.8000e+00   8.0550e-05   5.9590e+04
4.6000e+00   7.6936e-05   5.9790e+04
4.4000e+00   7.3354e-05   5.9983e+04
4.2000e+00   6.9774e-05   6.0194e+04
4.0000e+00   6.6230e-05   6.0396e+04
3.8000e+00   6.2704e-05   6.0602e+04
3.6000e+00   5.9206e-05   6.0805e+04
3.4000e+00   5.5708e-05   6.1033e+04
3.2000e+00   5.2242e-05   6.1253e+04
3.0000e+00   4.8800e-05   6.1475e+04
2.8000e+00   4.5384e-05   6.1696e+04
2.6000e+00   4.1976e-05   6.1940e+04
2.4000e+00   3.8596e-05   6.2183e+04
2.2000e+00   3.5242e-05   6.2426e+04
2.0000e+00   3.1904e-05   6.2688e+04
1.8000e+00   2.8592e-05   6.2955e+04
1.6000e+00   2.5312e-05   6.3211e+04
1.4000e+00   2.2046e-05   6.3504e+04
1.2000e+00   1.8806e-05   6.3809e+04
1.0000e+00   1.5590e-05   6.4144e+04
8.0000e-01   1.2406e-05   6.4485e+04
6.0000e-01   9.2514e-06   6.4855e+04
4.0000e-01   6.1311e-06   6.5241e+04
2.0000e-01   3.0483e-06   6.5610e+04
0.0000e+00   1.0718e-08   0.0000e+00
0.0000e+00   1.2374e-08   0.0000e+00
-2.0000e-01   -3.0297e-06   6.6013e+04
-4.0000e-01   -6.1119e-06   6.5446e+04
-6.0000e-01   -9.2525e-06   6.4847e+04
-8.0000e-01   -1.2404e-05   6.4495e+04
-1.0000e+00   -1.5608e-05   6.4070e+04
-1.2000e+00   -1.8840e-05   6.3694e+04
-1.4000e+00   -2.2096e-05   6.3360e+04
-1.6000e+00   -2.5374e-05   6.3057e+04
-1.8000e+00   -2.8684e-05   6.2753e+04
-2.0000e+00   -3.2010e-05   6.2480e+04
-2.2000e+00   -3.5376e-05   6.2189e+04
-2.4000e+00   -3.8774e-05   6.1897e+04
-2.6000e+00   -4.2174e-05   6.1649e+04
-2.8000e+00   -4.5598e-05   6.1406e+04
-3.0000e+00   -4.9032e-05   6.1185e+04
-3.2000e+00   -5.2516e-05   6.0934e+04
-3.4000e+00   -5.6018e-05   6.0695e+04
-3.6000e+00   -5.9520e-05   6.0484e+04
-3.8000e+00   -6.3062e-05   6.0258e+04
-4.0000e+00   -6.6618e-05   6.0044e+04
-4.2000e+00   -7.0194e-05   5.9834e+04
-4.4000e+00   -7.3790e-05   5.9629e+04
-4.6000e+00   -7.7418e-05   5.9418e+04
-4.8000e+00   -8.1038e-05   5.9231e+04
-5.0000e+00   -8.4706e-05   5.9028e+04
-5.2000e+00   -8.8374e-05   5.8841e+04
-5.4000e+00   -9.2070e-05   5.8651e+04
-5.6000e+00   -9.5798e-05   5.8456e+04
-5.8000e+00   -9.9532e-05   5.8273e+04
-6.0000e+00   -1.0333e-04   5.8066e+04
-6.2000e+00   -1.0711e-04   5.7884e+04
-6.4000e+00   -1.1091e-04   5.7705e+04
-6.6000e+00   -1.1474e-04   5.7521e+04
-6.8000e+00   -1.1858e-04   5.7345e+04
-7.0000e+00   -1.2246e-04   5.7162e+04
-7.2000e+00   -1.2632e-04   5.6998e+04
-7.4000e+00   -1.3022e-04   5.6827e+04
-7.6000e+00   -1.3420e-04   5.6632e+04
-7.8000e+00   -1.3812e-04   5.6473e+04
-8.0000e+00   -1.4216e-04   5.6275e+04
-8.2000e+00   -1.4618e-04   5.6095e+04
-8.4000e+00   -1.5018e-04   5.5933e+04
-8.6000e+00   -1.5424e-04   5.5757e+04
-8.8000e+00   -1.5838e-04   5.5563e+04
-9.0000e+00   -1.6248e-04   5.5391e+04
-9.2000e+00   -1.6662e-04   5.5215e+04
-9.4000e+00   -1.7074e-04   5.5054e+04
-9.6000e+00   -1.7490e-04   5.4889e+04
-9.8000e+00   -1.7908e-04   5.4724e+04
-1.0000e+01   -1.8334e-04   5.4543e+04
-1.0200e+01   -1.8764e-04   5.4359e+04
-1.0400e+01   -1.9196e-04   5.4178e+04
-1.0600e+01   -1.9624e-04   5.4015e+04
-1.0800e+01   -2.0058e-04   5.3844e+04
-1.1000e+01   -2.0494e-04   5.3674e+04
-1.1200e+01   -2.0936e-04   5.3496e+04
-1.1400e+01   -2.1378e-04   5.3326e+04
-1.1600e+01   -2.1824e-04   5.3152e+04
-1.1800e+01   -2.2272e-04   5.2981e+04
-1.2000e+01   -2.2728e-04   5.2798e+04
-1.2200e+01   -2.3186e-04   5.2618e+04
-1.2400e+01   -2.3636e-04   5.2462e+04
-1.2600e+01   -2.4100e-04   5.2282e+04
-1.2800e+01   -2.4574e-04   5.2088e+04
-1.3000e+01   -2.5040e-04   5.1917e+04
-1.3200e+01   -2.5514e-04   5.1736e+04
-1.3400e+01   -2.5984e-04   5.1570e+04
-1.3600e+01   -2.6462e-04   5.1394e+04
-1.3800e+01   -2.6948e-04   5.1210e+04
-1.4000e+01   -2.7436e-04   5.1028e+04
-1.4200e+01   -2.7928e-04   5.0845e+04
-1.4400e+01   -2.8418e-04   5.0672e+04
-1.4600e+01   -2.8918e-04   5.0488e+04
-1.4800e+01   -2.9424e-04   5.0299e+04
-1.5000e+01   -2.9932e-04   5.0114e+04
-1.5200e+01   -3.0452e-04   4.9915e+04
-1.5400e+01   -3.0966e-04   4.9732e+04
-1.5600e+01   -3.1490e-04   4.9540e+04
-1.5800e+01   -3.2022e-04   4.9341e+04
-1.6000e+01   -3.2560e-04   4.9140e+04
-1.6200e+01   -3.3104e-04   4.8937e+04
-1.6400e+01   -3.3654e-04   4.8731e+04
-1.6600e+01   -3.4200e-04   4.8538e+04
-1.6800e+01   -3.4762e-04   4.8329e+04
-1.7000e+01   -3.5334e-04   4.8112e+04
-1.7000e+01   -3.5332e-04   4.8115e+04
-1.6800e+01   -3.4754e-04   4.8340e+04
-1.6600e+01   -3.4176e-04   4.8572e+04
-1.6400e+01   -3.3622e-04   4.8778e+04
-1.6200e+01   -3.3062e-04   4.8999e+04
-1.6000e+01   -3.2508e-04   4.9219e+04
-1.5800e+01   -3.1964e-04   4.9431e+04
-1.5600e+01   -3.1430e-04   4.9634e+04
-1.5400e+01   -3.0894e-04   4.9848e+04
-1.5200e+01   -3.0368e-04   5.0053e+04
-1.5000e+01   -2.9846e-04   5.0258e+04
-1.4800e+01   -2.9328e-04   5.0464e+04
-1.4600e+01   -2.8820e-04   5.0659e+04
-1.4400e+01   -2.8314e-04   5.0858e+04
-1.4200e+01   -2.7810e-04   5.1061e+04
-1.4000e+01   -2.7312e-04   5.1260e+04
-1.3800e+01   -2.6822e-04   5.1450e+04
-1.3600e+01   -2.6336e-04   5.1640e+04
-1.3400e+01   -2.5850e-04   5.1838e+04
-1.3200e+01   -2.5368e-04   5.2034e+04
-1.3000e+01   -2.4898e-04   5.2213e+04
-1.2800e+01   -2.4426e-04   5.2403e+04
-1.2600e+01   -2.3958e-04   5.2592e+04
-1.2400e+01   -2.3496e-04   5.2775e+04
-1.2200e+01   -2.3036e-04   5.2961e+04
-1.2000e+01   -2.2578e-04   5.3149e+04
-1.1800e+01   -2.2124e-04   5.3336e+04
-1.1600e+01   -2.1678e-04   5.3510e+04
-1.1400e+01   -2.1230e-04   5.3698e+04
-1.1200e+01   -2.0788e-04   5.3877e+04
-1.1000e+01   -2.0348e-04   5.4059e+04
-1.0800e+01   -1.9912e-04   5.4239e+04
-1.0600e+01   -1.9480e-04   5.4415e+04
-1.0400e+01   -1.9048e-04   5.4599e+04
-1.0200e+01   -1.8622e-04   5.4774e+04
-1.0000e+01   -1.8196e-04   5.4957e+04
-9.8000e+00   -1.7774e-04   5.5137e+04
-9.6000e+00   -1.7354e-04   5.5319e+04
-9.4000e+00   -1.6942e-04   5.5483e+04
-9.2000e+00   -1.6530e-04   5.5656e+04
-9.0000e+00   -1.6114e-04   5.5852e+04
-8.8000e+00   -1.5712e-04   5.6008e+04
-8.6000e+00   -1.5306e-04   5.6187e+04
-8.4000e+00   -1.4898e-04   5.6383e+04
-8.2000e+00   -1.4498e-04   5.6560e+04
-8.0000e+00   -1.4102e-04   5.6730e+04
-7.8000e+00   -1.3704e-04   5.6918e+04
-7.6000e+00   -1.3310e-04   5.7100e+04
-7.4000e+00   -1.2918e-04   5.7284e+04
-7.2000e+00   -1.2528e-04   5.7471e+04
-7.0000e+00   -1.2144e-04   5.7642e+04
-6.8000e+00   -1.1762e-04   5.7813e+04
-6.6000e+00   -1.1378e-04   5.8007e+04
-6.4000e+00   -1.0998e-04   5.8192e+04
-6.2000e+00   -1.0622e-04   5.8369e+04
-6.0000e+00   -1.0246e-04   5.8559e+04
-5.8000e+00   -9.8696e-05   5.8766e+04
-5.6000e+00   -9.4982e-05   5.8959e+04
-5.4000e+00   -9.1282e-05   5.9157e+04
-5.2000e+00   -8.7628e-05   5.9342e+04
-5.0000e+00   -8.3990e-05   5.9531e+04
-4.8000e+00   -8.0350e-05   5.9739e+04
-4.6000e+00   -7.6746e-05   5.9938e+04
-4.4000e+00   -7.3162e-05   6.0141e+04
-4.2000e+00   -6.9610e-05   6.0336e+04
-4.0000e+00   -6.6066e-05   6.0546e+04
-3.8000e+00   -6.2554e-05   6.0748e+04
-3.6000e+00   -5.9040e-05   6.0976e+04
-3.4000e+00   -5.5558e-05   6.1197e+04
-3.2000e+00   -5.2112e-05   6.1406e+04
-3.0000e+00   -4.8670e-05   6.1640e+04
-2.8000e+00   -4.5260e-05   6.1865e+04
-2.6000e+00   -4.1872e-05   6.2094e+04
-2.4000e+00   -3.8502e-05   6.2334e+04
-2.2000e+00   -3.5142e-05   6.2603e+04
-2.0000e+00   -3.1806e-05   6.2881e+04
-1.8000e+00   -2.8504e-05   6.3149e+04
-1.6000e+00   -2.5224e-05   6.3432e+04
-1.4000e+00   -2.1970e-05   6.3723e+04
-1.2000e+00   -1.8738e-05   6.4041e+04
-1.0000e+00   -1.5534e-05   6.4375e+04
-8.0000e-01   -1.2362e-05   6.4714e+04
-6.0000e-01   -9.2109e-06   6.5140e+04
-4.0000e-01   -6.0889e-06   6.5693e+04
-2.0000e-01   -3.0184e-06   6.6260e+04
0.0000e+00   1.6197e-08   0.0000e+00
