  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.493849                    0

         MeasureMode                Bias1                Bias2
-2.8000e+00   -4.5264e-05   6.1859e+04
-3.0000e+00   -4.8686e-05   6.1619e+04
-3.2000e+00   -5.2114e-05   6.1404e+04
-3.4000e+00   -5.5576e-05   6.1177e+04
-3.6000e+00   -5.9062e-05   6.0953e+04
-3.8000e+00   -6.2574e-05   6.0728e+04
-4.0000e+00   -6.6106e-05   6.0509e+04
-4.2000e+00   -6.9652e-05   6.0300e+04
-4.4000e+00   -7.3234e-05   6.0081e+04
-4.6000e+00   -7.6814e-05   5.9885e+04
-4.8000e+00   -8.0424e-05   5.9684e+04
-5.0000e+00   -8.4060e-05   5.9481e+04
-5.2000e+00   -8.7700e-05   5.9293e+04
-5.4000e+00   -9.1392e-05   5.9086e+04
-5.6000e+00   -9.5080e-05   5.8898e+04
-5.8000e+00   -9.8804e-05   5.8702e+04
-6.0000e+00   -1.0256e-04   5.8505e+04
-6.2000e+00   -1.0632e-04   5.8317e+04
-6.4000e+00   -1.1010e-04   5.8129e+04
-6.6000e+00   -1.1390e-04   5.7944e+04
-6.8000e+00   -1.1774e-04   5.7754e+04
-7.0000e+00   -1.2160e-04   5.7566e+04
-7.2000e+00   -1.2548e-04   5.7380e+04
-7.4000e+00   -1.2934e-04   5.7214e+04
-7.6000e+00   -1.3330e-04   5.7014e+04
-7.8000e+00   -1.3724e-04   5.6835e+04
-8.0000e+00   -1.4118e-04   5.6665e+04
-8.2000e+00   -1.4518e-04   5.6482e+04
-8.4000e+00   -1.4914e-04   5.6323e+04
-8.6000e+00   -1.5322e-04   5.6128e+04
-8.8000e+00   -1.5726e-04   5.5958e+04
-9.0000e+00   -1.6136e-04   5.5776e+04
-9.2000e+00   -1.6550e-04   5.5589e+04
-9.4000e+00   -1.6964e-04   5.5411e+04
-9.6000e+00   -1.7380e-04   5.5236e+04
-9.8000e+00   -1.7796e-04   5.5069e+04
-1.0000e+01   -1.8220e-04   5.4885e+04
-1.0200e+01   -1.8646e-04   5.4703e+04
-1.0400e+01   -1.9074e-04   5.4524e+04
-1.0600e+01   -1.9504e-04   5.4348e+04
-1.0800e+01   -1.9936e-04   5.4173e+04
-1.1000e+01   -2.0372e-04   5.3996e+04
-1.1200e+01   -2.0808e-04   5.3825e+04
-1.1400e+01   -2.1254e-04   5.3637e+04
-1.1600e+01   -2.1700e-04   5.3456e+04
-1.1800e+01   -2.2148e-04   5.3278e+04
-1.2000e+01   -2.2596e-04   5.3107e+04
-1.2200e+01   -2.3056e-04   5.2915e+04
-1.2400e+01   -2.3510e-04   5.2744e+04
-1.2600e+01   -2.3976e-04   5.2553e+04
-1.2800e+01   -2.4446e-04   5.2360e+04
-1.3000e+01   -2.4916e-04   5.2175e+04
-1.3200e+01   -2.5386e-04   5.1997e+04
-1.3400e+01   -2.5866e-04   5.1805e+04
-1.3600e+01   -2.6354e-04   5.1605e+04
-1.3800e+01   -2.6844e-04   5.1408e+04
-1.4000e+01   -2.7328e-04   5.1230e+04
-1.4200e+01   -2.7820e-04   5.1042e+04
-1.4400e+01   -2.8318e-04   5.0851e+04
-1.4600e+01   -2.8820e-04   5.0659e+04
-1.4800e+01   -2.9332e-04   5.0457e+04
-1.5000e+01   -2.9844e-04   5.0261e+04
-1.5200e+01   -3.0364e-04   5.0059e+04
-1.5400e+01   -3.0882e-04   4.9867e+04
-1.5600e+01   -3.1412e-04   4.9663e+04
-1.5800e+01   -3.1946e-04   4.9458e+04
-1.6000e+01   -3.2488e-04   4.9249e+04
-1.6200e+01   -3.3030e-04   4.9046e+04
-1.6400e+01   -3.3574e-04   4.8847e+04
-1.6600e+01   -3.4124e-04   4.8646e+04
-1.6800e+01   -3.4674e-04   4.8451e+04
-1.7000e+01   -3.5244e-04   4.8235e+04
-1.7200e+01   -3.5816e-04   4.8023e+04
-1.7400e+01   -3.6392e-04   4.7813e+04
-1.7600e+01   -3.7062e-04   4.7488e+04
-1.7800e+01   -3.7650e-04   4.7278e+04
-1.8000e+01   -3.8254e-04   4.7054e+04
-1.8200e+01   -3.8856e-04   4.6840e+04
-1.8400e+01   -3.9476e-04   4.6611e+04
-1.8600e+01   -4.0106e-04   4.6377e+04
-1.8800e+01   -4.0746e-04   4.6139e+04
-1.9000e+01   -4.1402e-04   4.5892e+04
-1.9000e+01   -4.1400e-04   4.5894e+04
-1.8800e+01   -4.0746e-04   4.6139e+04
-1.8600e+01   -4.0090e-04   4.6396e+04
-1.8400e+01   -3.9450e-04   4.6641e+04
-1.8200e+01   -3.8812e-04   4.6893e+04
-1.8000e+01   -3.8196e-04   4.7125e+04
-1.7800e+01   -3.7582e-04   4.7363e+04
-1.7600e+01   -3.6970e-04   4.7606e+04
-1.7400e+01   -3.6366e-04   4.7847e+04
-1.7200e+01   -3.5772e-04   4.8082e+04
-1.7000e+01   -3.5186e-04   4.8315e+04
-1.6800e+01   -3.4606e-04   4.8546e+04
-1.6600e+01   -3.4032e-04   4.8778e+04
-1.6400e+01   -3.3458e-04   4.9017e+04
-1.6200e+01   -3.2904e-04   4.9234e+04
-1.6000e+01   -3.2348e-04   4.9462e+04
-1.5800e+01   -3.1804e-04   4.9679e+04
-1.5600e+01   -3.1232e-04   4.9949e+04
-1.5400e+01   -3.0698e-04   5.0166e+04
-1.5200e+01   -3.0176e-04   5.0371e+04
-1.5000e+01   -2.9658e-04   5.0577e+04
-1.4800e+01   -2.9140e-04   5.0789e+04
-1.4600e+01   -2.8630e-04   5.0995e+04
-1.4400e+01   -2.8130e-04   5.1191e+04
-1.4200e+01   -2.7632e-04   5.1390e+04
-1.4000e+01   -2.7138e-04   5.1588e+04
-1.3800e+01   -2.6648e-04   5.1786e+04
-1.3600e+01   -2.6164e-04   5.1980e+04
-1.3400e+01   -2.5678e-04   5.2185e+04
-1.3200e+01   -2.5204e-04   5.2373e+04
-1.3000e+01   -2.4728e-04   5.2572e+04
-1.2800e+01   -2.4264e-04   5.2753e+04
-1.2600e+01   -2.3798e-04   5.2946e+04
-1.2400e+01   -2.3336e-04   5.3137e+04
-1.2200e+01   -2.2880e-04   5.3322e+04
-1.2000e+01   -2.2426e-04   5.3509e+04
-1.1800e+01   -2.1976e-04   5.3695e+04
-1.1600e+01   -2.1528e-04   5.3883e+04
-1.1400e+01   -2.1082e-04   5.4075e+04
-1.1200e+01   -2.0644e-04   5.4253e+04
-1.1000e+01   -2.0208e-04   5.4434e+04
-1.0800e+01   -1.9774e-04   5.4617e+04
-1.0600e+01   -1.9342e-04   5.4803e+04
-1.0400e+01   -1.8914e-04   5.4986e+04
-1.0200e+01   -1.8492e-04   5.5159e+04
-1.0000e+01   -1.8066e-04   5.5353e+04
-9.8000e+00   -1.7648e-04   5.5530e+04
-9.6000e+00   -1.7234e-04   5.5704e+04
-9.4000e+00   -1.6816e-04   5.5899e+04
-9.2000e+00   -1.6408e-04   5.6070e+04
-9.0000e+00   -1.5998e-04   5.6257e+04
-8.8000e+00   -1.5598e-04   5.6417e+04
-8.6000e+00   -1.5188e-04   5.6624e+04
-8.4000e+00   -1.4786e-04   5.6810e+04
-8.2000e+00   -1.4390e-04   5.6984e+04
-8.0000e+00   -1.3998e-04   5.7151e+04
-7.8000e+00   -1.3604e-04   5.7336e+04
-7.6000e+00   -1.3214e-04   5.7515e+04
-7.4000e+00   -1.2826e-04   5.7695e+04
-7.2000e+00   -1.2438e-04   5.7887e+04
-7.0000e+00   -1.2054e-04   5.8072e+04
-6.8000e+00   -1.1672e-04   5.8259e+04
-6.6000e+00   -1.1294e-04   5.8438e+04
-6.4000e+00   -1.0916e-04   5.8630e+04
-6.2000e+00   -1.0540e-04   5.8824e+04
-6.0000e+00   -1.0168e-04   5.9009e+04
-5.8000e+00   -9.7942e-05   5.9219e+04
-5.6000e+00   -9.4258e-05   5.9411e+04
-5.4000e+00   -9.0594e-05   5.9607e+04
-5.2000e+00   -8.6956e-05   5.9800e+04
-5.0000e+00   -8.3338e-05   5.9997e+04
-4.8000e+00   -7.9750e-05   6.0188e+04
-4.6000e+00   -7.6180e-05   6.0383e+04
-4.4000e+00   -7.2616e-05   6.0593e+04
-4.2000e+00   -6.9086e-05   6.0794e+04
-4.0000e+00   -6.5572e-05   6.1002e+04
-3.8000e+00   -6.2080e-05   6.1211e+04
-3.6000e+00   -5.8602e-05   6.1431e+04
-3.4000e+00   -5.5154e-05   6.1646e+04
-3.2000e+00   -5.1724e-05   6.1867e+04
-3.0000e+00   -4.8312e-05   6.2096e+04
-2.8000e+00   -4.4920e-05   6.2333e+04
-2.6000e+00   -4.1548e-05   6.2578e+04
-2.4000e+00   -3.8202e-05   6.2824e+04
-2.2000e+00   -3.4872e-05   6.3088e+04
-2.0000e+00   -3.1568e-05   6.3355e+04
-1.8000e+00   -2.8292e-05   6.3622e+04
-1.6000e+00   -2.5034e-05   6.3913e+04
-1.4000e+00   -2.1802e-05   6.4214e+04
-1.2000e+00   -1.8594e-05   6.4537e+04
-1.0000e+00   -1.5416e-05   6.4868e+04
-8.0000e-01   -1.2260e-05   6.5253e+04
-6.0000e-01   -9.1442e-06   6.5615e+04
-4.0000e-01   -6.0501e-06   6.6115e+04
-2.0000e-01   -3.0030e-06   6.6600e+04
0.0000e+00   1.6402e-08   0.0000e+00
