  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.492855                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   3.6002e-05   6.1108e+04
2.0000e+00   3.2602e-05   6.1346e+04
1.8000e+00   2.9208e-05   6.1627e+04
1.6000e+00   2.5838e-05   6.1924e+04
1.4000e+00   2.2496e-05   6.2233e+04
1.2000e+00   1.9182e-05   6.2559e+04
1.0000e+00   1.5880e-05   6.2972e+04
8.0000e-01   1.2628e-05   6.3351e+04
6.0000e-01   9.4007e-06   6.3825e+04
4.0000e-01   6.2199e-06   6.4310e+04
2.0000e-01   3.0929e-06   6.4664e+04
0.0000e+00   9.9121e-09   0.0000e+00
0.0000e+00   1.2350e-08   0.0000e+00
-2.0000e-01   -3.0775e-06   6.4988e+04
-4.0000e-01   -6.2142e-06   6.4369e+04
-6.0000e-01   -9.4102e-06   6.3761e+04
-8.0000e-01   -1.2638e-05   6.3301e+04
-1.0000e+00   -1.5904e-05   6.2877e+04
-1.2000e+00   -1.9204e-05   6.2487e+04
-1.4000e+00   -2.2516e-05   6.2178e+04
-1.6000e+00   -2.5876e-05   6.1833e+04
-1.8000e+00   -2.9266e-05   6.1505e+04
-2.0000e+00   -3.2658e-05   6.1241e+04
-2.2000e+00   -3.6094e-05   6.0952e+04
-2.4000e+00   -3.9548e-05   6.0686e+04
-2.6000e+00   -4.3016e-05   6.0443e+04
-2.8000e+00   -4.6502e-05   6.0212e+04
-3.0000e+00   -5.0018e-05   5.9978e+04
-3.2000e+00   -5.3542e-05   5.9766e+04
-3.4000e+00   -5.7076e-05   5.9570e+04
-3.6000e+00   -6.0648e-05   5.9359e+04
-3.8000e+00   -6.4254e-05   5.9140e+04
-4.0000e+00   -6.7848e-05   5.8955e+04
-4.2000e+00   -7.1496e-05   5.8745e+04
-4.4000e+00   -7.5146e-05   5.8553e+04
-4.6000e+00   -7.8842e-05   5.8345e+04
-4.8000e+00   -8.2562e-05   5.8138e+04
-5.0000e+00   -8.6228e-05   5.7986e+04
-5.2000e+00   -8.9962e-05   5.7802e+04
-5.4000e+00   -9.3700e-05   5.7631e+04
-5.6000e+00   -9.7464e-05   5.7457e+04
-5.8000e+00   -1.0123e-04   5.7293e+04
-6.0000e+00   -1.0506e-04   5.7111e+04
-6.2000e+00   -1.0887e-04   5.6949e+04
-6.4000e+00   -1.1277e-04   5.6751e+04
-6.6000e+00   -1.1658e-04   5.6613e+04
-6.8000e+00   -1.2054e-04   5.6413e+04
-7.0000e+00   -1.2442e-04   5.6261e+04
-7.2000e+00   -1.2836e-04   5.6092e+04
-7.4000e+00   -1.3234e-04   5.5917e+04
-7.6000e+00   -1.3630e-04   5.5759e+04
-7.8000e+00   -1.4032e-04   5.5587e+04
-8.0000e+00   -1.4432e-04   5.5432e+04
-8.0000e+00   -1.4426e-04   5.5455e+04
-7.8000e+00   -1.4014e-04   5.5659e+04
-7.6000e+00   -1.3616e-04   5.5817e+04
-7.4000e+00   -1.3208e-04   5.6027e+04
-7.2000e+00   -1.2814e-04   5.6189e+04
-7.0000e+00   -1.2414e-04   5.6388e+04
-6.8000e+00   -1.2024e-04   5.6554e+04
-6.6000e+00   -1.1632e-04   5.6740e+04
-6.4000e+00   -1.1244e-04   5.6919e+04
-6.2000e+00   -1.0858e-04   5.7101e+04
-6.0000e+00   -1.0476e-04   5.7274e+04
-5.8000e+00   -1.0096e-04   5.7448e+04
-5.6000e+00   -9.7104e-05   5.7670e+04
-5.4000e+00   -9.3344e-05   5.7851e+04
-5.2000e+00   -8.9596e-05   5.8038e+04
-5.0000e+00   -8.5874e-05   5.8225e+04
-4.8000e+00   -8.2186e-05   5.8404e+04
-4.6000e+00   -7.8490e-05   5.8606e+04
-4.4000e+00   -7.4836e-05   5.8795e+04
-4.2000e+00   -7.1216e-05   5.8976e+04
-4.0000e+00   -6.7588e-05   5.9182e+04
-3.8000e+00   -6.3992e-05   5.9382e+04
-3.6000e+00   -6.0414e-05   5.9589e+04
-3.4000e+00   -5.6862e-05   5.9794e+04
-3.2000e+00   -5.3330e-05   6.0004e+04
-3.0000e+00   -4.9820e-05   6.0217e+04
-2.8000e+00   -4.6326e-05   6.0441e+04
-2.6000e+00   -4.2854e-05   6.0671e+04
-2.4000e+00   -3.9404e-05   6.0908e+04
-2.2000e+00   -3.5962e-05   6.1176e+04
-2.0000e+00   -3.2544e-05   6.1455e+04
-1.8000e+00   -2.9168e-05   6.1711e+04
-1.6000e+00   -2.5794e-05   6.2030e+04
-1.4000e+00   -2.2466e-05   6.2316e+04
-1.2000e+00   -1.9160e-05   6.2630e+04
-1.0000e+00   -1.5866e-05   6.3028e+04
-8.0000e-01   -1.2610e-05   6.3442e+04
-6.0000e-01   -9.3960e-06   6.3857e+04
-4.0000e-01   -6.1987e-06   6.4530e+04
-2.0000e-01   -3.0702e-06   6.5142e+04
0.0000e+00   1.6129e-08   0.0000e+00
