  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.494245                    0

         MeasureMode                Bias1                Bias2
1.8000e+01   3.9498e-04   4.5572e+04
1.8200e+01   4.0158e-04   4.5321e+04
1.8400e+01   4.0826e-04   4.5069e+04
1.8600e+01   4.1512e-04   4.4806e+04
1.8800e+01   4.2200e-04   4.4550e+04
1.9000e+01   4.2902e-04   4.4287e+04
1.9200e+01   4.3624e-04   4.4012e+04
1.9400e+01   4.4348e-04   4.3745e+04
1.9600e+01   4.5084e-04   4.3474e+04
1.9800e+01   4.5838e-04   4.3196e+04
2.0000e+01   4.6614e-04   4.2906e+04
2.0200e+01   4.7392e-04   4.2623e+04
2.0400e+01   4.8186e-04   4.2336e+04
2.0600e+01   4.9004e-04   4.2037e+04
2.0800e+01   4.9848e-04   4.1727e+04
2.1000e+01   5.0792e-04   4.1345e+04
2.1200e+01   5.1672e-04   4.1028e+04
2.1400e+01   5.2580e-04   4.0700e+04
2.1600e+01   5.3512e-04   4.0365e+04
2.1800e+01   5.4454e-04   4.0034e+04
2.2000e+01   5.5440e-04   3.9683e+04
2.2000e+01   5.5466e-04   3.9664e+04
2.1800e+01   5.4540e-04   3.9971e+04
2.1600e+01   5.3622e-04   4.0282e+04
2.1400e+01   5.2712e-04   4.0598e+04
2.1200e+01   5.1828e-04   4.0905e+04
2.1000e+01   5.0946e-04   4.1220e+04
2.0800e+01   5.0096e-04   4.1520e+04
2.0600e+01   4.9258e-04   4.1821e+04
2.0400e+01   4.8446e-04   4.2109e+04
2.0200e+01   4.7640e-04   4.2401e+04
2.0000e+01   4.6846e-04   4.2693e+04
1.9800e+01   4.6072e-04   4.2976e+04
1.9600e+01   4.5308e-04   4.3259e+04
1.9400e+01   4.4554e-04   4.3543e+04
1.9200e+01   4.3800e-04   4.3836e+04
1.9000e+01   4.3072e-04   4.4112e+04
1.8800e+01   4.2354e-04   4.4388e+04
1.8600e+01   4.1654e-04   4.4654e+04
1.8400e+01   4.0960e-04   4.4922e+04
1.8200e+01   4.0286e-04   4.5177e+04
1.8000e+01   3.9614e-04   4.5438e+04
1.7800e+01   3.8954e-04   4.5695e+04
1.7600e+01   3.8302e-04   4.5951e+04
1.7400e+01   3.7656e-04   4.6208e+04
1.7200e+01   3.7024e-04   4.6456e+04
1.7000e+01   3.6398e-04   4.6706e+04
1.6800e+01   3.5784e-04   4.6948e+04
1.6600e+01   3.5174e-04   4.7194e+04
1.6400e+01   3.4572e-04   4.7437e+04
1.6200e+01   3.3978e-04   4.7678e+04
1.6000e+01   3.3392e-04   4.7916e+04
1.5800e+01   3.2810e-04   4.8156e+04
1.5600e+01   3.2246e-04   4.8378e+04
1.5400e+01   3.1680e-04   4.8611e+04
1.5200e+01   3.1118e-04   4.8846e+04
1.5000e+01   3.0564e-04   4.9077e+04
1.4800e+01   2.9976e-04   4.9373e+04
1.4600e+01   2.9392e-04   4.9673e+04
1.4400e+01   2.8860e-04   4.9896e+04
1.4200e+01   2.8338e-04   5.0109e+04
1.4000e+01   2.7816e-04   5.0331e+04
1.3800e+01   2.7294e-04   5.0561e+04
1.3600e+01   2.6786e-04   5.0773e+04
1.3400e+01   2.6280e-04   5.0989e+04
1.3200e+01   2.5776e-04   5.1210e+04
1.3000e+01   2.5284e-04   5.1416e+04
1.2800e+01   2.4794e-04   5.1625e+04
1.2600e+01   2.4304e-04   5.1843e+04
1.2400e+01   2.3824e-04   5.2048e+04
1.2200e+01   2.3346e-04   5.2257e+04
1.2000e+01   2.2872e-04   5.2466e+04
1.1800e+01   2.2400e-04   5.2679e+04
1.1600e+01   2.1936e-04   5.2881e+04
1.1400e+01   2.1476e-04   5.3083e+04
1.1200e+01   2.1018e-04   5.3288e+04
1.1000e+01   2.0562e-04   5.3497e+04
1.0800e+01   2.0110e-04   5.3705e+04
1.0600e+01   1.9668e-04   5.3895e+04
1.0400e+01   1.9228e-04   5.4088e+04
1.0200e+01   1.8788e-04   5.4290e+04
1.0000e+01   1.8350e-04   5.4496e+04
9.8000e+00   1.7916e-04   5.4700e+04
9.6000e+00   1.7486e-04   5.4901e+04
9.4000e+00   1.7062e-04   5.5093e+04
9.2000e+00   1.6640e-04   5.5288e+04
9.0000e+00   1.6218e-04   5.5494e+04
8.8000e+00   1.5802e-04   5.5689e+04
8.6000e+00   1.5386e-04   5.5895e+04
8.4000e+00   1.4974e-04   5.6097e+04
8.2000e+00   1.4568e-04   5.6288e+04
8.0000e+00   1.4162e-04   5.6489e+04
7.8000e+00   1.3762e-04   5.6678e+04
7.6000e+00   1.3364e-04   5.6869e+04
7.4000e+00   1.2968e-04   5.7064e+04
7.2000e+00   1.2574e-04   5.7261e+04
7.0000e+00   1.2178e-04   5.7481e+04
6.8000e+00   1.1788e-04   5.7686e+04
6.6000e+00   1.1404e-04   5.7874e+04
6.4000e+00   1.1020e-04   5.8076e+04
6.2000e+00   1.0638e-04   5.8282e+04
6.0000e+00   1.0262e-04   5.8468e+04
5.8000e+00   9.8896e-05   5.8647e+04
5.6000e+00   9.5140e-05   5.8861e+04
5.4000e+00   9.1422e-05   5.9067e+04
5.2000e+00   8.7722e-05   5.9278e+04
5.0000e+00   8.4044e-05   5.9493e+04
4.8000e+00   8.0390e-05   5.9709e+04
4.6000e+00   7.6796e-05   5.9899e+04
4.4000e+00   7.3182e-05   6.0124e+04
4.2000e+00   6.9600e-05   6.0345e+04
4.0000e+00   6.6040e-05   6.0569e+04
3.8000e+00   6.2504e-05   6.0796e+04
3.6000e+00   5.8992e-05   6.1025e+04
3.4000e+00   5.5528e-05   6.1230e+04
3.2000e+00   5.2056e-05   6.1472e+04
3.0000e+00   4.8610e-05   6.1716e+04
2.8000e+00   4.5186e-05   6.1966e+04
2.6000e+00   4.1788e-05   6.2219e+04
2.4000e+00   3.8406e-05   6.2490e+04
2.2000e+00   3.5054e-05   6.2760e+04
2.0000e+00   3.1754e-05   6.2984e+04
1.8000e+00   2.8444e-05   6.3282e+04
1.6000e+00   2.5166e-05   6.3578e+04
1.4000e+00   2.1914e-05   6.3886e+04
1.2000e+00   1.8688e-05   6.4212e+04
1.0000e+00   1.5494e-05   6.4541e+04
8.0000e-01   1.2356e-05   6.4746e+04
6.0000e-01   9.2242e-06   6.5046e+04
4.0000e-01   6.1286e-06   6.5268e+04
2.0000e-01   3.0607e-06   6.5345e+04
0.0000e+00   1.7041e-08   0.0000e+00
0.0000e+00   1.9681e-08   0.0000e+00
-2.0000e-01   -3.0250e-06   6.6116e+04
-4.0000e-01   -6.0957e-06   6.5620e+04
-6.0000e-01   -9.2002e-06   6.5216e+04
-8.0000e-01   -1.2344e-05   6.4809e+04
-1.0000e+00   -1.5498e-05   6.4524e+04
-1.2000e+00   -1.8714e-05   6.4123e+04
-1.4000e+00   -2.1960e-05   6.3752e+04
-1.6000e+00   -2.5222e-05   6.3437e+04
-1.8000e+00   -2.8534e-05   6.3083e+04
-2.0000e+00   -3.1866e-05   6.2763e+04
-2.2000e+00   -3.5222e-05   6.2461e+04
-2.4000e+00   -3.8590e-05   6.2192e+04
-2.6000e+00   -4.1990e-05   6.1920e+04
-2.8000e+00   -4.5406e-05   6.1666e+04
-3.0000e+00   -4.8852e-05   6.1410e+04
-3.2000e+00   -5.2320e-05   6.1162e+04
-3.4000e+00   -5.5798e-05   6.0934e+04
-3.6000e+00   -5.9302e-05   6.0706e+04
-3.8000e+00   -6.2842e-05   6.0469e+04
-4.0000e+00   -6.6396e-05   6.0245e+04
-4.2000e+00   -6.9986e-05   6.0012e+04
-4.4000e+00   -7.3592e-05   5.9789e+04
-4.6000e+00   -7.7200e-05   5.9585e+04
-4.8000e+00   -8.0848e-05   5.9371e+04
-5.0000e+00   -8.4524e-05   5.9155e+04
-5.2000e+00   -8.8220e-05   5.8944e+04
-5.4000e+00   -9.1942e-05   5.8733e+04
-5.6000e+00   -9.5684e-05   5.8526e+04
-5.8000e+00   -9.9418e-05   5.8340e+04
-6.0000e+00   -1.0322e-04   5.8127e+04
-6.2000e+00   -1.0703e-04   5.7930e+04
-6.4000e+00   -1.1088e-04   5.7719e+04
-6.6000e+00   -1.1476e-04   5.7511e+04
-6.8000e+00   -1.1866e-04   5.7307e+04
-7.0000e+00   -1.2258e-04   5.7106e+04
-7.2000e+00   -1.2652e-04   5.6908e+04
-7.4000e+00   -1.3048e-04   5.6714e+04
-7.6000e+00   -1.3448e-04   5.6514e+04
-7.8000e+00   -1.3850e-04   5.6318e+04
-8.0000e+00   -1.4254e-04   5.6125e+04
-8.2000e+00   -1.4662e-04   5.5927e+04
-8.4000e+00   -1.5070e-04   5.5740e+04
-8.6000e+00   -1.5486e-04   5.5534e+04
-8.8000e+00   -1.5900e-04   5.5346e+04
-9.0000e+00   -1.6318e-04   5.5154e+04
-9.2000e+00   -1.6738e-04   5.4965e+04
-9.4000e+00   -1.7164e-04   5.4766e+04
-9.6000e+00   -1.7590e-04   5.4576e+04
-9.8000e+00   -1.8026e-04   5.4366e+04
-1.0000e+01   -1.8458e-04   5.4177e+04
-1.0200e+01   -1.8896e-04   5.3980e+04
-1.0400e+01   -1.9336e-04   5.3786e+04
-1.0600e+01   -1.9782e-04   5.3584e+04
-1.0800e+01   -2.0228e-04   5.3391e+04
-1.1000e+01   -2.0680e-04   5.3191e+04
-1.1200e+01   -2.1132e-04   5.3000e+04
-1.1400e+01   -2.1596e-04   5.2788e+04
-1.1600e+01   -2.2058e-04   5.2589e+04
-1.1800e+01   -2.2528e-04   5.2379e+04
-1.2000e+01   -2.2996e-04   5.2183e+04
-1.2200e+01   -2.3470e-04   5.1981e+04
-1.2400e+01   -2.3946e-04   5.1783e+04
-1.2600e+01   -2.4428e-04   5.1580e+04
-1.2800e+01   -2.4918e-04   5.1368e+04
-1.3000e+01   -2.5414e-04   5.1153e+04
-1.3200e+01   -2.5910e-04   5.0946e+04
-1.3400e+01   -2.6408e-04   5.0742e+04
-1.3600e+01   -2.6918e-04   5.0524e+04
-1.3800e+01   -2.7430e-04   5.0310e+04
-1.4000e+01   -2.7944e-04   5.0100e+04
-1.4200e+01   -2.8468e-04   4.9881e+04
-1.4400e+01   -2.8998e-04   4.9659e+04
-1.4600e+01   -2.9532e-04   4.9438e+04
-1.4800e+01   -3.0066e-04   4.9225e+04
-1.5000e+01   -3.0608e-04   4.9007e+04
-1.5200e+01   -3.1156e-04   4.8787e+04
-1.5400e+01   -3.1712e-04   4.8562e+04
-1.5600e+01   -3.2278e-04   4.8330e+04
-1.5800e+01   -3.2846e-04   4.8103e+04
-1.6000e+01   -3.3420e-04   4.7876e+04
-1.6200e+01   -3.4004e-04   4.7641e+04
-1.6400e+01   -3.4694e-04   4.7270e+04
-1.6600e+01   -3.5294e-04   4.7033e+04
-1.6800e+01   -3.5898e-04   4.6799e+04
-1.7000e+01   -3.6516e-04   4.6555e+04
-1.7200e+01   -3.7138e-04   4.6314e+04
-1.7400e+01   -3.7768e-04   4.6071e+04
-1.7600e+01   -3.8410e-04   4.5821e+04
-1.7800e+01   -3.9048e-04   4.5585e+04
-1.8000e+01   -3.9708e-04   4.5331e+04
-1.8200e+01   -4.0376e-04   4.5076e+04
-1.8400e+01   -4.1046e-04   4.4828e+04
-1.8600e+01   -4.1732e-04   4.4570e+04
-1.8800e+01   -4.2432e-04   4.4306e+04
-1.9000e+01   -4.3140e-04   4.4043e+04
-1.9200e+01   -4.3854e-04   4.3782e+04
-1.9400e+01   -4.4592e-04   4.3506e+04
-1.9600e+01   -4.5346e-04   4.3223e+04
-1.9800e+01   -4.6092e-04   4.2958e+04
-2.0000e+01   -4.6868e-04   4.2673e+04
-2.0200e+01   -4.7650e-04   4.2392e+04
-2.0400e+01   -4.8452e-04   4.2104e+04
-2.0600e+01   -4.9256e-04   4.1822e+04
-2.0800e+01   -5.0090e-04   4.1525e+04
-2.1000e+01   -5.0942e-04   4.1223e+04
-2.1200e+01   -5.1800e-04   4.0927e+04
-2.1400e+01   -5.2724e-04   4.0589e+04
-2.1600e+01   -5.3644e-04   4.0265e+04
-2.1800e+01   -5.4604e-04   3.9924e+04
-2.2000e+01   -5.5604e-04   3.9565e+04
-2.2000e+01   -5.5628e-04   3.9548e+04
-2.1800e+01   -5.4690e-04   3.9861e+04
-2.1600e+01   -5.3766e-04   4.0174e+04
-2.1400e+01   -5.2842e-04   4.0498e+04
-2.1200e+01   -5.1950e-04   4.0808e+04
-2.1000e+01   -5.1076e-04   4.1115e+04
-2.0800e+01   -5.0218e-04   4.1419e+04
-2.0600e+01   -4.9376e-04   4.1721e+04
-2.0400e+01   -4.8560e-04   4.2010e+04
-2.0200e+01   -4.7752e-04   4.2302e+04
-2.0000e+01   -4.6950e-04   4.2599e+04
-1.9800e+01   -4.6174e-04   4.2881e+04
-1.9600e+01   -4.5402e-04   4.3170e+04
-1.9400e+01   -4.4650e-04   4.3449e+04
-1.9200e+01   -4.3890e-04   4.3746e+04
-1.9000e+01   -4.3162e-04   4.4020e+04
-1.8800e+01   -4.2438e-04   4.4300e+04
-1.8600e+01   -4.1732e-04   4.4570e+04
-1.8400e+01   -4.1040e-04   4.4834e+04
-1.8200e+01   -4.0358e-04   4.5096e+04
-1.8000e+01   -3.9686e-04   4.5356e+04
-1.7800e+01   -3.9022e-04   4.5615e+04
-1.7600e+01   -3.8370e-04   4.5869e+04
-1.7400e+01   -3.7718e-04   4.6132e+04
-1.7200e+01   -3.7088e-04   4.6376e+04
-1.7000e+01   -3.6458e-04   4.6629e+04
-1.6800e+01   -3.5844e-04   4.6870e+04
-1.6600e+01   -3.5230e-04   4.7119e+04
-1.6400e+01   -3.4630e-04   4.7358e+04
-1.6200e+01   -3.4032e-04   4.7602e+04
-1.6000e+01   -3.3444e-04   4.7841e+04
-1.5800e+01   -3.2862e-04   4.8080e+04
-1.5600e+01   -3.2288e-04   4.8315e+04
-1.5400e+01   -3.1722e-04   4.8547e+04
-1.5200e+01   -3.1160e-04   4.8780e+04
-1.5000e+01   -3.0606e-04   4.9010e+04
-1.4800e+01   -3.0020e-04   4.9300e+04
-1.4600e+01   -2.9436e-04   4.9599e+04
-1.4400e+01   -2.8904e-04   4.9820e+04
-1.4200e+01   -2.8374e-04   5.0046e+04
-1.4000e+01   -2.7852e-04   5.0266e+04
-1.3800e+01   -2.7336e-04   5.0483e+04
-1.3600e+01   -2.6824e-04   5.0701e+04
-1.3400e+01   -2.6314e-04   5.0923e+04
-1.3200e+01   -2.5810e-04   5.1143e+04
-1.3000e+01   -2.5316e-04   5.1351e+04
-1.2800e+01   -2.4822e-04   5.1567e+04
-1.2600e+01   -2.4336e-04   5.1775e+04
-1.2400e+01   -2.3852e-04   5.1987e+04
-1.2200e+01   -2.3378e-04   5.2186e+04
-1.2000e+01   -2.2904e-04   5.2393e+04
-1.1800e+01   -2.2432e-04   5.2603e+04
-1.1600e+01   -2.1966e-04   5.2809e+04
-1.1400e+01   -2.1502e-04   5.3018e+04
-1.1200e+01   -2.1048e-04   5.3212e+04
-1.1000e+01   -2.0592e-04   5.3419e+04
-1.0800e+01   -2.0142e-04   5.3619e+04
-1.0600e+01   -1.9694e-04   5.3823e+04
-1.0400e+01   -1.9250e-04   5.4026e+04
-1.0200e+01   -1.8812e-04   5.4221e+04
-1.0000e+01   -1.8374e-04   5.4425e+04
-9.8000e+00   -1.7940e-04   5.4627e+04
-9.6000e+00   -1.7508e-04   5.4832e+04
-9.4000e+00   -1.7084e-04   5.5022e+04
-9.2000e+00   -1.6658e-04   5.5229e+04
-9.0000e+00   -1.6242e-04   5.5412e+04
-8.8000e+00   -1.5824e-04   5.5612e+04
-8.6000e+00   -1.5412e-04   5.5801e+04
-8.4000e+00   -1.4998e-04   5.6007e+04
-8.2000e+00   -1.4590e-04   5.6203e+04
-8.0000e+00   -1.4184e-04   5.6402e+04
-7.8000e+00   -1.3784e-04   5.6587e+04
-7.6000e+00   -1.3382e-04   5.6793e+04
-7.4000e+00   -1.2986e-04   5.6984e+04
-7.2000e+00   -1.2592e-04   5.7179e+04
-7.0000e+00   -1.2198e-04   5.7386e+04
-6.8000e+00   -1.1810e-04   5.7578e+04
-6.6000e+00   -1.1422e-04   5.7783e+04
-6.4000e+00   -1.1038e-04   5.7982e+04
-6.2000e+00   -1.0654e-04   5.8194e+04
-6.0000e+00   -1.0276e-04   5.8388e+04
-5.8000e+00   -9.8928e-05   5.8628e+04
-5.6000e+00   -9.5210e-05   5.8817e+04
-5.4000e+00   -9.1478e-05   5.9031e+04
-5.2000e+00   -8.7772e-05   5.9244e+04
-5.0000e+00   -8.4100e-05   5.9453e+04
-4.8000e+00   -8.0442e-05   5.9670e+04
-4.6000e+00   -7.6808e-05   5.9890e+04
-4.4000e+00   -7.3198e-05   6.0111e+04
-4.2000e+00   -6.9606e-05   6.0340e+04
-4.0000e+00   -6.6050e-05   6.0560e+04
-3.8000e+00   -6.2506e-05   6.0794e+04
-3.6000e+00   -5.8978e-05   6.1040e+04
-3.4000e+00   -5.5486e-05   6.1277e+04
-3.2000e+00   -5.2040e-05   6.1491e+04
-3.0000e+00   -4.8596e-05   6.1733e+04
-2.8000e+00   -4.5166e-05   6.1994e+04
-2.6000e+00   -4.1758e-05   6.2264e+04
-2.4000e+00   -3.8392e-05   6.2513e+04
-2.2000e+00   -3.5034e-05   6.2796e+04
-2.0000e+00   -3.1702e-05   6.3088e+04
-1.8000e+00   -2.8398e-05   6.3385e+04
-1.6000e+00   -2.5118e-05   6.3699e+04
-1.4000e+00   -2.1868e-05   6.4020e+04
-1.2000e+00   -1.8646e-05   6.4357e+04
-1.0000e+00   -1.5458e-05   6.4691e+04
-8.0000e-01   -1.2318e-05   6.4946e+04
-6.0000e-01   -9.1904e-06   6.5286e+04
-4.0000e-01   -6.0910e-06   6.5671e+04
-2.0000e-01   -3.0224e-06   6.6173e+04
0.0000e+00   2.3561e-08   0.0000e+00
