  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.494481                    0

         MeasureMode                Bias1                Bias2
1.9800e+01   4.7002e-04   4.2126e+04
1.9600e+01   4.6210e-04   4.2415e+04
1.9400e+01   4.5432e-04   4.2701e+04
1.9200e+01   4.4666e-04   4.2986e+04
1.9000e+01   4.3916e-04   4.3264e+04
1.8800e+01   4.3180e-04   4.3539e+04
1.8600e+01   4.2448e-04   4.3818e+04
1.8400e+01   4.1718e-04   4.4106e+04
1.8200e+01   4.1016e-04   4.4373e+04
1.8000e+01   4.0324e-04   4.4638e+04
1.7800e+01   3.9640e-04   4.4904e+04
1.7600e+01   3.8970e-04   4.5163e+04
1.7400e+01   3.8308e-04   4.5421e+04
1.7200e+01   3.7662e-04   4.5669e+04
1.7000e+01   3.7018e-04   4.5924e+04
1.6800e+01   3.6386e-04   4.6172e+04
1.6600e+01   3.5760e-04   4.6421e+04
1.6400e+01   3.5142e-04   4.6668e+04
1.6200e+01   3.4532e-04   4.6913e+04
1.6000e+01   3.3932e-04   4.7153e+04
1.5800e+01   3.3336e-04   4.7396e+04
1.5600e+01   3.2758e-04   4.7622e+04
1.5400e+01   3.2174e-04   4.7865e+04
1.5200e+01   3.1602e-04   4.8098e+04
1.5000e+01   3.1038e-04   4.8328e+04
1.4800e+01   3.0480e-04   4.8556e+04
1.4600e+01   2.9926e-04   4.8787e+04
1.4400e+01   2.9380e-04   4.9013e+04
1.4200e+01   2.8844e-04   4.9230e+04
1.4000e+01   2.8230e-04   4.9593e+04
1.3800e+01   2.7702e-04   4.9816e+04
1.3600e+01   2.7180e-04   5.0037e+04
1.3400e+01   2.6662e-04   5.0259e+04
1.3200e+01   2.6154e-04   5.0470e+04
1.3000e+01   2.5650e-04   5.0682e+04
1.2800e+01   2.5152e-04   5.0891e+04
1.2600e+01   2.4656e-04   5.1103e+04
1.2400e+01   2.4164e-04   5.1316e+04
1.2200e+01   2.3676e-04   5.1529e+04
1.2000e+01   2.3196e-04   5.1733e+04
1.1800e+01   2.2720e-04   5.1937e+04
1.1600e+01   2.2248e-04   5.2140e+04
1.1400e+01   2.1778e-04   5.2346e+04
1.1200e+01   2.1314e-04   5.2548e+04
1.1000e+01   2.0852e-04   5.2753e+04
1.0800e+01   2.0394e-04   5.2957e+04
1.0600e+01   1.9944e-04   5.3149e+04
1.0400e+01   1.9498e-04   5.3339e+04
1.0200e+01   1.9050e-04   5.3543e+04
1.0000e+01   1.8610e-04   5.3735e+04
9.8000e+00   1.8168e-04   5.3941e+04
9.6000e+00   1.7734e-04   5.4133e+04
9.4000e+00   1.7304e-04   5.4323e+04
9.2000e+00   1.6870e-04   5.4535e+04
9.0000e+00   1.6446e-04   5.4725e+04
8.8000e+00   1.6024e-04   5.4918e+04
8.6000e+00   1.5602e-04   5.5121e+04
8.4000e+00   1.5186e-04   5.5314e+04
8.2000e+00   1.4774e-04   5.5503e+04
8.0000e+00   1.4364e-04   5.5695e+04
7.8000e+00   1.3956e-04   5.5890e+04
7.6000e+00   1.3550e-04   5.6089e+04
7.4000e+00   1.3148e-04   5.6282e+04
7.2000e+00   1.2748e-04   5.6479e+04
7.0000e+00   1.2352e-04   5.6671e+04
6.8000e+00   1.1958e-04   5.6866e+04
6.6000e+00   1.1566e-04   5.7064e+04
6.4000e+00   1.1176e-04   5.7266e+04
6.2000e+00   1.0788e-04   5.7471e+04
6.0000e+00   1.0406e-04   5.7659e+04
5.8000e+00   1.0022e-04   5.7873e+04
5.6000e+00   9.6496e-05   5.8033e+04
5.4000e+00   9.2722e-05   5.8239e+04
5.2000e+00   8.8972e-05   5.8445e+04
5.0000e+00   8.5240e-05   5.8658e+04
4.8000e+00   8.1542e-05   5.8865e+04
4.6000e+00   7.7892e-05   5.9056e+04
4.4000e+00   7.4228e-05   5.9277e+04
4.2000e+00   7.0590e-05   5.9499e+04
4.0000e+00   6.6978e-05   5.9721e+04
3.8000e+00   6.3394e-05   5.9943e+04
3.6000e+00   5.9830e-05   6.0170e+04
3.4000e+00   5.6324e-05   6.0365e+04
3.2000e+00   5.2800e-05   6.0606e+04
3.0000e+00   4.9318e-05   6.0830e+04
2.8000e+00   4.5842e-05   6.1079e+04
2.6000e+00   4.2392e-05   6.1332e+04
2.4000e+00   3.8970e-05   6.1586e+04
2.2000e+00   3.5568e-05   6.1853e+04
2.0000e+00   3.2222e-05   6.2069e+04
1.8000e+00   2.8876e-05   6.2336e+04
1.6000e+00   2.5548e-05   6.2627e+04
1.4000e+00   2.2252e-05   6.2916e+04
1.2000e+00   1.8980e-05   6.3224e+04
1.0000e+00   1.5740e-05   6.3532e+04
8.0000e-01   1.2556e-05   6.3715e+04
6.0000e-01   9.3796e-06   6.3969e+04
4.0000e-01   6.2294e-06   6.4212e+04
2.0000e-01   3.1112e-06   6.4284e+04
0.0000e+00   1.7287e-08   0.0000e+00
0.0000e+00   2.0439e-08   0.0000e+00
-2.0000e-01   -3.0714e-06   6.5117e+04
-4.0000e-01   -6.1884e-06   6.4637e+04
-6.0000e-01   -9.3379e-06   6.4254e+04
-8.0000e-01   -1.2518e-05   6.3908e+04
-1.0000e+00   -1.5710e-05   6.3654e+04
-1.2000e+00   -1.8964e-05   6.3278e+04
-1.4000e+00   -2.2244e-05   6.2938e+04
-1.6000e+00   -2.5554e-05   6.2613e+04
-1.8000e+00   -2.8896e-05   6.2292e+04
-2.0000e+00   -3.2264e-05   6.1989e+04
-2.2000e+00   -3.5652e-05   6.1708e+04
-2.4000e+00   -3.9062e-05   6.1441e+04
-2.6000e+00   -4.2500e-05   6.1176e+04
-2.8000e+00   -4.5964e-05   6.0917e+04
-3.0000e+00   -4.9456e-05   6.0660e+04
-3.2000e+00   -5.2964e-05   6.0418e+04
-3.4000e+00   -5.6470e-05   6.0209e+04
-3.6000e+00   -6.0016e-05   5.9984e+04
-3.8000e+00   -6.3606e-05   5.9743e+04
-4.0000e+00   -6.7206e-05   5.9518e+04
-4.2000e+00   -7.0848e-05   5.9282e+04
-4.4000e+00   -7.4488e-05   5.9070e+04
-4.6000e+00   -7.8158e-05   5.8855e+04
-4.8000e+00   -8.1846e-05   5.8647e+04
-5.0000e+00   -8.5572e-05   5.8430e+04
-5.2000e+00   -8.9306e-05   5.8227e+04
-5.4000e+00   -9.3076e-05   5.8017e+04
-5.6000e+00   -9.6860e-05   5.7815e+04
-5.8000e+00   -1.0064e-04   5.7631e+04
-6.0000e+00   -1.0448e-04   5.7428e+04
-6.2000e+00   -1.0834e-04   5.7228e+04
-6.4000e+00   -1.1223e-04   5.7025e+04
-6.6000e+00   -1.1614e-04   5.6828e+04
-6.8000e+00   -1.2008e-04   5.6629e+04
-7.0000e+00   -1.2402e-04   5.6443e+04
-7.2000e+00   -1.2800e-04   5.6250e+04
-7.4000e+00   -1.3204e-04   5.6044e+04
-7.6000e+00   -1.3604e-04   5.5866e+04
-7.8000e+00   -1.4014e-04   5.5659e+04
-8.0000e+00   -1.4420e-04   5.5479e+04
-8.2000e+00   -1.4834e-04   5.5278e+04
-8.4000e+00   -1.5252e-04   5.5075e+04
-8.6000e+00   -1.5668e-04   5.4889e+04
-8.8000e+00   -1.6092e-04   5.4686e+04
-9.0000e+00   -1.6512e-04   5.4506e+04
-9.2000e+00   -1.6940e-04   5.4309e+04
-9.4000e+00   -1.7368e-04   5.4123e+04
-9.6000e+00   -1.7800e-04   5.3933e+04
-9.8000e+00   -1.8240e-04   5.3728e+04
-1.0000e+01   -1.8680e-04   5.3533e+04
-1.0200e+01   -1.9120e-04   5.3347e+04
-1.0400e+01   -1.9572e-04   5.3137e+04
-1.0600e+01   -2.0022e-04   5.2942e+04
-1.0800e+01   -2.0470e-04   5.2760e+04
-1.1000e+01   -2.0930e-04   5.2556e+04
-1.1200e+01   -2.1394e-04   5.2351e+04
-1.1400e+01   -2.1862e-04   5.2145e+04
-1.1600e+01   -2.2326e-04   5.1957e+04
-1.1800e+01   -2.2802e-04   5.1750e+04
-1.2000e+01   -2.3284e-04   5.1538e+04
-1.2200e+01   -2.3762e-04   5.1342e+04
-1.2400e+01   -2.4244e-04   5.1147e+04
-1.2600e+01   -2.4736e-04   5.0938e+04
-1.2800e+01   -2.5232e-04   5.0729e+04
-1.3000e+01   -2.5732e-04   5.0521e+04
-1.3200e+01   -2.6240e-04   5.0305e+04
-1.3400e+01   -2.6752e-04   5.0090e+04
-1.3600e+01   -2.7266e-04   4.9879e+04
-1.3800e+01   -2.7788e-04   4.9662e+04
-1.4000e+01   -2.8310e-04   4.9452e+04
-1.4200e+01   -2.8846e-04   4.9227e+04
-1.4400e+01   -2.9384e-04   4.9006e+04
-1.4600e+01   -2.9928e-04   4.8784e+04
-1.4800e+01   -3.0476e-04   4.8563e+04
-1.5000e+01   -3.1034e-04   4.8334e+04
-1.5200e+01   -3.1588e-04   4.8120e+04
-1.5400e+01   -3.2160e-04   4.7886e+04
-1.5600e+01   -3.2734e-04   4.7657e+04
-1.5800e+01   -3.3318e-04   4.7422e+04
-1.6000e+01   -3.4004e-04   4.7053e+04
-1.6200e+01   -3.4608e-04   4.6810e+04
-1.6400e+01   -3.5216e-04   4.6570e+04
-1.6600e+01   -3.5836e-04   4.6322e+04
-1.6800e+01   -3.6456e-04   4.6083e+04
-1.7000e+01   -3.7092e-04   4.5832e+04
-1.7200e+01   -3.7736e-04   4.5580e+04
-1.7400e+01   -3.8382e-04   4.5334e+04
-1.7600e+01   -3.9040e-04   4.5082e+04
-1.7800e+01   -3.9712e-04   4.4823e+04
-1.8000e+01   -4.0388e-04   4.4568e+04
-1.8200e+01   -4.1080e-04   4.4304e+04
-1.8400e+01   -4.1774e-04   4.4047e+04
-1.8600e+01   -4.2486e-04   4.3779e+04
-1.8800e+01   -4.3208e-04   4.3510e+04
-1.9000e+01   -4.3948e-04   4.3233e+04
-1.9200e+01   -4.4706e-04   4.2947e+04
-1.9400e+01   -4.5462e-04   4.2673e+04
-1.9600e+01   -4.6238e-04   4.2389e+04
-1.9800e+01   -4.7024e-04   4.2106e+04
-2.0000e+01   -4.7834e-04   4.1811e+04
-2.0200e+01   -4.8654e-04   4.1518e+04
-2.0400e+01   -4.9490e-04   4.1220e+04
-2.0600e+01   -5.0360e-04   4.0905e+04
-2.0800e+01   -5.1228e-04   4.0603e+04
-2.1000e+01   -5.2112e-04   4.0298e+04
-2.1200e+01   -5.3022e-04   3.9983e+04
-2.1400e+01   -5.3956e-04   3.9662e+04
-2.1600e+01   -5.4898e-04   3.9346e+04
-2.1800e+01   -5.5872e-04   3.9018e+04
-2.2000e+01   -5.6866e-04   3.8687e+04
-2.2200e+01   -5.7880e-04   3.8355e+04
-2.2400e+01   -5.8930e-04   3.8011e+04
-2.2600e+01   -6.0000e-04   3.7667e+04
-2.2800e+01   -6.1096e-04   3.7318e+04
-2.3000e+01   -6.2228e-04   3.6961e+04
-2.3200e+01   -6.3396e-04   3.6595e+04
-2.3400e+01   -6.4600e-04   3.6223e+04
-2.3600e+01   -6.5850e-04   3.5839e+04
-2.3800e+01   -6.7142e-04   3.5447e+04
-2.4000e+01   -6.8486e-04   3.5044e+04
-2.4200e+01   -6.9872e-04   3.4635e+04
-2.4400e+01   -7.1312e-04   3.4216e+04
-2.4600e+01   -7.2800e-04   3.3791e+04
-2.4800e+01   -7.4372e-04   3.3346e+04
-2.5000e+01   -7.5992e-04   3.2898e+04
-2.5000e+01   -7.6024e-04   3.2884e+04
-2.4800e+01   -7.4482e-04   3.3297e+04
-2.4600e+01   -7.2940e-04   3.3726e+04
-2.4400e+01   -7.1468e-04   3.4141e+04
-2.4200e+01   -7.0038e-04   3.4553e+04
-2.4000e+01   -6.8654e-04   3.4958e+04
-2.3800e+01   -6.7322e-04   3.5352e+04
-2.3600e+01   -6.6026e-04   3.5743e+04
-2.3400e+01   -6.4776e-04   3.6124e+04
-2.3200e+01   -6.3562e-04   3.6500e+04
-2.3000e+01   -6.2386e-04   3.6867e+04
-2.2800e+01   -6.1242e-04   3.7229e+04
-2.2600e+01   -6.0140e-04   3.7579e+04
-2.2400e+01   -5.9060e-04   3.7928e+04
-2.2200e+01   -5.8000e-04   3.8276e+04
-2.2000e+01   -5.6974e-04   3.8614e+04
-2.1800e+01   -5.5974e-04   3.8947e+04
-2.1600e+01   -5.4992e-04   3.9278e+04
-2.1400e+01   -5.4040e-04   3.9600e+04
-2.1200e+01   -5.3098e-04   3.9926e+04
-2.1000e+01   -5.2190e-04   4.0238e+04
-2.0800e+01   -5.1296e-04   4.0549e+04
-2.0600e+01   -5.0418e-04   4.0858e+04
-2.0400e+01   -4.9566e-04   4.1157e+04
-2.0200e+01   -4.8724e-04   4.1458e+04
-2.0000e+01   -4.7898e-04   4.1755e+04
-1.9800e+01   -4.7086e-04   4.2051e+04
-1.9600e+01   -4.6292e-04   4.2340e+04
-1.9400e+01   -4.5512e-04   4.2626e+04
-1.9200e+01   -4.4744e-04   4.2911e+04
-1.9000e+01   -4.3992e-04   4.3190e+04
-1.8800e+01   -4.3252e-04   4.3466e+04
-1.8600e+01   -4.2506e-04   4.3759e+04
-1.8400e+01   -4.1792e-04   4.4028e+04
-1.8200e+01   -4.1092e-04   4.4291e+04
-1.8000e+01   -4.0392e-04   4.4563e+04
-1.7800e+01   -3.9710e-04   4.4825e+04
-1.7600e+01   -3.9042e-04   4.5080e+04
-1.7400e+01   -3.8376e-04   4.5341e+04
-1.7200e+01   -3.7724e-04   4.5594e+04
-1.7000e+01   -3.7078e-04   4.5849e+04
-1.6800e+01   -3.6440e-04   4.6103e+04
-1.6600e+01   -3.5818e-04   4.6345e+04
-1.6400e+01   -3.5200e-04   4.6591e+04
-1.6200e+01   -3.4586e-04   4.6840e+04
-1.6000e+01   -3.3988e-04   4.7075e+04
-1.5800e+01   -3.3394e-04   4.7314e+04
-1.5600e+01   -3.2808e-04   4.7549e+04
-1.5400e+01   -3.2230e-04   4.7782e+04
-1.5200e+01   -3.1656e-04   4.8016e+04
-1.5000e+01   -3.1096e-04   4.8238e+04
-1.4800e+01   -3.0534e-04   4.8471e+04
-1.4600e+01   -2.9982e-04   4.8696e+04
-1.4400e+01   -2.9434e-04   4.8923e+04
-1.4200e+01   -2.8894e-04   4.9145e+04
-1.4000e+01   -2.8276e-04   4.9512e+04
-1.3800e+01   -2.7752e-04   4.9726e+04
-1.3600e+01   -2.7230e-04   4.9945e+04
-1.3400e+01   -2.6712e-04   5.0165e+04
-1.3200e+01   -2.6200e-04   5.0382e+04
-1.3000e+01   -2.5694e-04   5.0595e+04
-1.2800e+01   -2.5198e-04   5.0798e+04
-1.2600e+01   -2.4698e-04   5.1016e+04
-1.2400e+01   -2.4208e-04   5.1223e+04
-1.2200e+01   -2.3724e-04   5.1425e+04
-1.2000e+01   -2.3244e-04   5.1626e+04
-1.1800e+01   -2.2764e-04   5.1836e+04
-1.1600e+01   -2.2292e-04   5.2037e+04
-1.1400e+01   -2.1820e-04   5.2246e+04
-1.1200e+01   -2.1354e-04   5.2449e+04
-1.1000e+01   -2.0892e-04   5.2652e+04
-1.0800e+01   -2.0434e-04   5.2853e+04
-1.0600e+01   -1.9984e-04   5.3042e+04
-1.0400e+01   -1.9534e-04   5.3241e+04
-1.0200e+01   -1.9088e-04   5.3437e+04
-1.0000e+01   -1.8644e-04   5.3637e+04
-9.8000e+00   -1.8206e-04   5.3828e+04
-9.6000e+00   -1.7768e-04   5.4030e+04
-9.4000e+00   -1.7336e-04   5.4222e+04
-9.2000e+00   -1.6908e-04   5.4412e+04
-9.0000e+00   -1.6484e-04   5.4598e+04
-8.8000e+00   -1.6056e-04   5.4808e+04
-8.6000e+00   -1.5640e-04   5.4987e+04
-8.4000e+00   -1.5220e-04   5.5191e+04
-8.2000e+00   -1.4806e-04   5.5383e+04
-8.0000e+00   -1.4394e-04   5.5579e+04
-7.8000e+00   -1.3986e-04   5.5770e+04
-7.6000e+00   -1.3578e-04   5.5973e+04
-7.4000e+00   -1.3176e-04   5.6163e+04
-7.2000e+00   -1.2778e-04   5.6347e+04
-7.0000e+00   -1.2378e-04   5.6552e+04
-6.8000e+00   -1.1984e-04   5.6742e+04
-6.6000e+00   -1.1590e-04   5.6946e+04
-6.4000e+00   -1.1200e-04   5.7143e+04
-6.2000e+00   -1.0814e-04   5.7333e+04
-6.0000e+00   -1.0426e-04   5.7548e+04
-5.8000e+00   -1.0046e-04   5.7734e+04
-5.6000e+00   -9.6628e-05   5.7954e+04
-5.4000e+00   -9.2850e-05   5.8158e+04
-5.2000e+00   -8.9090e-05   5.8368e+04
-5.0000e+00   -8.5360e-05   5.8575e+04
-4.8000e+00   -8.1646e-05   5.8790e+04
-4.6000e+00   -7.7958e-05   5.9006e+04
-4.4000e+00   -7.4302e-05   5.9218e+04
-4.2000e+00   -7.0658e-05   5.9441e+04
-4.0000e+00   -6.7042e-05   5.9664e+04
-3.8000e+00   -6.3454e-05   5.9886e+04
-3.6000e+00   -5.9882e-05   6.0118e+04
-3.4000e+00   -5.6334e-05   6.0354e+04
-3.2000e+00   -5.2844e-05   6.0556e+04
-3.0000e+00   -4.9344e-05   6.0798e+04
-2.8000e+00   -4.5874e-05   6.1037e+04
-2.6000e+00   -4.2420e-05   6.1292e+04
-2.4000e+00   -3.8992e-05   6.1551e+04
-2.2000e+00   -3.5592e-05   6.1812e+04
-2.0000e+00   -3.2214e-05   6.2085e+04
-1.8000e+00   -2.8854e-05   6.2383e+04
-1.6000e+00   -2.5528e-05   6.2676e+04
-1.4000e+00   -2.2228e-05   6.2984e+04
-1.2000e+00   -1.8958e-05   6.3298e+04
-1.0000e+00   -1.5718e-05   6.3621e+04
-8.0000e-01   -1.2528e-05   6.3857e+04
-6.0000e-01   -9.3478e-06   6.4186e+04
-4.0000e-01   -6.1975e-06   6.4542e+04
-2.0000e-01   -3.0763e-06   6.5013e+04
0.0000e+00   2.4510e-08   0.0000e+00
