  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.493138                    0

         MeasureMode                Bias1                Bias2
                   2                   12                  -12

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2675e-08   0.0000e+00
2.0000e-01   3.0951e-06   6.4618e+04
4.0000e-01   6.2267e-06   6.4239e+04
6.0000e-01   9.4065e-06   6.3786e+04
8.0000e-01   1.2622e-05   6.3381e+04
1.0000e+00   1.5882e-05   6.2964e+04
1.2000e+00   1.9170e-05   6.2598e+04
1.4000e+00   2.2488e-05   6.2255e+04
1.6000e+00   2.5822e-05   6.1963e+04
1.8000e+00   2.9188e-05   6.1669e+04
2.0000e+00   3.2588e-05   6.1372e+04
2.2000e+00   3.5994e-05   6.1121e+04
2.4000e+00   3.9432e-05   6.0864e+04
2.6000e+00   4.2884e-05   6.0629e+04
2.8000e+00   4.6368e-05   6.0386e+04
3.0000e+00   4.9868e-05   6.0159e+04
3.2000e+00   5.3390e-05   5.9936e+04
3.4000e+00   5.6928e-05   5.9725e+04
3.6000e+00   6.0494e-05   5.9510e+04
3.8000e+00   6.4082e-05   5.9299e+04
4.0000e+00   6.7668e-05   5.9112e+04
4.2000e+00   7.1276e-05   5.8926e+04
4.4000e+00   7.4918e-05   5.8731e+04
4.6000e+00   7.8580e-05   5.8539e+04
4.8000e+00   8.2256e-05   5.8354e+04
5.0000e+00   8.5972e-05   5.8158e+04
5.2000e+00   8.9700e-05   5.7971e+04
5.4000e+00   9.3436e-05   5.7794e+04
5.6000e+00   9.7188e-05   5.7620e+04
5.8000e+00   1.0095e-04   5.7453e+04
6.0000e+00   1.0474e-04   5.7285e+04
6.2000e+00   1.0853e-04   5.7127e+04
6.4000e+00   1.1239e-04   5.6945e+04
6.6000e+00   1.1616e-04   5.6818e+04
6.8000e+00   1.2004e-04   5.6648e+04
7.0000e+00   1.2394e-04   5.6479e+04
7.2000e+00   1.2794e-04   5.6276e+04
7.4000e+00   1.3182e-04   5.6137e+04
7.6000e+00   1.3578e-04   5.5973e+04
7.8000e+00   1.3976e-04   5.5810e+04
8.0000e+00   1.4380e-04   5.5633e+04
8.2000e+00   1.4782e-04   5.5473e+04
8.4000e+00   1.5188e-04   5.5307e+04
8.6000e+00   1.5592e-04   5.5156e+04
8.8000e+00   1.5996e-04   5.5014e+04
9.0000e+00   1.6404e-04   5.4865e+04
9.2000e+00   1.6820e-04   5.4697e+04
9.4000e+00   1.7238e-04   5.4531e+04
9.6000e+00   1.7660e-04   5.4360e+04
9.8000e+00   1.8078e-04   5.4210e+04
1.0000e+01   1.8502e-04   5.4048e+04
1.0200e+01   1.8930e-04   5.3883e+04
1.0400e+01   1.9354e-04   5.3736e+04
1.0600e+01   1.9788e-04   5.3568e+04
1.0800e+01   2.0224e-04   5.3402e+04
1.1000e+01   2.0662e-04   5.3238e+04
1.1200e+01   2.1110e-04   5.3055e+04
1.1400e+01   2.1552e-04   5.2895e+04
1.1600e+01   2.1998e-04   5.2732e+04
1.1800e+01   2.2456e-04   5.2547e+04
1.2000e+01   2.2908e-04   5.2383e+04
1.2000e+01   2.2906e-04   5.2388e+04
1.1800e+01   2.2440e-04   5.2585e+04
1.1600e+01   2.1984e-04   5.2766e+04
1.1400e+01   2.1522e-04   5.2969e+04
1.1200e+01   2.1076e-04   5.3141e+04
1.1000e+01   2.0628e-04   5.3326e+04
1.0800e+01   2.0184e-04   5.3508e+04
1.0600e+01   1.9746e-04   5.3682e+04
1.0400e+01   1.9308e-04   5.3864e+04
1.0200e+01   1.8874e-04   5.4043e+04
1.0000e+01   1.8444e-04   5.4218e+04
9.8000e+00   1.8016e-04   5.4396e+04
9.6000e+00   1.7592e-04   5.4570e+04
9.4000e+00   1.7168e-04   5.4753e+04
9.2000e+00   1.6752e-04   5.4919e+04
9.0000e+00   1.6334e-04   5.5100e+04
8.8000e+00   1.5924e-04   5.5262e+04
8.6000e+00   1.5512e-04   5.5441e+04
8.4000e+00   1.5104e-04   5.5614e+04
8.2000e+00   1.4698e-04   5.5790e+04
8.0000e+00   1.4296e-04   5.5960e+04
7.8000e+00   1.3896e-04   5.6131e+04
7.6000e+00   1.3498e-04   5.6305e+04
7.4000e+00   1.3104e-04   5.6471e+04
7.2000e+00   1.2714e-04   5.6630e+04
7.0000e+00   1.2322e-04   5.6809e+04
6.8000e+00   1.1930e-04   5.6999e+04
