  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.492985                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2579e-08   0.0000e+00
2.0000e-01   3.0928e-06   6.4666e+04
4.0000e-01   6.2252e-06   6.4255e+04
6.0000e-01   9.4108e-06   6.3757e+04
8.0000e-01   1.2636e-05   6.3311e+04
1.0000e+00   1.5894e-05   6.2917e+04
1.2000e+00   1.9200e-05   6.2500e+04
1.4000e+00   2.2516e-05   6.2178e+04
1.6000e+00   2.5866e-05   6.1857e+04
1.8000e+00   2.9242e-05   6.1555e+04
2.0000e+00   3.2628e-05   6.1297e+04
2.2000e+00   3.6042e-05   6.1040e+04
2.4000e+00   3.9486e-05   6.0781e+04
2.6000e+00   4.2962e-05   6.0519e+04
2.8000e+00   4.6442e-05   6.0290e+04
3.0000e+00   4.9942e-05   6.0070e+04
3.2000e+00   5.3494e-05   5.9820e+04
3.4000e+00   5.7052e-05   5.9595e+04
3.6000e+00   6.0614e-05   5.9392e+04
3.8000e+00   6.4210e-05   5.9181e+04
4.0000e+00   6.7830e-05   5.8971e+04
4.2000e+00   7.1460e-05   5.8774e+04
4.4000e+00   7.5128e-05   5.8567e+04
4.6000e+00   7.8824e-05   5.8358e+04
4.8000e+00   8.2532e-05   5.8159e+04
5.0000e+00   8.6218e-05   5.7993e+04
5.2000e+00   8.9986e-05   5.7787e+04
5.4000e+00   9.3734e-05   5.7610e+04
5.6000e+00   9.7496e-05   5.7438e+04
5.8000e+00   1.0128e-04   5.7266e+04
6.0000e+00   1.0510e-04   5.7091e+04
6.2000e+00   1.0891e-04   5.6929e+04
6.4000e+00   1.1275e-04   5.6763e+04
6.6000e+00   1.1646e-04   5.6672e+04
6.8000e+00   1.2034e-04   5.6507e+04
7.0000e+00   1.2424e-04   5.6343e+04
7.2000e+00   1.2822e-04   5.6153e+04
7.4000e+00   1.3216e-04   5.5993e+04
7.6000e+00   1.3614e-04   5.5825e+04
7.8000e+00   1.4008e-04   5.5682e+04
8.0000e+00   1.4410e-04   5.5517e+04
8.2000e+00   1.4816e-04   5.5346e+04
8.4000e+00   1.5220e-04   5.5191e+04
8.6000e+00   1.5632e-04   5.5015e+04
8.8000e+00   1.6044e-04   5.4849e+04
9.0000e+00   1.6460e-04   5.4678e+04
9.2000e+00   1.6870e-04   5.4535e+04
9.4000e+00   1.7298e-04   5.4342e+04
9.6000e+00   1.7708e-04   5.4213e+04
9.8000e+00   1.8130e-04   5.4054e+04
1.0000e+01   1.8560e-04   5.3879e+04
1.0000e+01   1.8564e-04   5.3868e+04
9.8000e+00   1.8128e-04   5.4060e+04
9.6000e+00   1.7702e-04   5.4231e+04
9.4000e+00   1.7262e-04   5.4455e+04
