  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.493618                    0

         MeasureMode                Bias1                Bias2
1.6400e+01   3.3644e-04   4.8746e+04
1.6600e+01   3.4198e-04   4.8541e+04
1.6800e+01   3.4756e-04   4.8337e+04
1.7000e+01   3.5312e-04   4.8142e+04
1.7200e+01   3.5886e-04   4.7930e+04
1.7400e+01   3.6466e-04   4.7716e+04
1.7600e+01   3.7144e-04   4.7383e+04
1.7800e+01   3.7734e-04   4.7172e+04
1.8000e+01   3.8366e-04   4.6917e+04
1.8000e+01   3.8360e-04   4.6924e+04
1.7800e+01   3.7728e-04   4.7180e+04
1.7600e+01   3.7118e-04   4.7416e+04
1.7400e+01   3.6516e-04   4.7650e+04
1.7200e+01   3.5926e-04   4.7876e+04
1.7000e+01   3.5338e-04   4.8107e+04
1.6800e+01   3.4760e-04   4.8331e+04
1.6600e+01   3.4182e-04   4.8564e+04
1.6400e+01   3.3600e-04   4.8810e+04
1.6200e+01   3.3042e-04   4.9029e+04
1.6000e+01   3.2488e-04   4.9249e+04
1.5800e+01   3.1904e-04   4.9524e+04
1.5600e+01   3.1366e-04   4.9735e+04
1.5400e+01   3.0836e-04   4.9942e+04
1.5200e+01   3.0312e-04   5.0145e+04
1.5000e+01   2.9788e-04   5.0356e+04
1.4800e+01   2.9276e-04   5.0553e+04
1.4600e+01   2.8762e-04   5.0761e+04
1.4400e+01   2.8256e-04   5.0963e+04
1.4200e+01   2.7756e-04   5.1160e+04
1.4000e+01   2.7262e-04   5.1354e+04
1.3800e+01   2.6770e-04   5.1550e+04
1.3600e+01   2.6280e-04   5.1750e+04
1.3400e+01   2.5798e-04   5.1942e+04
1.3200e+01   2.5318e-04   5.2137e+04
1.3000e+01   2.4844e-04   5.2327e+04
1.2800e+01   2.4372e-04   5.2519e+04
1.2600e+01   2.3908e-04   5.2702e+04
1.2400e+01   2.3446e-04   5.2887e+04
1.2200e+01   2.2988e-04   5.3071e+04
1.2000e+01   2.2532e-04   5.3258e+04
1.1800e+01   2.2078e-04   5.3447e+04
1.1600e+01   2.1630e-04   5.3629e+04
1.1400e+01   2.1186e-04   5.3809e+04
1.1200e+01   2.0740e-04   5.4002e+04
1.1000e+01   2.0300e-04   5.4187e+04
1.0800e+01   1.9866e-04   5.4364e+04
1.0600e+01   1.9432e-04   5.4549e+04
1.0400e+01   1.9004e-04   5.4725e+04
1.0200e+01   1.8576e-04   5.4910e+04
1.0000e+01   1.8152e-04   5.5090e+04
9.8000e+00   1.7732e-04   5.5267e+04
9.6000e+00   1.7312e-04   5.5453e+04
9.4000e+00   1.6898e-04   5.5628e+04
9.2000e+00   1.6484e-04   5.5812e+04
9.0000e+00   1.6076e-04   5.5984e+04
8.8000e+00   1.5668e-04   5.6165e+04
8.6000e+00   1.5264e-04   5.6342e+04
8.4000e+00   1.4862e-04   5.6520e+04
8.2000e+00   1.4460e-04   5.6708e+04
8.0000e+00   1.4064e-04   5.6883e+04
7.8000e+00   1.3668e-04   5.7068e+04
7.6000e+00   1.3278e-04   5.7238e+04
7.4000e+00   1.2892e-04   5.7400e+04
7.2000e+00   1.2498e-04   5.7609e+04
7.0000e+00   1.2112e-04   5.7794e+04
6.8000e+00   1.1732e-04   5.7961e+04
6.6000e+00   1.1350e-04   5.8150e+04
6.4000e+00   1.0968e-04   5.8352e+04
6.2000e+00   1.0594e-04   5.8524e+04
6.0000e+00   1.0218e-04   5.8720e+04
5.8000e+00   9.8504e-05   5.8881e+04
5.6000e+00   9.4810e-05   5.9065e+04
5.4000e+00   9.1132e-05   5.9255e+04
5.2000e+00   8.7472e-05   5.9448e+04
5.0000e+00   8.3838e-05   5.9639e+04
4.8000e+00   8.0228e-05   5.9829e+04
4.6000e+00   7.6618e-05   6.0038e+04
4.4000e+00   7.3048e-05   6.0234e+04
4.2000e+00   6.9492e-05   6.0439e+04
4.0000e+00   6.5956e-05   6.0646e+04
3.8000e+00   6.2438e-05   6.0860e+04
3.6000e+00   5.8950e-05   6.1069e+04
3.4000e+00   5.5478e-05   6.1286e+04
3.2000e+00   5.2024e-05   6.1510e+04
3.0000e+00   4.8598e-05   6.1731e+04
2.8000e+00   4.5194e-05   6.1955e+04
2.6000e+00   4.1802e-05   6.2198e+04
2.4000e+00   3.8438e-05   6.2438e+04
2.2000e+00   3.5098e-05   6.2682e+04
2.0000e+00   3.1774e-05   6.2945e+04
1.8000e+00   2.8482e-05   6.3198e+04
1.6000e+00   2.5200e-05   6.3492e+04
1.4000e+00   2.1954e-05   6.3770e+04
1.2000e+00   1.8734e-05   6.4055e+04
1.0000e+00   1.5528e-05   6.4400e+04
8.0000e-01   1.2358e-05   6.4735e+04
6.0000e-01   9.2182e-06   6.5089e+04
4.0000e-01   6.1138e-06   6.5426e+04
2.0000e-01   3.0445e-06   6.5692e+04
0.0000e+00   1.0704e-08   0.0000e+00
0.0000e+00   1.2862e-08   0.0000e+00
-2.0000e-01   -3.0202e-06   6.6221e+04
-4.0000e-01   -6.0912e-06   6.5669e+04
-6.0000e-01   -9.2109e-06   6.5140e+04
-8.0000e-01   -1.2360e-05   6.4725e+04
-1.0000e+00   -1.5538e-05   6.4358e+04
-1.2000e+00   -1.8752e-05   6.3993e+04
-1.4000e+00   -2.1988e-05   6.3671e+04
-1.6000e+00   -2.5250e-05   6.3366e+04
-1.8000e+00   -2.8538e-05   6.3074e+04
-2.0000e+00   -3.1854e-05   6.2786e+04
-2.2000e+00   -3.5198e-05   6.2504e+04
-2.4000e+00   -3.8590e-05   6.2192e+04
-2.6000e+00   -4.1970e-05   6.1949e+04
-2.8000e+00   -4.5374e-05   6.1709e+04
-3.0000e+00   -4.8808e-05   6.1465e+04
-3.2000e+00   -5.2258e-05   6.1235e+04
-3.4000e+00   -5.5744e-05   6.0993e+04
-3.6000e+00   -5.9258e-05   6.0751e+04
-3.8000e+00   -6.2784e-05   6.0525e+04
-4.0000e+00   -6.6330e-05   6.0305e+04
-4.2000e+00   -6.9892e-05   6.0093e+04
-4.4000e+00   -7.3482e-05   5.9879e+04
-4.6000e+00   -7.7092e-05   5.9669e+04
-4.8000e+00   -8.0714e-05   5.9469e+04
-5.0000e+00   -8.4340e-05   5.9284e+04
-5.2000e+00   -8.8036e-05   5.9067e+04
-5.4000e+00   -9.1708e-05   5.8883e+04
-5.6000e+00   -9.5404e-05   5.8698e+04
-5.8000e+00   -9.9144e-05   5.8501e+04
-6.0000e+00   -1.0293e-04   5.8293e+04
-6.2000e+00   -1.0670e-04   5.8107e+04
-6.4000e+00   -1.1050e-04   5.7919e+04
-6.6000e+00   -1.1432e-04   5.7733e+04
-6.8000e+00   -1.1818e-04   5.7539e+04
-7.0000e+00   -1.2202e-04   5.7368e+04
-7.2000e+00   -1.2590e-04   5.7188e+04
-7.4000e+00   -1.2982e-04   5.7002e+04
-7.6000e+00   -1.3378e-04   5.6810e+04
-7.8000e+00   -1.3772e-04   5.6637e+04
-8.0000e+00   -1.4168e-04   5.6465e+04
-8.2000e+00   -1.4570e-04   5.6280e+04
-8.4000e+00   -1.4972e-04   5.6105e+04
-8.6000e+00   -1.5378e-04   5.5924e+04
-8.8000e+00   -1.5786e-04   5.5746e+04
-9.0000e+00   -1.6196e-04   5.5569e+04
-9.2000e+00   -1.6610e-04   5.5388e+04
-9.4000e+00   -1.7022e-04   5.5223e+04
-9.6000e+00   -1.7442e-04   5.5040e+04
-9.8000e+00   -1.7858e-04   5.4877e+04
-1.0000e+01   -1.8284e-04   5.4693e+04
-1.0200e+01   -1.8708e-04   5.4522e+04
-1.0400e+01   -1.9136e-04   5.4348e+04
-1.0600e+01   -1.9568e-04   5.4170e+04
-1.0800e+01   -2.0004e-04   5.3989e+04
-1.1000e+01   -2.0446e-04   5.3800e+04
-1.1200e+01   -2.0884e-04   5.3630e+04
-1.1400e+01   -2.1326e-04   5.3456e+04
-1.1600e+01   -2.1770e-04   5.3284e+04
-1.1800e+01   -2.2220e-04   5.3105e+04
-1.2000e+01   -2.2678e-04   5.2915e+04
-1.2200e+01   -2.3138e-04   5.2727e+04
-1.2400e+01   -2.3600e-04   5.2542e+04
-1.2600e+01   -2.4060e-04   5.2369e+04
-1.2800e+01   -2.4526e-04   5.2190e+04
-1.3000e+01   -2.5000e-04   5.2000e+04
-1.3200e+01   -2.5478e-04   5.1809e+04
-1.3400e+01   -2.5954e-04   5.1630e+04
-1.3600e+01   -2.6438e-04   5.1441e+04
-1.3800e+01   -2.6924e-04   5.1255e+04
-1.4000e+01   -2.7410e-04   5.1076e+04
-1.4200e+01   -2.7904e-04   5.0889e+04
-1.4400e+01   -2.8398e-04   5.0708e+04
-1.4600e+01   -2.8900e-04   5.0519e+04
-1.4800e+01   -2.9402e-04   5.0337e+04
-1.5000e+01   -2.9918e-04   5.0137e+04
-1.5200e+01   -3.0432e-04   4.9947e+04
-1.5400e+01   -3.0948e-04   4.9761e+04
-1.5600e+01   -3.1470e-04   4.9571e+04
-1.5800e+01   -3.1998e-04   4.9378e+04
-1.6000e+01   -3.2528e-04   4.9188e+04
-1.6200e+01   -3.3076e-04   4.8978e+04
-1.6400e+01   -3.3612e-04   4.8792e+04
-1.6600e+01   -3.4158e-04   4.8598e+04
-1.6800e+01   -3.4714e-04   4.8395e+04
-1.7000e+01   -3.5282e-04   4.8183e+04
-1.7200e+01   -3.5846e-04   4.7983e+04
-1.7400e+01   -3.6504e-04   4.7666e+04
-1.7600e+01   -3.7092e-04   4.7450e+04
-1.7800e+01   -3.7702e-04   4.7212e+04
-1.8000e+01   -3.8306e-04   4.6990e+04
-1.8000e+01   -3.8306e-04   4.6990e+04
-1.7800e+01   -3.7692e-04   4.7225e+04
-1.7600e+01   -3.7080e-04   4.7465e+04
-1.7400e+01   -3.6486e-04   4.7690e+04
-1.7200e+01   -3.5890e-04   4.7924e+04
-1.7000e+01   -3.5304e-04   4.8153e+04
-1.6800e+01   -3.4724e-04   4.8382e+04
-1.6600e+01   -3.4146e-04   4.8615e+04
-1.6400e+01   -3.3566e-04   4.8859e+04
-1.6200e+01   -3.3008e-04   4.9079e+04
-1.6000e+01   -3.2456e-04   4.9298e+04
-1.5800e+01   -3.1910e-04   4.9514e+04
-1.5600e+01   -3.1336e-04   4.9783e+04
-1.5400e+01   -3.0806e-04   4.9990e+04
-1.5200e+01   -3.0282e-04   5.0195e+04
-1.5000e+01   -2.9764e-04   5.0396e+04
-1.4800e+01   -2.9244e-04   5.0609e+04
-1.4600e+01   -2.8734e-04   5.0811e+04
-1.4400e+01   -2.8230e-04   5.1010e+04
-1.4200e+01   -2.7730e-04   5.1208e+04
-1.4000e+01   -2.7234e-04   5.1406e+04
-1.3800e+01   -2.6742e-04   5.1604e+04
-1.3600e+01   -2.6256e-04   5.1798e+04
-1.3400e+01   -2.5776e-04   5.1986e+04
-1.3200e+01   -2.5296e-04   5.2182e+04
-1.3000e+01   -2.4822e-04   5.2373e+04
-1.2800e+01   -2.4348e-04   5.2571e+04
-1.2600e+01   -2.3882e-04   5.2759e+04
-1.2400e+01   -2.3422e-04   5.2942e+04
-1.2200e+01   -2.2962e-04   5.3131e+04
-1.2000e+01   -2.2508e-04   5.3314e+04
-1.1800e+01   -2.2052e-04   5.3510e+04
-1.1600e+01   -2.1606e-04   5.3689e+04
-1.1400e+01   -2.1160e-04   5.3875e+04
-1.1200e+01   -2.0720e-04   5.4054e+04
-1.1000e+01   -2.0282e-04   5.4235e+04
-1.0800e+01   -1.9846e-04   5.4419e+04
-1.0600e+01   -1.9416e-04   5.4594e+04
-1.0400e+01   -1.8984e-04   5.4783e+04
-1.0200e+01   -1.8558e-04   5.4963e+04
-1.0000e+01   -1.8134e-04   5.5145e+04
-9.8000e+00   -1.7712e-04   5.5330e+04
-9.6000e+00   -1.7292e-04   5.5517e+04
-9.4000e+00   -1.6876e-04   5.5700e+04
-9.2000e+00   -1.6466e-04   5.5873e+04
-9.0000e+00   -1.6060e-04   5.6040e+04
-8.8000e+00   -1.5652e-04   5.6223e+04
-8.6000e+00   -1.5246e-04   5.6408e+04
-8.4000e+00   -1.4844e-04   5.6589e+04
-8.2000e+00   -1.4444e-04   5.6771e+04
-8.0000e+00   -1.4050e-04   5.6940e+04
-7.8000e+00   -1.3652e-04   5.7134e+04
-7.6000e+00   -1.3266e-04   5.7289e+04
-7.4000e+00   -1.2872e-04   5.7489e+04
-7.2000e+00   -1.2488e-04   5.7655e+04
-7.0000e+00   -1.2102e-04   5.7842e+04
-6.8000e+00   -1.1718e-04   5.8030e+04
-6.6000e+00   -1.1340e-04   5.8201e+04
-6.4000e+00   -1.0962e-04   5.8384e+04
-6.2000e+00   -1.0586e-04   5.8568e+04
-6.0000e+00   -1.0212e-04   5.8754e+04
-5.8000e+00   -9.8330e-05   5.8985e+04
-5.6000e+00   -9.4642e-05   5.9170e+04
-5.4000e+00   -9.0970e-05   5.9360e+04
-5.2000e+00   -8.7310e-05   5.9558e+04
-5.0000e+00   -8.3686e-05   5.9747e+04
-4.8000e+00   -8.0072e-05   5.9946e+04
-4.6000e+00   -7.6490e-05   6.0139e+04
-4.4000e+00   -7.2920e-05   6.0340e+04
-4.2000e+00   -6.9358e-05   6.0555e+04
-4.0000e+00   -6.5838e-05   6.0755e+04
-3.8000e+00   -6.2334e-05   6.0962e+04
-3.6000e+00   -5.8850e-05   6.1172e+04
-3.4000e+00   -5.5386e-05   6.1387e+04
-3.2000e+00   -5.1944e-05   6.1605e+04
-3.0000e+00   -4.8522e-05   6.1828e+04
-2.8000e+00   -4.5120e-05   6.2057e+04
-2.6000e+00   -4.1746e-05   6.2281e+04
-2.4000e+00   -3.8386e-05   6.2523e+04
-2.2000e+00   -3.5042e-05   6.2782e+04
-2.0000e+00   -3.1728e-05   6.3036e+04
-1.8000e+00   -2.8434e-05   6.3304e+04
-1.6000e+00   -2.5162e-05   6.3588e+04
-1.4000e+00   -2.1918e-05   6.3874e+04
-1.2000e+00   -1.8700e-05   6.4171e+04
-1.0000e+00   -1.5504e-05   6.4499e+04
-8.0000e-01   -1.2332e-05   6.4872e+04
-6.0000e-01   -9.1915e-06   6.5278e+04
-4.0000e-01   -6.0790e-06   6.5800e+04
-2.0000e-01   -3.0135e-06   6.6368e+04
0.0000e+00   1.6440e-08   0.0000e+00
