  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.467079                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.7162e-07   0.0000e+00
1.0000e-01   2.5254e-04   3.9598e+02
2.0000e-01   5.1234e-04   3.9037e+02
3.0000e-01   8.1914e-04   3.6624e+02
4.0000e-01   2.0408e-04   1.9600e+03
5.0000e-01   2.4224e-04   2.0641e+03
6.0000e-01   2.3166e-04   2.5900e+03
7.0000e-01   2.2108e-04   3.1663e+03
8.0000e-01   2.6196e-04   3.0539e+03
9.0000e-01   3.5612e-04   2.5272e+03
1.0000e+00   4.4598e-04   2.2423e+03
1.1000e+00   1.7624e-04   6.2415e+03
1.2000e+00   5.5200e-05   2.1739e+04
1.3000e+00   4.9340e-05   2.6348e+04
1.4000e+00   5.0966e-05   2.7469e+04
1.5000e+00   8.1834e-05   1.8330e+04
1.6000e+00   6.8644e-05   2.3309e+04
1.7000e+00   4.0800e-06   4.1667e+05
1.8000e+00   5.9128e-06   3.0442e+05
1.9000e+00   6.4456e-02   2.9477e+01
2.0000e+00   7.5114e-02   2.6626e+01
2.1000e+00   8.3546e-02   2.5136e+01
2.2000e+00   8.9936e-02   2.4462e+01
2.3000e+00   9.6834e-02   2.3752e+01
2.4000e+00   1.0000e-01   2.3999e+01
2.5000e+00   1.0000e-01   2.5000e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.7000e+00   1.0000e-01   2.7000e+01
2.8000e+00   9.9990e-02   2.8003e+01
2.9000e+00   1.0000e-01   2.8999e+01
3.0000e+00   1.0000e-01   2.9999e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.2000e+00   9.9996e-02   3.2001e+01
3.3000e+00   1.0000e-01   3.3000e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.5000e+00   1.0000e-01   3.5000e+01
3.6000e+00   1.0000e-01   3.6000e+01
3.7000e+00   1.0000e-01   3.7000e+01
3.8000e+00   1.0000e-01   3.8000e+01
3.9000e+00   1.0000e-01   3.8999e+01
4.0000e+00   1.0000e-01   3.9999e+01
4.1000e+00   1.0000e-01   4.1000e+01
4.2000e+00   1.0000e-01   4.2000e+01
4.3000e+00   1.0000e-01   4.3000e+01
4.4000e+00   1.0000e-01   4.4000e+01
4.5000e+00   1.0000e-01   4.5000e+01
4.6000e+00   1.0000e-01   4.6000e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.8000e+00   1.0000e-01   4.7999e+01
4.9000e+00   1.0000e-01   4.8998e+01
5.0000e+00   9.9998e-02   5.0001e+01
5.0000e+00   1.0000e-01   5.0000e+01
4.9000e+00   1.0000e-01   4.8999e+01
4.8000e+00   1.0000e-01   4.8000e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.6000e+00   1.0000e-01   4.5999e+01
4.5000e+00   1.0000e-01   4.4999e+01
4.4000e+00   1.0000e-01   4.3999e+01
4.3000e+00   1.0000e-01   4.3000e+01
4.2000e+00   1.0000e-01   4.1999e+01
4.1000e+00   1.0000e-01   4.0999e+01
4.0000e+00   1.0000e-01   3.9999e+01
3.9000e+00   1.0000e-01   3.8999e+01
3.8000e+00   1.0000e-01   3.7999e+01
3.7000e+00   1.0000e-01   3.7000e+01
3.6000e+00   1.0000e-01   3.6000e+01
3.5000e+00   1.0000e-01   3.5000e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.3000e+00   1.0000e-01   3.2999e+01
3.2000e+00   1.0000e-01   3.2000e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.0000e+00   1.0000e-01   3.0000e+01
2.9000e+00   1.0000e-01   2.9000e+01
2.8000e+00   1.0000e-01   2.8000e+01
2.7000e+00   1.0000e-01   2.7000e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.5000e+00   9.9998e-02   2.5001e+01
2.4000e+00   1.0000e-01   2.4000e+01
2.3000e+00   1.0000e-01   2.3000e+01
2.2000e+00   1.0000e-01   2.2000e+01
2.1000e+00   1.0000e-01   2.1000e+01
2.0000e+00   1.0000e-01   2.0000e+01
1.9000e+00   9.9216e-02   1.9150e+01
1.8000e+00   9.4982e-02   1.8951e+01
1.7000e+00   9.0368e-02   1.8812e+01
1.6000e+00   8.5890e-02   1.8628e+01
1.5000e+00   8.1302e-02   1.8450e+01
1.4000e+00   7.6800e-02   1.8229e+01
1.3000e+00   7.2520e-02   1.7926e+01
1.2000e+00   6.7598e-02   1.7752e+01
1.1000e+00   6.2512e-02   1.7597e+01
1.0000e+00   5.7308e-02   1.7450e+01
9.0000e-01   5.1998e-02   1.7308e+01
8.0000e-01   4.7338e-02   1.6900e+01
7.0000e-01   4.1708e-02   1.6783e+01
6.0000e-01   3.5988e-02   1.6672e+01
5.0000e-01   3.0164e-02   1.6576e+01
4.0000e-01   2.4264e-02   1.6485e+01
3.0000e-01   1.8276e-02   1.6415e+01
2.0000e-01   1.2220e-02   1.6367e+01
1.0000e-01   6.1274e-03   1.6320e+01
0.0000e+00   1.1500e-05   0.0000e+00
0.0000e+00   1.1693e-05   0.0000e+00
-1.0000e-01   -6.1150e-03   1.6353e+01
-2.0000e-01   -1.2204e-02   1.6388e+01
-3.0000e-01   -1.8268e-02   1.6422e+01
-4.0000e-01   -2.4268e-02   1.6483e+01
-5.0000e-01   -3.0190e-02   1.6562e+01
-6.0000e-01   -3.6016e-02   1.6659e+01
-7.0000e-01   -4.1738e-02   1.6771e+01
-8.0000e-01   -4.7362e-02   1.6891e+01
-9.0000e-01   -5.2904e-02   1.7012e+01
-1.0000e+00   -5.8298e-02   1.7153e+01
-1.1000e+00   -6.3566e-02   1.7305e+01
-1.2000e+00   -6.8496e-02   1.7519e+01
-1.3000e+00   -7.2736e-02   1.7873e+01
-1.4000e+00   -7.6846e-02   1.8218e+01
-1.5000e+00   -8.1050e-02   1.8507e+01
-1.6000e+00   -8.4920e-02   1.8841e+01
-1.7000e+00   -8.9156e-02   1.9068e+01
-1.8000e+00   -9.2690e-02   1.9420e+01
-1.9000e+00   -9.6164e-02   1.9758e+01
-2.0000e+00   -9.8790e-02   2.0245e+01
-2.1000e+00   -9.9990e-02   2.1002e+01
-2.2000e+00   -9.9994e-02   2.2001e+01
-2.3000e+00   -9.9988e-02   2.3003e+01
-2.4000e+00   -9.9990e-02   2.4002e+01
-2.5000e+00   -9.9992e-02   2.5002e+01
-2.6000e+00   -9.9992e-02   2.6002e+01
-2.7000e+00   -9.9992e-02   2.7002e+01
-2.8000e+00   -9.9994e-02   2.8002e+01
-2.9000e+00   -9.9992e-02   2.9002e+01
-3.0000e+00   -9.9992e-02   3.0002e+01
-3.1000e+00   -9.9992e-02   3.1002e+01
-3.2000e+00   -1.0003e-01   3.1991e+01
-3.3000e+00   -9.9992e-02   3.3003e+01
-3.4000e+00   -9.9992e-02   3.4003e+01
-3.5000e+00   -9.9992e-02   3.5003e+01
-3.6000e+00   -9.9992e-02   3.6003e+01
-3.7000e+00   -9.9992e-02   3.7003e+01
-3.8000e+00   -9.9992e-02   3.8003e+01
-3.9000e+00   -9.9992e-02   3.9003e+01
-4.0000e+00   -9.9992e-02   4.0003e+01
-4.1000e+00   -9.9996e-02   4.1002e+01
-4.2000e+00   -9.9994e-02   4.2003e+01
-4.3000e+00   -9.9992e-02   4.3003e+01
-4.4000e+00   -9.9994e-02   4.4003e+01
-4.5000e+00   -9.9992e-02   4.5004e+01
-4.6000e+00   -9.9992e-02   4.6004e+01
-4.7000e+00   -9.9992e-02   4.7004e+01
-4.8000e+00   -9.9992e-02   4.8004e+01
-4.9000e+00   -9.9992e-02   4.9004e+01
-5.0000e+00   -9.9992e-02   5.0004e+01
-5.0000e+00   -9.9986e-02   5.0007e+01
-4.9000e+00   -9.9984e-02   4.9008e+01
-4.8000e+00   -9.9984e-02   4.8008e+01
-4.7000e+00   -9.9986e-02   4.7007e+01
-4.6000e+00   -9.9986e-02   4.6006e+01
-4.5000e+00   -9.9986e-02   4.5006e+01
-4.4000e+00   -9.9984e-02   4.4007e+01
-4.3000e+00   -9.9986e-02   4.3006e+01
-4.2000e+00   -9.9986e-02   4.2006e+01
-4.1000e+00   -9.9986e-02   4.1006e+01
-4.0000e+00   -9.9984e-02   4.0006e+01
-3.9000e+00   -9.9986e-02   3.9005e+01
-3.8000e+00   -9.9984e-02   3.8006e+01
-3.7000e+00   -9.9986e-02   3.7005e+01
-3.6000e+00   -9.9986e-02   3.6005e+01
-3.5000e+00   -9.9986e-02   3.5005e+01
-3.4000e+00   -9.9986e-02   3.4005e+01
-3.3000e+00   -9.9984e-02   3.3005e+01
-3.2000e+00   -9.9988e-02   3.2004e+01
-3.1000e+00   -9.9984e-02   3.1005e+01
-3.0000e+00   -9.9984e-02   3.0005e+01
-2.9000e+00   -9.9984e-02   2.9005e+01
-2.8000e+00   -9.9984e-02   2.8004e+01
-2.7000e+00   -9.9984e-02   2.7004e+01
-2.6000e+00   -9.9986e-02   2.6004e+01
-2.5000e+00   -9.9984e-02   2.5004e+01
-2.4000e+00   -9.9986e-02   2.4003e+01
-2.3000e+00   -9.9986e-02   2.3003e+01
-2.2000e+00   -9.9986e-02   2.2003e+01
-2.1000e+00   -9.9986e-02   2.1003e+01
-2.0000e+00   -9.9986e-02   2.0003e+01
-1.9000e+00   -9.8882e-02   1.9215e+01
-1.8000e+00   -9.4794e-02   1.8989e+01
-1.7000e+00   -9.0586e-02   1.8767e+01
-1.6000e+00   -8.6226e-02   1.8556e+01
-1.5000e+00   -8.1732e-02   1.8353e+01
-1.4000e+00   -7.7222e-02   1.8130e+01
-1.3000e+00   -7.2908e-02   1.7831e+01
-1.2000e+00   -6.8090e-02   1.7624e+01
-1.1000e+00   -6.3058e-02   1.7444e+01
-1.0000e+00   -5.7886e-02   1.7275e+01
-9.0000e-01   -5.2574e-02   1.7119e+01
-8.0000e-01   -4.8296e-02   1.6565e+01
