  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.467295                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1500e-05   0.0000e+00
1.0000e-01   6.4118e-03   1.5596e+01
2.0000e-01   1.2784e-02   1.5645e+01
3.0000e-01   1.9104e-02   1.5704e+01
4.0000e-01   2.5344e-02   1.5783e+01
5.0000e-01   3.1482e-02   1.5882e+01
6.0000e-01   3.7514e-02   1.5994e+01
7.0000e-01   4.3416e-02   1.6123e+01
8.0000e-01   4.9186e-02   1.6265e+01
9.0000e-01   5.4814e-02   1.6419e+01
1.0000e+00   6.0270e-02   1.6592e+01
1.1000e+00   6.5560e-02   1.6779e+01
1.2000e+00   7.0626e-02   1.6991e+01
1.3000e+00   7.4134e-02   1.7536e+01
1.4000e+00   7.8592e-02   1.7814e+01
1.5000e+00   8.3164e-02   1.8037e+01
1.6000e+00   8.7560e-02   1.8273e+01
1.7000e+00   9.1740e-02   1.8531e+01
1.8000e+00   9.5748e-02   1.8799e+01
1.9000e+00   9.9720e-02   1.9053e+01
2.0000e+00   1.0000e-01   2.0000e+01
2.1000e+00   1.0000e-01   2.1000e+01
2.2000e+00   1.0000e-01   2.2000e+01
2.3000e+00   1.0000e-01   2.3000e+01
2.4000e+00   1.0000e-01   2.4000e+01
2.5000e+00   1.0000e-01   2.5000e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.7000e+00   1.0000e-01   2.6999e+01
2.8000e+00   1.0000e-01   2.8000e+01
2.9000e+00   1.0000e-01   2.9000e+01
3.0000e+00   1.0000e-01   2.9999e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.2000e+00   1.0000e-01   3.2000e+01
3.3000e+00   9.9996e-02   3.3001e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.5000e+00   1.0000e-01   3.5000e+01
3.6000e+00   1.0000e-01   3.6000e+01
3.7000e+00   1.0000e-01   3.7000e+01
3.8000e+00   1.0000e-01   3.7998e+01
3.9000e+00   1.0000e-01   3.9000e+01
4.0000e+00   1.0000e-01   4.0000e+01
4.1000e+00   1.0000e-01   4.0999e+01
4.2000e+00   1.0000e-01   4.2000e+01
4.3000e+00   1.0000e-01   4.2999e+01
4.4000e+00   1.0000e-01   4.3999e+01
4.5000e+00   1.0000e-01   4.5000e+01
4.6000e+00   1.0000e-01   4.6000e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.8000e+00   1.0000e-01   4.7999e+01
4.9000e+00   1.0000e-01   4.9000e+01
5.0000e+00   1.0000e-01   5.0000e+01
5.0000e+00   1.0000e-01   4.9999e+01
4.9000e+00   1.0000e-01   4.9000e+01
4.8000e+00   1.0000e-01   4.8000e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.6000e+00   1.0000e-01   4.5998e+01
4.5000e+00   1.0000e-01   4.4998e+01
4.4000e+00   1.0000e-01   4.4000e+01
4.3000e+00   1.0000e-01   4.2999e+01
4.2000e+00   1.0000e-01   4.2000e+01
4.1000e+00   1.0000e-01   4.0998e+01
4.0000e+00   1.0000e-01   3.9998e+01
3.9000e+00   1.0000e-01   3.9000e+01
3.8000e+00   9.9998e-02   3.8001e+01
3.7000e+00   1.0000e-01   3.6999e+01
3.6000e+00   1.0000e-01   3.6000e+01
3.5000e+00   1.0000e-01   3.4999e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.3000e+00   1.0000e-01   3.3000e+01
3.2000e+00   1.0000e-01   3.2000e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.0000e+00   1.0000e-01   2.9999e+01
2.9000e+00   1.0000e-01   2.9000e+01
2.8000e+00   9.9998e-02   2.8001e+01
2.7000e+00   1.0000e-01   2.7000e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.5000e+00   9.9998e-02   2.5001e+01
2.4000e+00   1.0000e-01   2.4000e+01
2.3000e+00   1.0000e-01   2.3000e+01
2.2000e+00   1.0000e-01   2.2000e+01
2.1000e+00   1.0000e-01   2.1000e+01
2.0000e+00   1.0000e-01   2.0000e+01
1.9000e+00   9.9334e-02   1.9127e+01
1.8000e+00   9.5088e-02   1.8930e+01
1.7000e+00   9.0630e-02   1.8758e+01
1.6000e+00   8.6326e-02   1.8534e+01
1.5000e+00   8.1506e-02   1.8404e+01
1.4000e+00   7.6916e-02   1.8202e+01
1.3000e+00   7.2474e-02   1.7937e+01
1.2000e+00   6.7916e-02   1.7669e+01
1.1000e+00   6.2892e-02   1.7490e+01
1.0000e+00   5.7722e-02   1.7324e+01
9.0000e-01   5.2422e-02   1.7168e+01
8.0000e-01   4.7910e-02   1.6698e+01
7.0000e-01   4.2268e-02   1.6561e+01
6.0000e-01   3.6492e-02   1.6442e+01
5.0000e-01   3.0606e-02   1.6337e+01
4.0000e-01   2.4630e-02   1.6240e+01
3.0000e-01   1.8556e-02   1.6167e+01
2.0000e-01   1.2418e-02   1.6106e+01
1.0000e-01   6.2280e-03   1.6057e+01
0.0000e+00   1.1500e-05   0.0000e+00
0.0000e+00   1.1693e-05   0.0000e+00
-1.0000e-01   -6.2148e-03   1.6091e+01
-2.0000e-01   -1.2404e-02   1.6124e+01
-3.0000e-01   -1.8562e-02   1.6162e+01
-4.0000e-01   -2.4644e-02   1.6231e+01
-5.0000e-01   -3.0648e-02   1.6314e+01
-6.0000e-01   -3.6538e-02   1.6421e+01
-7.0000e-01   -4.2310e-02   1.6545e+01
-8.0000e-01   -4.7952e-02   1.6683e+01
-9.0000e-01   -5.3440e-02   1.6841e+01
-1.0000e+00   -5.8790e-02   1.7010e+01
-1.1000e+00   -6.4002e-02   1.7187e+01
-1.2000e+00   -6.9058e-02   1.7377e+01
-1.3000e+00   -7.3212e-02   1.7757e+01
-1.4000e+00   -7.7010e-02   1.8179e+01
-1.5000e+00   -8.1442e-02   1.8418e+01
-1.6000e+00   -8.5770e-02   1.8655e+01
-1.7000e+00   -8.9948e-02   1.8900e+01
-1.8000e+00   -9.3916e-02   1.9166e+01
-1.9000e+00   -9.6954e-02   1.9597e+01
-2.0000e+00   -9.9984e-02   2.0003e+01
-2.1000e+00   -1.0002e-01   2.0996e+01
-2.2000e+00   -9.9994e-02   2.2001e+01
-2.3000e+00   -9.9992e-02   2.3002e+01
-2.4000e+00   -9.9992e-02   2.4002e+01
-2.5000e+00   -9.9992e-02   2.5002e+01
-2.6000e+00   -9.9992e-02   2.6002e+01
-2.7000e+00   -9.9992e-02   2.7002e+01
-2.8000e+00   -9.9990e-02   2.8003e+01
-2.9000e+00   -9.9992e-02   2.9002e+01
-3.0000e+00   -9.9992e-02   3.0002e+01
-3.1000e+00   -9.9992e-02   3.1002e+01
-3.2000e+00   -9.9990e-02   3.2003e+01
-3.3000e+00   -9.9992e-02   3.3003e+01
-3.4000e+00   -9.9992e-02   3.4003e+01
-3.5000e+00   -9.9992e-02   3.5003e+01
-3.6000e+00   -9.9992e-02   3.6003e+01
-3.7000e+00   -9.9992e-02   3.7003e+01
-3.8000e+00   -9.9992e-02   3.8003e+01
-3.9000e+00   -9.9992e-02   3.9003e+01
-4.0000e+00   -9.9994e-02   4.0002e+01
-4.1000e+00   -9.9994e-02   4.1002e+01
-4.2000e+00   -9.9994e-02   4.2003e+01
-4.3000e+00   -9.9992e-02   4.3003e+01
-4.4000e+00   -9.9992e-02   4.4004e+01
-4.5000e+00   -9.9992e-02   4.5004e+01
-4.6000e+00   -9.9992e-02   4.6004e+01
-4.7000e+00   -9.9992e-02   4.7004e+01
-4.8000e+00   -9.9994e-02   4.8003e+01
-4.9000e+00   -9.9994e-02   4.9003e+01
-5.0000e+00   -9.9992e-02   5.0004e+01
-5.0000e+00   -9.9986e-02   5.0007e+01
-4.9000e+00   -9.9986e-02   4.9007e+01
-4.8000e+00   -9.9986e-02   4.8007e+01
-4.7000e+00   -9.9986e-02   4.7007e+01
-4.6000e+00   -9.9984e-02   4.6007e+01
-4.5000e+00   -9.9986e-02   4.5006e+01
-4.4000e+00   -9.9986e-02   4.4006e+01
-4.3000e+00   -9.9984e-02   4.3007e+01
-4.2000e+00   -9.9986e-02   4.2006e+01
-4.1000e+00   -9.9984e-02   4.1007e+01
-4.0000e+00   -9.9986e-02   4.0006e+01
-3.9000e+00   -9.9986e-02   3.9005e+01
-3.8000e+00   -9.9986e-02   3.8005e+01
-3.7000e+00   -9.9986e-02   3.7005e+01
-3.6000e+00   -9.9986e-02   3.6005e+01
-3.5000e+00   -9.9986e-02   3.5005e+01
-3.4000e+00   -9.9984e-02   3.4005e+01
-3.3000e+00   -9.9986e-02   3.3005e+01
-3.2000e+00   -9.9986e-02   3.2004e+01
-3.1000e+00   -9.9986e-02   3.1004e+01
-3.0000e+00   -9.9984e-02   3.0005e+01
-2.9000e+00   -9.9984e-02   2.9005e+01
-2.8000e+00   -9.9984e-02   2.8004e+01
-2.7000e+00   -9.9986e-02   2.7004e+01
-2.6000e+00   -9.9988e-02   2.6003e+01
-2.5000e+00   -9.9984e-02   2.5004e+01
-2.4000e+00   -9.9984e-02   2.4004e+01
-2.3000e+00   -9.9986e-02   2.3003e+01
-2.2000e+00   -9.9984e-02   2.2004e+01
-2.1000e+00   -9.9986e-02   2.1003e+01
-2.0000e+00   -9.9988e-02   2.0002e+01
-1.9000e+00   -9.9754e-02   1.9047e+01
-1.8000e+00   -9.5706e-02   1.8808e+01
-1.7000e+00   -9.1502e-02   1.8579e+01
-1.6000e+00   -8.7136e-02   1.8362e+01
-1.5000e+00   -8.2644e-02   1.8150e+01
-1.4000e+00   -7.8000e-02   1.7949e+01
-1.3000e+00   -7.3766e-02   1.7623e+01
-1.2000e+00   -6.8966e-02   1.7400e+01
-1.1000e+00   -6.3894e-02   1.7216e+01
-1.0000e+00   -5.8676e-02   1.7043e+01
-9.0000e-01   -5.3304e-02   1.6884e+01
-8.0000e-01   -4.8174e-02   1.6606e+01
