  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.475944                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   1.5107e-08   0.0000e+00
-5.0000e-02   -2.9606e-06   1.6888e+04
-1.0000e-01   -5.9395e-06   1.6836e+04
-1.5000e-01   -8.9163e-06   1.6823e+04
-2.0000e-01   -1.1896e-05   1.6812e+04
-2.5000e-01   -1.4878e-05   1.6803e+04
-3.0000e-01   -1.7860e-05   1.6797e+04
-3.5000e-01   -2.0844e-05   1.6791e+04
-4.0000e-01   -2.3830e-05   1.6786e+04
-4.5000e-01   -2.6816e-05   1.6781e+04
-5.0000e-01   -2.9802e-05   1.6777e+04
-5.5000e-01   -3.2802e-05   1.6767e+04
-6.0000e-01   -3.5798e-05   1.6761e+04
-6.5000e-01   -3.8790e-05   1.6757e+04
-7.0000e-01   -4.1796e-05   1.6748e+04
-7.5000e-01   -4.4800e-05   1.6741e+04
-8.0000e-01   -4.7816e-05   1.6731e+04
-8.5000e-01   -5.0818e-05   1.6726e+04
-9.0000e-01   -5.3840e-05   1.6716e+04
-9.5000e-01   -5.6858e-05   1.6708e+04
-1.0000e+00   -5.9860e-05   1.6706e+04
-1.0500e+00   -6.2890e-05   1.6696e+04
-1.1000e+00   -6.5916e-05   1.6688e+04
-1.1500e+00   -6.9010e-05   1.6664e+04
-1.2000e+00   -7.2020e-05   1.6662e+04
-1.2500e+00   -7.5056e-05   1.6654e+04
-1.3000e+00   -7.8056e-05   1.6655e+04
-1.3500e+00   -8.1118e-05   1.6642e+04
-1.4000e+00   -8.4174e-05   1.6632e+04
-1.4500e+00   -8.7220e-05   1.6625e+04
-1.5000e+00   -9.0300e-05   1.6611e+04
-1.5500e+00   -9.3366e-05   1.6601e+04
-1.6000e+00   -9.6464e-05   1.6586e+04
-1.6500e+00   -9.9522e-05   1.6579e+04
-1.7000e+00   -1.0257e-04   1.6573e+04
-1.7500e+00   -1.0569e-04   1.6558e+04
-1.8000e+00   -1.0875e-04   1.6552e+04
-1.8500e+00   -1.1186e-04   1.6539e+04
-1.9000e+00   -1.1496e-04   1.6528e+04
-1.9500e+00   -1.1796e-04   1.6531e+04
-2.0000e+00   -1.2098e-04   1.6532e+04
-2.0500e+00   -1.2410e-04   1.6519e+04
-2.1000e+00   -1.2722e-04   1.6507e+04
-2.1500e+00   -1.3034e-04   1.6495e+04
-2.2000e+00   -1.3346e-04   1.6484e+04
-2.2500e+00   -1.3654e-04   1.6479e+04
-2.3000e+00   -1.3976e-04   1.6457e+04
-2.3500e+00   -1.4292e-04   1.6443e+04
-2.4000e+00   -1.4608e-04   1.6429e+04
-2.4500e+00   -1.4918e-04   1.6423e+04
-2.5000e+00   -1.5234e-04   1.6411e+04
-2.5500e+00   -1.5552e-04   1.6397e+04
-2.6000e+00   -1.5872e-04   1.6381e+04
-2.6500e+00   -1.6200e-04   1.6358e+04
-2.7000e+00   -1.6516e-04   1.6348e+04
-2.7500e+00   -1.6836e-04   1.6334e+04
-2.8000e+00   -1.7166e-04   1.6311e+04
-2.8500e+00   -1.7484e-04   1.6301e+04
-2.9000e+00   -1.7800e-04   1.6292e+04
-2.9500e+00   -1.8142e-04   1.6261e+04
-3.0000e+00   -1.8488e-04   1.6227e+04
-3.0500e+00   -1.8828e-04   1.6199e+04
-3.1000e+00   -1.9170e-04   1.6171e+04
-3.1500e+00   -1.9512e-04   1.6144e+04
-3.2000e+00   -1.9848e-04   1.6123e+04
-3.2500e+00   -2.0214e-04   1.6078e+04
-3.3000e+00   -2.0512e-04   1.6088e+04
-3.3500e+00   -2.0904e-04   1.6026e+04
-3.4000e+00   -2.1214e-04   1.6027e+04
-3.4500e+00   -2.1640e-04   1.5943e+04
-3.5000e+00   -2.1952e-04   1.5944e+04
-3.5500e+00   -2.2296e-04   1.5922e+04
-3.6000e+00   -2.2652e-04   1.5893e+04
-3.6500e+00   -2.3016e-04   1.5859e+04
-3.7000e+00   -2.3404e-04   1.5809e+04
-3.7500e+00   -2.3780e-04   1.5770e+04
-3.8000e+00   -2.4092e-04   1.5773e+04
-3.8500e+00   -2.4532e-04   1.5694e+04
-3.9000e+00   -2.4880e-04   1.5675e+04
-3.9500e+00   -2.5234e-04   1.5653e+04
-4.0000e+00   -2.5608e-04   1.5620e+04
-4.0000e+00   -2.5612e-04   1.5618e+04
-3.9500e+00   -2.5248e-04   1.5645e+04
-3.9000e+00   -2.4884e-04   1.5673e+04
-3.8500e+00   -2.4530e-04   1.5695e+04
-3.8000e+00   -2.4162e-04   1.5727e+04
-3.7500e+00   -2.3810e-04   1.5750e+04
-3.7000e+00   -2.3458e-04   1.5773e+04
-3.6500e+00   -2.3100e-04   1.5801e+04
-3.6000e+00   -2.2740e-04   1.5831e+04
-3.5500e+00   -2.2372e-04   1.5868e+04
-3.5000e+00   -2.2034e-04   1.5885e+04
-3.4500e+00   -2.1686e-04   1.5909e+04
-3.4000e+00   -2.1330e-04   1.5940e+04
-3.3500e+00   -2.0982e-04   1.5966e+04
-3.3000e+00   -2.0628e-04   1.5998e+04
-3.2500e+00   -2.0288e-04   1.6019e+04
-3.2000e+00   -1.9956e-04   1.6035e+04
-3.1500e+00   -1.9618e-04   1.6057e+04
-3.1000e+00   -1.9286e-04   1.6074e+04
-3.0500e+00   -1.8956e-04   1.6090e+04
-3.0000e+00   -1.8624e-04   1.6108e+04
-2.9500e+00   -1.8294e-04   1.6126e+04
-2.9000e+00   -1.7960e-04   1.6147e+04
-2.8500e+00   -1.7638e-04   1.6158e+04
-2.8000e+00   -1.7314e-04   1.6172e+04
-2.7500e+00   -1.6990e-04   1.6186e+04
-2.7000e+00   -1.6664e-04   1.6203e+04
-2.6500e+00   -1.6340e-04   1.6218e+04
-2.6000e+00   -1.6020e-04   1.6230e+04
-2.5500e+00   -1.5702e-04   1.6240e+04
-2.5000e+00   -1.5378e-04   1.6257e+04
-2.4500e+00   -1.5060e-04   1.6268e+04
-2.4000e+00   -1.4742e-04   1.6280e+04
-2.3500e+00   -1.4428e-04   1.6288e+04
-2.3000e+00   -1.4110e-04   1.6300e+04
-2.2500e+00   -1.3794e-04   1.6311e+04
-2.2000e+00   -1.3478e-04   1.6323e+04
-2.1500e+00   -1.3164e-04   1.6332e+04
-2.1000e+00   -1.2850e-04   1.6342e+04
-2.0500e+00   -1.2542e-04   1.6345e+04
-2.0000e+00   -1.2226e-04   1.6359e+04
-1.9500e+00   -1.1912e-04   1.6370e+04
-1.9000e+00   -1.1598e-04   1.6382e+04
-1.8500e+00   -1.1284e-04   1.6395e+04
-1.8000e+00   -1.0978e-04   1.6396e+04
-1.7500e+00   -1.0664e-04   1.6410e+04
-1.7000e+00   -1.0356e-04   1.6416e+04
-1.6500e+00   -1.0048e-04   1.6421e+04
-1.6000e+00   -9.7532e-05   1.6405e+04
-1.5500e+00   -9.4438e-05   1.6413e+04
-1.5000e+00   -9.1366e-05   1.6417e+04
-1.4500e+00   -8.8266e-05   1.6428e+04
-1.4000e+00   -8.5194e-05   1.6433e+04
-1.3500e+00   -8.2102e-05   1.6443e+04
-1.3000e+00   -7.9032e-05   1.6449e+04
-1.2500e+00   -7.5962e-05   1.6456e+04
