  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.474234                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   -2.0510e-11   -0.0000e+00
-1.0000e-01   -1.0145e-09   9.8571e+07
-2.0000e-01   -2.4530e-09   8.1533e+07
-3.0000e-01   -4.6247e-09   6.4869e+07
-4.0000e-01   -7.7346e-09   5.1716e+07
-5.0000e-01   -1.1852e-08   4.2188e+07
-6.0000e-01   -1.7087e-08   3.5114e+07
-7.0000e-01   -2.4353e-08   2.8744e+07
-8.0000e-01   -3.2773e-08   2.4411e+07
-9.0000e-01   -4.1045e-08   2.1927e+07
-1.0000e+00   -5.1161e-08   1.9546e+07
-1.1000e+00   -6.5670e-08   1.6750e+07
-1.2000e+00   -8.4653e-08   1.4176e+07
-1.3000e+00   -1.0376e-07   1.2529e+07
-1.4000e+00   -1.2830e-07   1.0912e+07
-1.5000e+00   -1.5700e-07   9.5541e+06
-1.6000e+00   -1.8438e-07   8.6777e+06
-1.7000e+00   -2.1126e-07   8.0470e+06
-1.8000e+00   -2.4884e-07   7.2336e+06
-1.9000e+00   -2.7512e-07   6.9061e+06
-2.0000e+00   -3.2590e-07   6.1369e+06
-2.1000e+00   -3.9506e-07   5.3156e+06
-2.2000e+00   -4.7540e-07   4.6277e+06
-2.3000e+00   -5.2068e-07   4.4173e+06
-2.4000e+00   -6.1424e-07   3.9073e+06
-2.5000e+00   -7.4086e-07   3.3745e+06
-2.6000e+00   -8.0066e-07   3.2473e+06
-2.7000e+00   -9.0642e-07   2.9788e+06
-2.8000e+00   -1.0668e-06   2.6247e+06
-2.9000e+00   -1.1441e-06   2.5347e+06
-3.0000e+00   -1.2790e-06   2.3456e+06
-3.1000e+00   -1.4494e-06   2.1388e+06
-3.2000e+00   -1.6626e-06   1.9247e+06
-3.3000e+00   -1.8511e-06   1.7827e+06
-3.4000e+00   -2.0471e-06   1.6609e+06
-3.5000e+00   -2.3249e-06   1.5054e+06
-3.6000e+00   -2.7195e-06   1.3238e+06
-3.7000e+00   -1.1966e-04   3.0921e+04
-3.8000e+00   -1.2998e-04   2.9235e+04
-3.9000e+00   -1.3004e-04   2.9991e+04
-4.0000e+00   -1.3488e-04   2.9656e+04
-4.0000e+00   -1.3292e-04   3.0093e+04
-3.9000e+00   -1.3026e-04   2.9940e+04
-3.8000e+00   -1.2434e-04   3.0561e+04
-3.7000e+00   -1.2134e-04   3.0493e+04
-3.6000e+00   -1.1588e-04   3.1067e+04
-3.5000e+00   -1.1162e-04   3.1356e+04
-3.4000e+00   -1.0664e-04   3.1883e+04
-3.3000e+00   -1.0256e-04   3.2176e+04
-3.2000e+00   -9.8540e-05   3.2474e+04
-3.1000e+00   -9.4230e-05   3.2898e+04
-3.0000e+00   -9.0794e-05   3.3042e+04
-2.9000e+00   -8.7166e-05   3.3270e+04
-2.8000e+00   -8.3470e-05   3.3545e+04
-2.7000e+00   -7.9852e-05   3.3813e+04
-2.6000e+00   -7.6302e-05   3.4075e+04
-2.5000e+00   -7.2854e-05   3.4315e+04
-2.4000e+00   -6.9436e-05   3.4564e+04
-2.3000e+00   -6.6078e-05   3.4807e+04
-2.2000e+00   -6.2754e-05   3.5058e+04
-2.1000e+00   -5.9460e-05   3.5318e+04
-2.0000e+00   -5.6282e-05   3.5535e+04
-1.9000e+00   -5.3142e-05   3.5753e+04
-1.8000e+00   -5.0036e-05   3.5974e+04
-1.7000e+00   -4.6962e-05   3.6199e+04
-1.6000e+00   -4.3906e-05   3.6441e+04
-1.5000e+00   -4.0882e-05   3.6691e+04
-1.4000e+00   -3.7910e-05   3.6930e+04
-1.3000e+00   -3.4976e-05   3.7168e+04
-1.2000e+00   -3.2084e-05   3.7402e+04
-1.1000e+00   -2.9212e-05   3.7656e+04
-1.0000e+00   -2.6344e-05   3.7959e+04
-9.0000e-01   -2.3560e-05   3.8200e+04
-8.0000e-01   -2.0792e-05   3.8476e+04
-7.0000e-01   -1.8046e-05   3.8790e+04
-6.0000e-01   -1.5350e-05   3.9088e+04
-5.0000e-01   -1.2692e-05   3.9395e+04
-4.0000e-01   -1.0074e-05   3.9706e+04
-3.0000e-01   -7.4989e-06   4.0006e+04
-2.0000e-01   -4.9629e-06   4.0299e+04
-1.0000e-01   -2.4642e-06   4.0581e+04
0.0000e+00   8.9244e-09   0.0000e+00
0.0000e+00   3.5510e-09   0.0000e+00
1.0000e-01   2.4843e-06   4.0253e+04
2.0000e-01   4.9817e-06   4.0147e+04
3.0000e-01   7.5040e-06   3.9979e+04
4.0000e-01   1.0062e-05   3.9755e+04
5.0000e-01   1.2660e-05   3.9494e+04
6.0000e-01   1.5298e-05   3.9221e+04
7.0000e-01   1.7950e-05   3.8997e+04
8.0000e-01   2.0672e-05   3.8700e+04
9.0000e-01   2.3396e-05   3.8468e+04
1.0000e+00   2.6238e-05   3.8113e+04
1.1000e+00   4.4308e-05   2.4826e+04
1.2000e+00   5.0286e-05   2.3864e+04
1.3000e+00   5.5696e-05   2.3341e+04
1.4000e+00   6.0294e-05   2.3220e+04
1.5000e+00   6.6198e-05   2.2659e+04
1.6000e+00   7.2302e-05   2.2129e+04
1.7000e+00   7.9312e-05   2.1434e+04
1.8000e+00   4.9128e-05   3.6639e+04
1.9000e+00   5.2036e-05   3.6513e+04
2.0000e+00   5.5170e-05   3.6252e+04
2.1000e+00   5.8410e-05   3.5953e+04
2.2000e+00   6.1182e-05   3.5958e+04
2.3000e+00   6.5720e-05   3.4997e+04
2.4000e+00   6.8330e-05   3.5124e+04
2.5000e+00   7.2960e-05   3.4265e+04
2.6000e+00   7.7018e-05   3.3758e+04
2.7000e+00   8.1666e-05   3.3061e+04
2.8000e+00   8.3714e-05   3.3447e+04
2.9000e+00   8.8288e-05   3.2847e+04
3.0000e+00   9.2902e-05   3.2292e+04
3.1000e+00   9.7540e-05   3.1782e+04
3.2000e+00   1.0194e-04   3.1392e+04
3.3000e+00   1.1382e-04   2.8992e+04
3.4000e+00   1.0470e-04   3.2474e+04
3.5000e+00   1.1234e-04   3.1155e+04
3.5000e+00   1.1346e-04   3.0848e+04
3.4000e+00   1.1048e-04   3.0775e+04
3.3000e+00   1.0382e-04   3.1786e+04
3.2000e+00   1.0024e-04   3.1924e+04
3.1000e+00   9.5930e-05   3.2315e+04
3.0000e+00   9.1714e-05   3.2710e+04
2.9000e+00   8.8034e-05   3.2942e+04
2.8000e+00   8.4176e-05   3.3264e+04
2.7000e+00   8.0236e-05   3.3651e+04
2.6000e+00   7.7334e-05   3.3620e+04
2.5000e+00   7.3530e-05   3.4000e+04
2.4000e+00   7.0106e-05   3.4234e+04
2.3000e+00   6.6600e-05   3.4535e+04
2.2000e+00   6.3444e-05   3.4676e+04
2.1000e+00   6.0060e-05   3.4965e+04
2.0000e+00   5.6988e-05   3.5095e+04
1.9000e+00   5.3826e-05   3.5299e+04
1.8000e+00   5.0580e-05   3.5587e+04
1.7000e+00   4.7526e-05   3.5770e+04
1.6000e+00   4.4484e-05   3.5968e+04
1.5000e+00   4.1458e-05   3.6181e+04
1.4000e+00   3.8442e-05   3.6419e+04
1.3000e+00   3.5466e-05   3.6655e+04
1.2000e+00   3.2532e-05   3.6887e+04
1.1000e+00   2.9620e-05   3.7137e+04
1.0000e+00   2.6722e-05   3.7422e+04
9.0000e-01   2.3910e-05   3.7641e+04
8.0000e-01   2.1144e-05   3.7836e+04
7.0000e-01   1.8350e-05   3.8147e+04
6.0000e-01   1.5606e-05   3.8447e+04
5.0000e-01   1.2872e-05   3.8844e+04
4.0000e-01   1.0238e-05   3.9070e+04
3.0000e-01   7.6032e-06   3.9457e+04
2.0000e-01   5.0411e-06   3.9674e+04
1.0000e-01   2.5143e-06   3.9773e+04
0.0000e+00   3.9401e-09   0.0000e+00
