  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.471030                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5610e-08   1.7938e+08
2.9000e+00   1.8086e-08   1.6035e+08
3.0000e+00   2.0564e-08   1.4589e+08
3.0000e+00   2.0319e-08   1.4765e+08
2.9000e+00   1.8418e-08   1.5745e+08
2.8000e+00   1.7251e-08   1.6231e+08
2.7000e+00   1.4875e-08   1.8151e+08
2.6000e+00   1.3166e-08   1.9748e+08
2.5000e+00   1.1377e-08   2.1975e+08
2.4000e+00   9.8964e-09   2.4251e+08
2.3000e+00   8.0785e-09   2.8471e+08
2.2000e+00   6.9874e-09   3.1485e+08
2.1000e+00   6.0012e-09   3.4993e+08
2.0000e+00   5.1787e-09   3.8620e+08
1.9000e+00   4.2671e-09   4.4527e+08
1.8000e+00   3.3848e-09   5.3179e+08
1.7000e+00   2.8136e-09   6.0421e+08
1.6000e+00   2.2090e-09   7.2431e+08
1.5000e+00   1.8004e-09   8.3315e+08
1.4000e+00   1.3929e-09   1.0051e+09
1.3000e+00   1.0855e-09   1.1976e+09
1.2000e+00   7.9224e-10   1.5147e+09
1.1000e+00   5.6620e-10   1.9428e+09
1.0000e+00   3.3023e-10   3.0282e+09
9.0000e-01   1.4798e-10   6.0819e+09
8.0000e-01   2.5430e-11   3.1459e+10
7.0000e-01   -1.2040e-10   -5.8140e+09
6.0000e-01   -2.4027e-10   -2.4972e+09
5.0000e-01   -3.4056e-10   -1.4682e+09
4.0000e-01   -4.4978e-10   -8.8932e+08
3.0000e-01   -5.2725e-10   -5.6899e+08
2.0000e-01   -6.2846e-10   -3.1824e+08
1.0000e-01   -7.2397e-10   -1.3813e+08
0.0000e+00   -7.9588e-10   -0.0000e+00
