  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.473244                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0067e-08   0.0000e+00
-1.0000e-01   -3.4465e-06   2.9015e+04
-2.0000e-01   -6.9240e-06   2.8885e+04
-3.0000e-01   -1.0453e-05   2.8701e+04
-4.0000e-01   -1.3982e-05   2.8608e+04
-5.0000e-01   -1.7652e-05   2.8325e+04
-6.0000e-01   -2.1392e-05   2.8048e+04
-7.0000e-01   -2.5216e-05   2.7760e+04
-8.0000e-01   -2.9094e-05   2.7497e+04
-9.0000e-01   -3.3034e-05   2.7245e+04
-1.0000e+00   -3.7092e-05   2.6960e+04
-1.1000e+00   -4.1144e-05   2.6735e+04
-1.2000e+00   -4.5236e-05   2.6528e+04
-1.3000e+00   -4.9492e-05   2.6267e+04
-1.4000e+00   -5.4292e-05   2.5786e+04
-1.5000e+00   -5.9026e-05   2.5413e+04
-1.6000e+00   -6.2558e-05   2.5576e+04
-1.7000e+00   -6.7098e-05   2.5336e+04
-1.8000e+00   -7.2548e-05   2.4811e+04
-1.9000e+00   -7.7338e-05   2.4567e+04
-2.0000e+00   -8.2838e-05   2.4144e+04
-2.1000e+00   -8.9610e-05   2.3435e+04
-2.2000e+00   -9.6432e-05   2.2814e+04
-2.3000e+00   -4.7130e-07   4.8801e+06
-2.4000e+00   -7.2500e-07   3.3103e+06
-2.5000e+00   -7.3626e-07   3.3955e+06
-2.6000e+00   -1.4125e-06   1.8407e+06
-2.7000e+00   -1.9310e-06   1.3982e+06
-2.8000e+00   -1.2666e-06   2.2106e+06
-2.9000e+00   -2.2490e-06   1.2895e+06
-3.0000e+00   -2.7405e-06   1.0947e+06
-3.0000e+00   -2.2759e-06   1.3182e+06
-2.9000e+00   -1.8176e-06   1.5955e+06
-2.8000e+00   -1.3437e-06   2.0838e+06
-2.7000e+00   -1.2782e-06   2.1123e+06
-2.6000e+00   -1.2490e-06   2.0817e+06
-2.5000e+00   -1.5960e-06   1.5664e+06
-2.4000e+00   -1.2512e-06   1.9182e+06
-2.3000e+00   -1.0607e-06   2.1684e+06
-2.2000e+00   -1.0531e-06   2.0891e+06
-2.1000e+00   -1.3810e-06   1.5206e+06
-2.0000e+00   -1.1568e-06   1.7289e+06
-1.9000e+00   -7.8596e-07   2.4174e+06
-1.8000e+00   -5.5448e-07   3.2463e+06
-1.7000e+00   -5.4192e-07   3.1370e+06
-1.6000e+00   -3.7914e-07   4.2201e+06
-1.5000e+00   -3.2030e-07   4.6831e+06
-1.4000e+00   -2.4454e-07   5.7250e+06
-1.3000e+00   -5.0144e-07   2.5925e+06
-1.2000e+00   -1.6298e-07   7.3629e+06
-1.1000e+00   -2.3438e-07   4.6932e+06
-1.0000e+00   -2.1156e-07   4.7268e+06
-9.0000e-01   -1.3820e-07   6.5123e+06
-8.0000e-01   -9.8820e-08   8.0955e+06
-7.0000e-01   -6.9495e-08   1.0073e+07
-6.0000e-01   -3.1700e-08   1.8927e+07
-5.0000e-01   -1.7687e-08   2.8270e+07
-4.0000e-01   -1.1465e-08   3.4888e+07
-3.0000e-01   -4.1283e-09   7.2669e+07
-2.0000e-01   -8.0723e-10   2.4776e+08
-1.0000e-01   2.5958e-10   -3.8524e+08
0.0000e+00   7.1562e-10   0.0000e+00
0.0000e+00   1.7679e-10   0.0000e+00
1.0000e-01   3.9932e-10   2.5043e+08
2.0000e-01   7.3139e-10   2.7345e+08
3.0000e-01   8.6799e-10   3.4563e+08
4.0000e-01   1.4477e-09   2.7630e+08
5.0000e-01   5.3717e-09   9.3080e+07
6.0000e-01   1.3452e-08   4.4604e+07
7.0000e-01   1.6383e-08   4.2728e+07
8.0000e-01   2.0327e-08   3.9357e+07
9.0000e-01   2.8764e-08   3.1290e+07
1.0000e+00   7.8103e-08   1.2804e+07
1.1000e+00   1.2124e-07   9.0729e+06
1.2000e+00   1.3236e-07   9.0662e+06
1.3000e+00   2.0724e-07   6.2729e+06
1.4000e+00   4.7228e-07   2.9643e+06
1.5000e+00   6.2678e-05   2.3932e+04
1.6000e+00   6.7172e-05   2.3819e+04
1.7000e+00   7.0280e-05   2.4189e+04
1.8000e+00   7.5470e-05   2.3851e+04
1.9000e+00   8.0962e-05   2.3468e+04
2.0000e+00   8.3066e-05   2.4077e+04
2.1000e+00   7.7244e-05   2.7187e+04
2.2000e+00   8.5054e-05   2.5866e+04
2.3000e+00   9.4122e-05   2.4436e+04
2.4000e+00   9.9176e-05   2.4199e+04
2.5000e+00   1.0422e-04   2.3987e+04
2.6000e+00   1.1233e-04   2.3146e+04
2.7000e+00   1.1466e-04   2.3548e+04
