  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.472928                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  4.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   1.3071e-08   0.0000e+00
-1.0000e-01   -4.2483e-06   2.3539e+04
-2.0000e-01   -8.5274e-06   2.3454e+04
-3.0000e-01   -1.2828e-05   2.3386e+04
-4.0000e-01   -1.7140e-05   2.3337e+04
-5.0000e-01   -2.1484e-05   2.3273e+04
-6.0000e-01   -2.5876e-05   2.3188e+04
-7.0000e-01   -3.0280e-05   2.3118e+04
-8.0000e-01   -3.4702e-05   2.3053e+04
-9.0000e-01   -3.9176e-05   2.2973e+04
-1.0000e+00   -4.3680e-05   2.2894e+04
-1.1000e+00   -4.8206e-05   2.2819e+04
-1.2000e+00   -5.2802e-05   2.2726e+04
-1.3000e+00   -5.7384e-05   2.2654e+04
-1.4000e+00   -6.2038e-05   2.2567e+04
-1.5000e+00   -6.6644e-05   2.2508e+04
-1.6000e+00   -7.1364e-05   2.2420e+04
-1.7000e+00   -7.6120e-05   2.2333e+04
-1.8000e+00   -8.0862e-05   2.2260e+04
-1.9000e+00   -8.5626e-05   2.2190e+04
-2.0000e+00   -9.0674e-05   2.2057e+04
-2.1000e+00   -9.5554e-05   2.1977e+04
-2.2000e+00   -9.9810e-05   2.2042e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.5000e+00   -1.0001e-04   2.4999e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.1000e+00   -1.0001e-04   3.0998e+04
-3.2000e+00   -1.0000e-04   3.1999e+04
-3.3000e+00   -1.0000e-04   3.2999e+04
-3.4000e+00   -1.0000e-04   3.3999e+04
-3.5000e+00   -1.0000e-04   3.4999e+04
-3.6000e+00   -1.0000e-04   3.5999e+04
-3.7000e+00   -1.0001e-04   3.6998e+04
-3.8000e+00   -1.0001e-04   3.7998e+04
-3.9000e+00   -1.0001e-04   3.8998e+04
-4.0000e+00   -1.0001e-04   3.9998e+04
-4.1000e+00   -1.0000e-04   4.0999e+04
-4.2000e+00   -4.5809e-06   9.1685e+05
-4.3000e+00   -5.1167e-06   8.4039e+05
-4.4000e+00   -5.1522e-06   8.5400e+05
-4.5000e+00   -8.4220e-06   5.3431e+05
-4.5000e+00   -7.1636e-06   6.2818e+05
-4.4000e+00   -8.7069e-06   5.0535e+05
-4.3000e+00   -7.1259e-06   6.0343e+05
-4.2000e+00   -7.3046e-06   5.7498e+05
-4.1000e+00   -6.4765e-06   6.3306e+05
-4.0000e+00   -7.4573e-06   5.3639e+05
-3.9000e+00   -7.5790e-06   5.1458e+05
-3.8000e+00   -6.7107e-06   5.6626e+05
-3.7000e+00   -5.8565e-06   6.3178e+05
-3.6000e+00   -5.3442e-06   6.7363e+05
-3.5000e+00   -5.4248e-06   6.4519e+05
-3.4000e+00   -4.5955e-06   7.3985e+05
-3.3000e+00   -4.9369e-06   6.6844e+05
-3.2000e+00   -4.8734e-06   6.5663e+05
-3.1000e+00   -4.9625e-06   6.2469e+05
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.6000e+00   -1.0000e-04   2.5999e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4000e+00   -1.0000e-04   2.3999e+04
-2.3000e+00   -1.0001e-04   2.2999e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7000e+00   -9.7082e-05   1.7511e+04
-1.6000e+00   -9.0842e-05   1.7613e+04
-1.5000e+00   -8.4890e-05   1.7670e+04
-1.4000e+00   -7.8854e-05   1.7754e+04
-1.3000e+00   -7.2944e-05   1.7822e+04
-1.2000e+00   -6.7090e-05   1.7886e+04
-1.1000e+00   -6.1268e-05   1.7954e+04
-1.0000e+00   -5.5468e-05   1.8028e+04
-9.0000e-01   -4.9768e-05   1.8084e+04
-8.0000e-01   -4.4048e-05   1.8162e+04
-7.0000e-01   -3.8416e-05   1.8222e+04
-6.0000e-01   -3.2816e-05   1.8284e+04
-5.0000e-01   -2.7246e-05   1.8351e+04
-4.0000e-01   -2.1752e-05   1.8389e+04
-3.0000e-01   -1.6242e-05   1.8471e+04
-2.0000e-01   -1.0794e-05   1.8529e+04
-1.0000e-01   -5.3874e-06   1.8562e+04
0.0000e+00   1.4619e-08   0.0000e+00
0.0000e+00   1.3566e-08   0.0000e+00
1.0000e-01   5.4144e-06   1.8469e+04
2.0000e-01   1.0822e-05   1.8481e+04
3.0000e-01   1.6260e-05   1.8450e+04
4.0000e-01   2.1730e-05   1.8408e+04
5.0000e-01   2.7248e-05   1.8350e+04
6.0000e-01   3.2788e-05   1.8299e+04
7.0000e-01   3.8328e-05   1.8263e+04
8.0000e-01   4.3950e-05   1.8203e+04
9.0000e-01   4.9694e-05   1.8111e+04
1.0000e+00   5.5386e-05   1.8055e+04
1.1000e+00   6.1120e-05   1.7997e+04
1.2000e+00   6.6988e-05   1.7914e+04
1.3000e+00   7.2812e-05   1.7854e+04
1.4000e+00   7.8564e-05   1.7820e+04
1.5000e+00   8.4630e-05   1.7724e+04
1.6000e+00   9.0592e-05   1.7662e+04
1.7000e+00   9.6256e-05   1.7661e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.9000e+00   1.0000e-04   1.9000e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.3000e+00   1.0000e-04   2.3000e+04
