  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.473458                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.5842e-04   1.7675e+04
2.9000e+00   1.6582e-04   1.7489e+04
3.0000e+00   1.6410e-04   1.8282e+04
3.0000e+00   8.5160e-05   3.5228e+04
2.9000e+00   1.1680e-04   2.4829e+04
2.8000e+00   1.9329e-06   1.4486e+06
2.7000e+00   1.8200e-06   1.4835e+06
2.6000e+00   1.3813e-06   1.8823e+06
2.5000e+00   1.2020e-06   2.0799e+06
2.4000e+00   1.0048e-06   2.3885e+06
2.3000e+00   8.5838e-07   2.6795e+06
2.2000e+00   8.0430e-07   2.7353e+06
2.1000e+00   6.3712e-07   3.2961e+06
2.0000e+00   5.5464e-07   3.6059e+06
1.9000e+00   4.7794e-07   3.9754e+06
1.8000e+00   4.0846e-07   4.4068e+06
1.7000e+00   3.4958e-07   4.8630e+06
1.6000e+00   3.0230e-07   5.2928e+06
1.5000e+00   2.5562e-07   5.8681e+06
1.4000e+00   2.0880e-07   6.7050e+06
1.3000e+00   1.6328e-07   7.9618e+06
1.2000e+00   1.3492e-07   8.8942e+06
1.1000e+00   1.0912e-07   1.0081e+07
1.0000e+00   8.8041e-08   1.1358e+07
9.0000e-01   6.7987e-08   1.3238e+07
8.0000e-01   4.9810e-08   1.6061e+07
7.0000e-01   3.5905e-08   1.9496e+07
6.0000e-01   2.5707e-08   2.3340e+07
5.0000e-01   1.6621e-08   3.0083e+07
4.0000e-01   1.0294e-08   3.8859e+07
3.0000e-01   6.0481e-09   4.9602e+07
2.0000e-01   3.0584e-09   6.5394e+07
1.0000e-01   9.3871e-10   1.0653e+08
0.0000e+00   -4.6189e-10   -0.0000e+00
