  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.473376                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.2374e-04   2.2628e+04
2.9000e+00   1.4196e-04   2.0428e+04
3.0000e+00   1.5274e-04   1.9641e+04
3.0000e+00   1.5768e-04   1.9026e+04
2.9000e+00   1.6082e-04   1.8033e+04
2.8000e+00   1.5496e-04   1.8069e+04
2.7000e+00   1.4888e-04   1.8135e+04
2.6000e+00   1.4266e-04   1.8225e+04
2.5000e+00   1.3628e-04   1.8345e+04
2.4000e+00   1.3012e-04   1.8445e+04
2.3000e+00   1.2358e-04   1.8611e+04
2.2000e+00   1.1710e-04   1.8787e+04
2.1000e+00   1.1072e-04   1.8967e+04
2.0000e+00   1.0438e-04   1.9161e+04
1.9000e+00   9.7930e-05   1.9402e+04
1.8000e+00   9.1812e-05   1.9605e+04
1.7000e+00   8.5732e-05   1.9829e+04
1.6000e+00   7.9936e-05   2.0016e+04
1.5000e+00   7.4260e-05   2.0199e+04
1.4000e+00   6.8726e-05   2.0371e+04
1.3000e+00   6.3308e-05   2.0535e+04
1.2000e+00   5.8026e-05   2.0680e+04
1.1000e+00   5.2842e-05   2.0817e+04
1.0000e+00   4.7736e-05   2.0949e+04
9.0000e-01   4.2700e-05   2.1077e+04
8.0000e-01   3.7736e-05   2.1200e+04
7.0000e-01   3.2840e-05   2.1315e+04
6.0000e-01   2.8012e-05   2.1419e+04
5.0000e-01   2.3234e-05   2.1520e+04
4.0000e-01   1.8524e-05   2.1594e+04
3.0000e-01   1.3844e-05   2.1670e+04
2.0000e-01   9.2075e-06   2.1721e+04
1.0000e-01   4.6067e-06   2.1708e+04
0.0000e+00   1.0735e-08   0.0000e+00
