  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.472563                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   7.5422e-09   3.1821e+08
2.5000e+00   9.0648e-09   2.7579e+08
2.6000e+00   1.0144e-08   2.5632e+08
2.7000e+00   1.1034e-08   2.4470e+08
2.8000e+00   1.2478e-08   2.2440e+08
2.9000e+00   1.4560e-08   1.9918e+08
3.0000e+00   1.5719e-08   1.9085e+08
3.1000e+00   1.7796e-08   1.7419e+08
3.2000e+00   4.1065e-08   7.7926e+07
3.3000e+00   4.3619e-08   7.5655e+07
3.4000e+00   1.2740e-07   2.6688e+07
3.5000e+00   2.3706e-07   1.4764e+07
3.6000e+00   4.7126e-07   7.6391e+06
3.7000e+00   5.2762e-07   7.0126e+06
3.8000e+00   5.6632e-07   6.7100e+06
3.9000e+00   4.4390e-07   8.7858e+06
4.0000e+00   4.4508e-07   8.9871e+06
4.1000e+00   5.9866e-07   6.8486e+06
4.2000e+00   7.2612e-07   5.7842e+06
4.3000e+00   1.0251e-06   4.1947e+06
4.4000e+00   1.1982e-06   3.6722e+06
4.5000e+00   4.5961e-06   9.7909e+05
4.5000e+00   4.7345e-06   9.5047e+05
4.4000e+00   4.3723e-06   1.0063e+06
4.3000e+00   4.5117e-06   9.5308e+05
4.2000e+00   4.4341e-06   9.4720e+05
4.1000e+00   3.7926e-06   1.0811e+06
4.0000e+00   3.7297e-06   1.0725e+06
3.9000e+00   3.5585e-06   1.0960e+06
3.8000e+00   3.6299e-06   1.0469e+06
3.7000e+00   3.1968e-06   1.1574e+06
3.6000e+00   2.9339e-06   1.2270e+06
3.5000e+00   2.7251e-06   1.2844e+06
3.4000e+00   2.4492e-06   1.3882e+06
3.3000e+00   2.2120e-06   1.4919e+06
3.2000e+00   2.0412e-06   1.5677e+06
3.1000e+00   1.8750e-06   1.6533e+06
3.0000e+00   1.6835e-06   1.7820e+06
2.9000e+00   1.4823e-06   1.9564e+06
2.8000e+00   1.3556e-06   2.0655e+06
2.7000e+00   1.2009e-06   2.2483e+06
2.6000e+00   1.0643e-06   2.4429e+06
2.5000e+00   9.4374e-07   2.6490e+06
2.4000e+00   8.6344e-07   2.7796e+06
2.3000e+00   7.3900e-07   3.1123e+06
2.2000e+00   6.5872e-07   3.3398e+06
2.1000e+00   5.7750e-07   3.6364e+06
2.0000e+00   5.0830e-07   3.9347e+06
1.9000e+00   4.1966e-07   4.5275e+06
1.8000e+00   3.6862e-07   4.8831e+06
1.7000e+00   3.0960e-07   5.4910e+06
1.6000e+00   2.6380e-07   6.0652e+06
1.5000e+00   2.2102e-07   6.7867e+06
1.4000e+00   1.8246e-07   7.6729e+06
1.3000e+00   1.4520e-07   8.9532e+06
1.2000e+00   1.1048e-07   1.0862e+07
1.1000e+00   8.8221e-08   1.2469e+07
1.0000e+00   7.4241e-08   1.3470e+07
9.0000e-01   5.4657e-08   1.6466e+07
8.0000e-01   3.9382e-08   2.0314e+07
7.0000e-01   2.8694e-08   2.4395e+07
6.0000e-01   2.0110e-08   2.9836e+07
5.0000e-01   1.3240e-08   3.7765e+07
4.0000e-01   7.7682e-09   5.1492e+07
3.0000e-01   3.9773e-09   7.5428e+07
2.0000e-01   1.2778e-09   1.5652e+08
1.0000e-01   -2.4920e-11   -4.0128e+09
0.0000e+00   -1.1328e-09   -0.0000e+00
