  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.473959                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   3.7725e-06   9.0126e+05
3.3000e+00   3.0049e-06   1.0982e+06
3.2000e+00   2.6732e-06   1.1971e+06
3.1000e+00   2.4456e-06   1.2676e+06
3.0000e+00   2.0180e-06   1.4866e+06
2.9000e+00   1.6290e-06   1.7802e+06
2.8000e+00   1.5516e-06   1.8046e+06
2.7000e+00   1.3208e-06   2.0442e+06
2.6000e+00   1.1606e-06   2.2402e+06
2.5000e+00   1.0277e-06   2.4326e+06
2.4000e+00   8.9582e-07   2.6791e+06
2.3000e+00   7.9490e-07   2.8934e+06
2.2000e+00   7.0634e-07   3.1146e+06
2.1000e+00   6.1330e-07   3.4241e+06
2.0000e+00   5.4256e-07   3.6862e+06
1.9000e+00   4.5516e-07   4.1744e+06
1.8000e+00   4.1000e-07   4.3902e+06
1.7000e+00   3.4060e-07   4.9912e+06
1.6000e+00   3.0792e-07   5.1962e+06
1.5000e+00   2.5654e-07   5.8470e+06
1.4000e+00   2.1408e-07   6.5396e+06
1.3000e+00   1.7794e-07   7.3058e+06
1.2000e+00   1.4280e-07   8.4034e+06
1.1000e+00   1.1390e-07   9.6576e+06
1.0000e+00   8.8970e-08   1.1240e+07
9.0000e-01   6.7693e-08   1.3295e+07
8.0000e-01   5.0261e-08   1.5917e+07
7.0000e-01   3.6101e-08   1.9390e+07
6.0000e-01   2.4763e-08   2.4230e+07
5.0000e-01   1.6732e-08   2.9883e+07
4.0000e-01   1.0403e-08   3.8452e+07
3.0000e-01   5.2588e-09   5.7047e+07
2.0000e-01   1.9742e-09   1.0131e+08
1.0000e-01   4.8786e-10   2.0498e+08
0.0000e+00   -7.4421e-10   -0.0000e+00
0.0000e+00   -2.3324e-10   -0.0000e+00
-1.0000e-01   -1.3697e-09   7.3009e+07
-2.0000e-01   -3.1337e-09   6.3822e+07
-3.0000e-01   -5.8339e-09   5.1424e+07
-4.0000e-01   -9.5844e-09   4.1734e+07
-5.0000e-01   -1.4852e-08   3.3666e+07
-6.0000e-01   -2.2271e-08   2.6941e+07
-7.0000e-01   -3.0949e-08   2.2618e+07
-8.0000e-01   -4.1073e-08   1.9478e+07
-9.0000e-01   -5.4311e-08   1.6571e+07
-1.0000e+00   -7.1112e-08   1.4062e+07
-1.1000e+00   -8.9656e-08   1.2269e+07
-1.2000e+00   -1.1942e-07   1.0049e+07
-1.3000e+00   -1.4442e-07   9.0015e+06
-1.4000e+00   -1.8618e-07   7.5196e+06
-1.5000e+00   -2.2338e-07   6.7150e+06
-1.6000e+00   -2.6522e-07   6.0327e+06
-1.7000e+00   -3.1748e-07   5.3547e+06
-1.8000e+00   -3.6866e-07   4.8825e+06
-1.9000e+00   -4.1984e-07   4.5255e+06
-2.0000e+00   -4.8354e-07   4.1362e+06
-2.1000e+00   -5.7188e-07   3.6721e+06
-2.2000e+00   -6.4350e-07   3.4188e+06
-2.3000e+00   -7.4216e-07   3.0991e+06
-2.4000e+00   -8.1584e-07   2.9418e+06
-2.5000e+00   -9.5186e-07   2.6264e+06
-2.6000e+00   -1.0561e-06   2.4618e+06
-2.7000e+00   -1.0759e-06   2.5095e+06
-2.8000e+00   -1.1422e-06   2.4514e+06
-2.9000e+00   -1.3008e-06   2.2294e+06
-3.0000e+00   -1.3697e-06   2.1903e+06
-3.1000e+00   -1.5465e-06   2.0045e+06
-3.2000e+00   -1.7852e-06   1.7925e+06
-3.3000e+00   -2.0745e-06   1.5907e+06
-3.4000e+00   -2.3402e-06   1.4529e+06
-3.5000e+00   -2.5752e-06   1.3591e+06
-3.5000e+00   -2.6492e-06   1.3212e+06
-3.4000e+00   -2.4207e-06   1.4046e+06
-3.3000e+00   -2.1104e-06   1.5637e+06
-3.2000e+00   -1.9125e-06   1.6732e+06
-3.1000e+00   -1.7122e-06   1.8105e+06
-3.0000e+00   -1.4982e-06   2.0024e+06
-2.9000e+00   -1.3248e-06   2.1890e+06
-2.8000e+00   -1.1701e-06   2.3930e+06
-2.7000e+00   -1.0444e-06   2.5852e+06
-2.6000e+00   -8.9828e-07   2.8944e+06
-2.5000e+00   -7.8654e-07   3.1785e+06
-2.4000e+00   -6.8926e-07   3.4820e+06
-2.3000e+00   -5.9874e-07   3.8414e+06
-2.2000e+00   -5.1808e-07   4.2464e+06
-2.1000e+00   -4.4060e-07   4.7662e+06
-2.0000e+00   -3.8078e-07   5.2524e+06
-1.9000e+00   -3.2342e-07   5.8747e+06
-1.8000e+00   -2.7160e-07   6.6274e+06
-1.7000e+00   -2.3050e-07   7.3753e+06
-1.6000e+00   -1.8790e-07   8.5152e+06
-1.5000e+00   -1.5592e-07   9.6203e+06
-1.4000e+00   -1.2646e-07   1.1071e+07
-1.3000e+00   -9.8498e-08   1.3198e+07
-1.2000e+00   -7.9361e-08   1.5121e+07
-1.1000e+00   -6.1759e-08   1.7811e+07
-1.0000e+00   -4.6706e-08   2.1411e+07
-9.0000e-01   -3.3903e-08   2.6547e+07
-8.0000e-01   -2.4050e-08   3.3263e+07
-7.0000e-01   -1.6657e-08   4.2025e+07
-6.0000e-01   -1.1197e-08   5.3585e+07
-5.0000e-01   -7.3615e-09   6.7921e+07
-4.0000e-01   -4.0992e-09   9.7580e+07
-3.0000e-01   -2.0023e-09   1.4983e+08
-2.0000e-01   -6.8277e-10   2.9292e+08
-1.0000e-01   1.5535e-10   -6.4371e+08
0.0000e+00   6.2364e-10   0.0000e+00
