  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.473694                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1300e-11   -0.0000e+00
-1.0000e-01   -1.3365e-09   7.4822e+07
-2.0000e-01   -3.3082e-09   6.0456e+07
-3.0000e-01   -6.3603e-09   4.7168e+07
-4.0000e-01   -1.0639e-08   3.7598e+07
-5.0000e-01   -1.6778e-08   2.9801e+07
-6.0000e-01   -2.3442e-08   2.5595e+07
-7.0000e-01   -3.4144e-08   2.0501e+07
-8.0000e-01   -4.6842e-08   1.7079e+07
-9.0000e-01   -6.2318e-08   1.4442e+07
-1.0000e+00   -8.4528e-08   1.1830e+07
-1.1000e+00   -1.0782e-07   1.0202e+07
-1.2000e+00   -1.3482e-07   8.9008e+06
-1.3000e+00   -1.6480e-07   7.8883e+06
-1.4000e+00   -2.0818e-07   6.7249e+06
-1.5000e+00   -2.6834e-07   5.5899e+06
-1.6000e+00   -2.9268e-07   5.4667e+06
-1.7000e+00   -3.3832e-07   5.0248e+06
-1.8000e+00   -3.3960e-07   5.3004e+06
-1.9000e+00   -3.8578e-07   4.9251e+06
-2.0000e+00   -4.4450e-07   4.4994e+06
-2.1000e+00   -5.1896e-07   4.0466e+06
-2.2000e+00   -5.7686e-07   3.8138e+06
-2.3000e+00   -6.4162e-07   3.5847e+06
-2.4000e+00   -8.5642e-07   2.8024e+06
-2.5000e+00   -1.3554e-04   1.8445e+04
-2.6000e+00   -1.4504e-04   1.7926e+04
-2.7000e+00   -1.5350e-04   1.7590e+04
-2.8000e+00   -1.6104e-04   1.7387e+04
-2.9000e+00   -1.6790e-04   1.7272e+04
-3.0000e+00   -1.7568e-04   1.7077e+04
-3.1000e+00   -1.7858e-04   1.7359e+04
-3.2000e+00   -2.0826e-06   1.5365e+06
-3.3000e+00   -2.5228e-06   1.3081e+06
