  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739603.475077                    0

         MeasureMode                Bias1                Bias2
2.4000e+00   1.4508e-04   1.6543e+04
2.5000e+00   1.5072e-04   1.6587e+04
2.6000e+00   1.5738e-04   1.6521e+04
2.7000e+00   1.6396e-04   1.6467e+04
2.8000e+00   1.7032e-04   1.6440e+04
2.9000e+00   1.7716e-04   1.6369e+04
3.0000e+00   1.8404e-04   1.6301e+04
3.1000e+00   1.9148e-04   1.6190e+04
3.2000e+00   1.9808e-04   1.6155e+04
3.3000e+00   2.0542e-04   1.6065e+04
3.4000e+00   2.1236e-04   1.6011e+04
3.5000e+00   2.2014e-04   1.5899e+04
3.6000e+00   2.2762e-04   1.5816e+04
3.7000e+00   2.3566e-04   1.5701e+04
3.8000e+00   2.4528e-04   1.5492e+04
3.9000e+00   2.5258e-04   1.5441e+04
4.0000e+00   2.6126e-04   1.5310e+04
4.1000e+00   2.6704e-04   1.5354e+04
4.2000e+00   2.7378e-04   1.5341e+04
4.3000e+00   2.8622e-04   1.5023e+04
4.4000e+00   3.0174e-04   1.4582e+04
4.5000e+00   3.0962e-04   1.4534e+04
4.5000e+00   3.0480e-04   1.4764e+04
4.4000e+00   2.9964e-04   1.4684e+04
4.3000e+00   2.9100e-04   1.4777e+04
4.2000e+00   2.8362e-04   1.4809e+04
4.1000e+00   2.7696e-04   1.4804e+04
4.0000e+00   2.6936e-04   1.4850e+04
3.9000e+00   2.6174e-04   1.4900e+04
3.8000e+00   2.5468e-04   1.4921e+04
3.7000e+00   2.4750e-04   1.4949e+04
3.6000e+00   2.4014e-04   1.4991e+04
3.5000e+00   2.3276e-04   1.5037e+04
3.4000e+00   2.2568e-04   1.5066e+04
3.3000e+00   2.1826e-04   1.5120e+04
3.2000e+00   2.1102e-04   1.5164e+04
3.1000e+00   2.0380e-04   1.5211e+04
3.0000e+00   1.9674e-04   1.5249e+04
2.9000e+00   1.8966e-04   1.5291e+04
2.8000e+00   1.8262e-04   1.5332e+04
2.7000e+00   1.7548e-04   1.5386e+04
2.6000e+00   1.6862e-04   1.5419e+04
2.5000e+00   1.6170e-04   1.5461e+04
2.4000e+00   1.5492e-04   1.5492e+04
2.3000e+00   1.4818e-04   1.5522e+04
2.2000e+00   1.4142e-04   1.5556e+04
2.1000e+00   1.3472e-04   1.5588e+04
2.0000e+00   1.2808e-04   1.5615e+04
1.9000e+00   1.2150e-04   1.5638e+04
1.8000e+00   1.1494e-04   1.5660e+04
1.7000e+00   1.0840e-04   1.5683e+04
1.6000e+00   1.0186e-04   1.5708e+04
1.5000e+00   9.5190e-05   1.5758e+04
1.4000e+00   8.8700e-05   1.5784e+04
1.3000e+00   8.2256e-05   1.5804e+04
1.2000e+00   7.5838e-05   1.5823e+04
1.1000e+00   6.9432e-05   1.5843e+04
1.0000e+00   6.3054e-05   1.5859e+04
9.0000e-01   5.6686e-05   1.5877e+04
8.0000e-01   5.0324e-05   1.5897e+04
7.0000e-01   4.3992e-05   1.5912e+04
6.0000e-01   3.7682e-05   1.5923e+04
5.0000e-01   3.1374e-05   1.5937e+04
4.0000e-01   2.5094e-05   1.5940e+04
3.0000e-01   1.8814e-05   1.5946e+04
2.0000e-01   1.2534e-05   1.5957e+04
1.0000e-01   6.2823e-06   1.5918e+04
0.0000e+00   1.5644e-08   0.0000e+00
